unique_id,date,source,headline,url
2021-08-18_de_01_0,2021-08-18,Detik,Jasad Rian Pendaki Gunung Bawakaraeng Sulsel Ditemukan,https://news.detik.com/berita/d-5687444/jasad-rian-pendaki-gunung-bawakaraeng-sulsel-ditemukan
2021-08-18_de_01_1,2021-08-18,Detik,Ini Catatan Syarief Hasan soal RAPBN 2022,https://news.detik.com/berita/d-5687435/ini-catatan-syariefhasansoal-rapbn-2022
2021-08-18_de_01_2,2021-08-18,Detik,Pemprov DKI Bakal Izinkan Kegiatan Warga Jika Vaksinasi Corona 100%,https://news.detik.com/berita/d-5687434/pemprov-dki-bakal-izinkan-kegiatan-warga-jika-vaksinasi-corona-100
2021-08-18_de_01_3,2021-08-18,Detik,"Kepergok Hendak Mencuri di Rumah Tetangga, Pria di Medan Dihajar Massa",https://news.detik.com/berita/d-5687432/kepergok-hendak-mencuri-di-rumah-tetangga-pria-di-medan-dihajar-massa
2021-08-18_de_01_4,2021-08-18,Detik,"Luhut: Biar Nggak Lemot, PeduliLindungi Pindah Server ke Kemkominfo",https://news.detik.com/berita/d-5687431/luhut-biar-nggak-lemot-pedulilindungi-pindah-server-ke-kemkominfo
2021-08-18_de_01_5,2021-08-18,Detik,"Kasus Aktif Turun Drastis di Kabupaten Kendal, PPKM Turun Jadi Level 3",https://news.detik.com/berita/d-5687430/kasus-aktif-turun-drastis-di-kabupaten-kendal-ppkm-turun-jadi-level-3
2021-08-18_de_01_6,2021-08-18,Detik,Jokowi Ungkap Alasan Purnapaskibraka Jadi Duta Pancasila,https://news.detik.com/berita/d-5687428/jokowi-ungkap-alasan-purnapaskibraka-jadi-duta-pancasila
2021-08-18_de_01_7,2021-08-18,Detik,Pemerintah Bakal Uji Coba WFO Industri Esensial Wajib Pakai Aplikasi PeduliLindungi,https://news.detik.com/berita/d-5687427/pemerintah-bakal-uji-coba-wfo-industri-esensial-wajib-pakai-aplikasi-pedulilindungi
2021-08-18_de_01_8,2021-08-18,Detik,Horor Pembacokan Maut Bermula dari Konvoi Motor,https://news.detik.com/berita/d-5687422/horor-pembacokan-maut-bermula-dari-konvoi-motor
2021-08-18_de_01_9,2021-08-18,Detik,"Mobilitas Diperlonggar, dr. Reisa Harap Tak Ada Kenaikan Kasus COVID",https://news.detik.com/berita/d-5687416/mobilitas-diperlonggar-dr-reisa-harap-tak-ada-kenaikan-kasus-covid
2021-08-18_de_1_10,2021-08-18,Detik,Jokowi ke Purnapaskibraka: Kalian Patut Bangga karena Bertemu 2 Presiden,https://news.detik.com/berita/d-5687415/jokowi-ke-purnapaskibraka-kalian-patut-bangga-karena-bertemu-2-presiden
2021-08-18_de_1_11,2021-08-18,Detik,Reformasi Sistem Perlinsos Jadi Jurus Pemerintah Turunkan Kemiskinan,https://news.detik.com/berita/d-5687412/reformasi-sistem-perlinsos-jadi-jurus-pemerintah-turunkan-kemiskinan
2021-08-18_de_1_12,2021-08-18,Detik,Tok! Sugeng Imam Santoso Jadi Ketua IPW,https://news.detik.com/berita/d-5687409/tok-sugeng-imam-santoso-jadi-ketua-ipw
2021-08-18_de_1_13,2021-08-18,Detik,"Ikoy-ikoy Arief Muhammad Disorot Buntut Foto KTP, Ini Wanti-wanti Kemendagri",https://news.detik.com/berita/d-5687405/ikoy-ikoy-arief-muhammad-disorot-buntut-foto-ktp-ini-wanti-wanti-kemendagri
2021-08-18_de_1_14,2021-08-18,Detik,Wagub DKI soal Pengibaran Bendera di PIK Dihadang: Yang Dilarang Kerumunan,https://news.detik.com/berita/d-5687402/wagub-dki-soal-pengibaran-bendera-di-pik-dihadang-yang-dilarang-kerumunan
2021-08-18_de_1_15,2021-08-18,Detik,"Terima Keluhan, Wabup Sumedang Rogoh Kocek Pribadi untuk Perbaiki Jalan",https://news.detik.com/berita-jawa-barat/d-5687387/terima-keluhan-wabup-sumedang-rogoh-kocek-pribadi-untuk-perbaiki-jalan
2021-08-18_de_1_16,2021-08-18,Detik,Tempelkan Kuping Warga ke Knalpot Bikin Oknum TNI Ditahan,https://news.detik.com/berita/d-5687382/tempelkan-kuping-warga-ke-knalpot-bikin-oknum-tni-ditahan
2021-08-18_de_1_17,2021-08-18,Detik,Aturan Penanganan Covid-19 Pemerintah Dinilai Kurang Jelas,https://news.detik.com/detiktv/d-5687380/aturan-penanganan-covid-19-pemerintah-dinilai-kurang-jelas
2021-08-18_de_1_18,2021-08-18,Detik,Lestari Moerdijat Ajak Isi Kemerdekaan dengan Nilai-nilai Kebangsaan,https://news.detik.com/berita/d-5687376/lestari-moerdijatajak-isi-kemerdekaan-dengan-nilai-nilai-kebangsaan
2021-08-18_de_1_19,2021-08-18,Detik,"Kasus Pria Tawarkan Kaus 'Jokowi 404: Not Found', Pelaku Tak Ditahan",https://news.detik.com/berita-jawa-timur/d-5687374/kasus-pria-tawarkan-kaus-jokowi-404-not-found-pelaku-tak-ditahan
2021-08-18_de_02_0,2021-08-18,Detik,"Kabur dari Afghanistan, Presiden Ashraf Ghani Kini Berada di Uni Emirat Arab",https://news.detik.com/internasional/d-5687373/kabur-dari-afghanistan-presiden-ashraf-ghani-kini-berada-di-uni-emirat-arab
2021-08-18_de_02_1,2021-08-18,Detik,KPK Apresiasi Risma Hapus 52 Juta Data Ganda Penerima Bansos,https://news.detik.com/detiktv/d-5687369/kpk-apresiasi-risma-hapus-52-juta-data-ganda-penerima-bansos
2021-08-18_de_02_2,2021-08-18,Detik,Pemkot Pasuruan Normalisasi Sungai yang Sering Jadi Penyebab Banjir,https://news.detik.com/berita-jawa-timur/d-5687366/pemkot-pasuruan-normalisasi-sungai-yang-sering-jadi-penyebab-banjir
2021-08-18_de_02_3,2021-08-18,Detik,"Kemlu Gelar Dialog Kemerdekaan Bagimu Negeri, Live di YouTube",https://news.detik.com/berita/d-5687355/kemlu-gelar-dialog-kemerdekaan-bagimu-negeri-live-di-youtube
2021-08-18_de_02_4,2021-08-18,Detik,Cerita Warga Afghanistan soal Ngerinya Bandara Kabul Usai Taliban Berkuasa,https://news.detik.com/internasional/d-5687354/cerita-warga-afghanistan-soal-ngerinya-bandara-kabul-usai-taliban-berkuasa
2021-08-18_de_02_5,2021-08-18,Detik,Sungguh Tak Ada Akhlak Kelakuan Marbut Masjid Cabuli Belasan Anak,https://news.detik.com/berita/d-5687353/sungguh-tak-ada-akhlak-kelakuan-marbut-masjid-cabuli-belasan-anak
2021-08-18_de_02_6,2021-08-18,Detik,"Sidang Paripurna Ricuh, Ketua DPRD Solok Anggap Dinamika Politik",https://news.detik.com/berita/d-5687352/sidang-paripurna-ricuh-ketua-dprd-solok-anggap-dinamika-politik
2021-08-18_de_02_7,2021-08-18,Detik,"Beredar Kabar Batik Air Akan Jemput WNI ke Kabul, Manajemen Membantah",https://news.detik.com/berita/d-5687351/beredar-kabar-batik-air-akan-jemput-wni-ke-kabul-manajemen-membantah
2021-08-18_de_02_8,2021-08-18,Detik,"BOR Jabar Turun Jadi 27 Persen, Ridwan Kamil: Alhamdulillah",https://news.detik.com/berita-jawa-barat/d-5687349/bor-jabar-turun-jadi-27-persen-ridwan-kamil-alhamdulillah
2021-08-18_de_02_9,2021-08-18,Detik,"Belum Fokus Musda, Demokrat Jatim Pilih Bantu Masyarakat Terdampak COVID-19",https://news.detik.com/berita-jawa-timur/d-5687347/belum-fokus-musda-demokrat-jatim-pilih-bantu-masyarakat-terdampak-covid-19
2021-08-18_de_2_10,2021-08-18,Detik,APPBI Jatim Sebut Masih Banyak Pegawai Mal di Surabaya Belum Divaksin,https://news.detik.com/berita-jawa-timur/d-5687336/appbi-jatim-sebut-masih-banyak-pegawai-mal-di-surabaya-belum-divaksin
2021-08-18_de_2_11,2021-08-18,Detik,Forkopimda Malang Raya Mulai Evakuasi Warga Isoman,https://news.detik.com/berita-jawa-timur/d-5687335/forkopimda-malang-raya-mulai-evakuasi-warga-isoman
2021-08-18_de_2_12,2021-08-18,Detik,Analisis Polisi usai Olah TKP Ibu-Anak Tewas di Bagasi Mobil,https://news.detik.com/detiktv/d-5687334/analisis-polisi-usai-olah-tkp-ibu-anak-tewas-di-bagasi-mobil
