unique_id,date,headline,source,url
2020-03-06_de_0001,2020-03-06,"Merajalela, 228 Kasus Virus Corona Menyebar ke 19 Negara Bagian AS",Detik,https://news.detik.com/internasional/d-4928360/merajalela-228-kasus-virus-corona-menyebar-ke-19-negara-bagian-as
2020-03-06_de_0002,2020-03-06,"Sedih, Tangan Bayi 11 Bulan Asal Sragen Ini Terancam Diamputasi",Detik,https://news.detik.com/berita-jawa-tengah/d-4928357/sedih-tangan-bayi-11-bulan-asal-sragen-ini-terancam-diamputasi
2020-03-06_de_0003,2020-03-06,"Sindikat Pemalsu Dokumen Beroperasi di Tapal Kuda, Pusatnya di Jember",Detik,https://news.detik.com/berita-jawa-timur/d-4928329/sindikat-pemalsu-dokumen-beroperasi-di-tapal-kuda-pusatnya-di-jember
2020-03-06_de_0004,2020-03-06,Bocah yang Dibunuh ABG di Jakpus Adalah Teman Adik Pelaku,Detik,https://news.detik.com/berita/d-4928328/bocah-yang-dibunuh-abg-di-jakpus-adalah-teman-adik-pelaku
2020-03-06_de_0005,2020-03-06,"Mengawali 2020, Mewujudkan SDM Unggul Melalui Diklat FDS PKH",Detik,https://news.detik.com/berita/d-4928323/mengawali-2020-mewujudkan-sdm-unggul-melalui-diklat-fds-pkh
2020-03-06_de_0006,2020-03-06,"Pemprov DKI Tata Kawasan Stasiun, Ojol-Opang Diminta Tertib",Detik,https://news.detik.com/detiktv/d-4928322/pemprov-dki-tata-kawasan-stasiun-ojol-opang-diminta-tertib
2020-03-06_de_0007,2020-03-06,Penasihat Menlu Iran Meninggal karena Virus Corona,Detik,https://news.detik.com/internasional/d-4928315/penasihat-menlu-iran-meninggal-karena-virus-corona
2020-03-06_de_0008,2020-03-06,Candi Keboireng di Pasuruan Diyakini Tempat Pendharmaan,Detik,https://news.detik.com/berita-jawa-timur/d-4928304/candi-keboireng-di-pasuruan-diyakini-tempat-pendharmaan
2020-03-06_de_0009,2020-03-06,"Siapkan Rp 8 M, Gubernur Sulsel Ajak TNI Masuk Desa Tuntaskan Jalur Seko",Detik,https://news.detik.com/berita/d-4928310/siapkan-rp-8-m-gubernur-sulsel-ajak-tni-masuk-desa-tuntaskan-jalur-seko
2020-03-06_de_0010,2020-03-06,"Pasien Meninggal di RSPI SS Rujukan RS Swasta, Datang Pakai Ventilator",Detik,https://news.detik.com/berita/d-4928309/pasien-meninggal-di-rspi-ss-rujukan-rs-swasta-datang-pakai-ventilator
