unique_id,date,headline,source,url
2020-11-03_de_0001,2020-11-03,"Aniaya Warga, Dua Anggota Geng Motor di Sumedang Ditangkap Polisi",Detik,https://news.detik.com/berita-jawa-barat/d-5239936/aniaya-warga-dua-anggota-geng-motor-di-sumedang-ditangkap-polisi
2020-11-03_de_0002,2020-11-03," Jangan Takut ke RS, Biaya Perawatan Corona Ditanggung Pemerintah",Detik,https://news.detik.com/berita/d-5239935/satgas-jangan-takut-ke-rs-biaya-perawatan-corona-ditanggung-pemerintah
2020-11-03_de_0003,2020-11-03,Misteri Jeritan dan Hilangnya Bunda Maya Sebelum Tewas dalam Sumur,Detik,https://news.detik.com/berita-jawa-barat/d-5239924/misteri-jeritan-dan-hilangnya-bunda-maya-sebelum-tewas-dalam-sumur
2020-11-03_de_0004,2020-11-03,PDIP Sulsel Usut Kasus Video Porno Diduga Ketua DPC Pangkep,Detik,https://news.detik.com/berita/d-5239922/pdip-sulsel-usut-kasus-video-porno-diduga-ketua-dpc-pangkep
2020-11-03_de_0005,2020-11-03,"Electoral College Jadi Penentu Kemenangan, Begini Rumitnya Pilpres AS",Detik,https://news.detik.com/internasional/d-5239921/electoral-college-jadi-penentu-kemenangan-begini-rumitnya-pilpres-as
2020-11-03_de_0006,2020-11-03,"Jokowi Beri Bintang Mahaputera ke Gatot, Mahfud: Semua Mantan Panglima Dapat",Detik,https://news.detik.com/berita/d-5239919/jokowi-beri-bintang-mahaputera-ke-gatot-mahfud-semua-mantan-panglima-dapat
2020-11-03_de_0007,2020-11-03,Pemkot Jakut Gencar Suntik Vaksin Rabies,Detik,https://news.detik.com/foto-news/d-5239816/pemkot-jakut-gencar-suntik-vaksin-rabies
2020-11-03_de_0008,2020-11-03,"DPRD DKI Bakal Kembali Rapat di Puncak Bogor, Kini Bahas RAPBD 2021",Detik,https://news.detik.com/berita/d-5239917/dprd-dki-bakal-kembali-rapat-di-puncak-bogor-kini-bahas-rapbd-2021
2020-11-03_de_0009,2020-11-03,Polisi Ungkap Modus Begal Pesepeda: Incar Korban Terpisah Rombongan,Detik,https://news.detik.com/berita/d-5239916/polisi-ungkap-modus-begal-pesepeda-incar-korban-terpisah-rombongan
2020-11-03_de_0010,2020-11-03,Kejagung Periksa Direktur Pelindo II soal Dugaan Korupsi Terkait Kontrak JICT,Detik,https://news.detik.com/berita/d-5239905/kejagung-periksa-direktur-pelindo-ii-soal-dugaan-korupsi-terkait-kontrak-jict
2020-11-03_de_0011,2020-11-03,Wapres Ma'ruf Minta Tokoh Agama Gerakkan Moderasi untuk Ciptakan Kerukunan,Detik,https://news.detik.com/berita/d-5239904/wapres-maruf-minta-tokoh-agama-gerakkan-moderasi-untuk-ciptakan-kerukunan
2020-11-03_de_0012,2020-11-03,"Kepercayaan ke KPK Rendah di Survei LSI, Febri Diansyah Singgung Gimik",Detik,https://news.detik.com/berita/d-5239903/kepercayaan-ke-kpk-rendah-di-survei-lsi-febri-diansyah-singgung-gimik
2020-11-03_de_0013,2020-11-03,"Warga Protes Jalan Rusak, Bupati Cirebon: Masih Fokus COVID-19",Detik,https://news.detik.com/berita-jawa-barat/d-5239932/warga-protes-jalan-rusak-bupati-cirebon-masih-fokus-covid-19
2020-11-03_de_0014,2020-11-03," Peningkatan Kasus Corona Pekan Ini Turun 17,1%",Detik,https://news.detik.com/berita/d-5239931/satgas-peningkatan-kasus-corona-pekan-ini-turun-171
2020-11-03_de_0015,2020-11-03,Sebaran 2.973 Kasus Positif Corona Baru di RI 3 November,Detik,https://news.detik.com/berita/d-5239930/sebaran-2973-kasus-positif-corona-baru-di-ri-3-november
2020-11-03_de_0016,2020-11-03,Satgas COVID-19: Perbedaan Data Suspek Daerah-Pusat Sedang Diperbaiki,Detik,https://news.detik.com/berita/d-5239929/satgas-covid-19-perbedaan-data-suspek-daerah-pusat-sedang-diperbaiki
2020-11-03_de_0017,2020-11-03,"Tentang Teks Biografi: Ciri-ciri, Jenis, Struktur dan Contohnya",Detik,https://news.detik.com/berita/d-5239928/tentang-teks-biografi-ciri-ciri-jenis-struktur-dan-contohnya
2020-11-03_de_0018,2020-11-03,Begal Payudara di Tuban Beraksi untuk Rangsang Nafsu Birahi,Detik,https://news.detik.com/berita-jawa-timur/d-5239927/begal-payudara-di-tuban-beraksi-untuk-rangsang-nafsu-birahi
2020-11-03_de_0019,2020-11-03,"Berbuat Asusila, Prajurit TNI Kodam III Siliwangi Dipecat",Detik,https://news.detik.com/berita-jawa-barat/d-5239926/berbuat-asusila-prajurit-tni-kodam-iii-siliwangi-dipecat
2020-11-03_de_0020,2020-11-03,"Punya Kesiapsiagaan Terbaik Saat Pandemi, RS Pertamina Cilacap Raih Award",Detik,https://news.detik.com/berita/d-5239925/punya-kesiapsiagaan-terbaik-saat-pandemi-rs-pertamina-cilacap-raih-award
2020-11-03_de_0021,2020-11-03,Obama di Kampanye Biden: Trump Berkeliling Sebarkan Covid-19,Detik,https://news.detik.com/detiktv/d-5239902/obama-di-kampanye-biden-trump-berkeliling-sebarkan-covid-19
2020-11-03_de_0022,2020-11-03,"Diguyur Hujan Dua Jam, Jalanan Kota Blitar Tergenang 40 cm",Detik,https://news.detik.com/berita-jawa-timur/d-5239892/diguyur-hujan-dua-jam-jalanan-kota-blitar-tergenang-40-cm
2020-11-03_de_0023,2020-11-03,SM Amin dan Soekanto Bakal Ditetapkan Jadi Pahlawan Nasional,Detik,https://news.detik.com/berita/d-5239865/sm-amin-dan-soekanto-bakal-ditetapkan-jadi-pahlawan-nasional
2020-11-03_de_0024,2020-11-03,Pemerintah Periksa 29.928 Spesimen Corona pada 3 November,Detik,https://news.detik.com/berita/d-5239850/pemerintah-periksa-29928-spesimen-corona-pada-3-november
2020-11-03_de_0025,2020-11-03,"5 Gubernur Naikkan UMP 2021, Mana yang Paling Juara di Survei Capres?",Detik,https://news.detik.com/berita/d-5239849/5-gubernur-naikkan-ump-2021-mana-yang-paling-juara-di-survei-capres
2020-11-03_de_0026,2020-11-03,Eks Ketua DPRD Jambi Tersangka Suap Pengesahan APBD Segera Disidang,Detik,https://news.detik.com/berita/d-5239848/eks-ketua-dprd-jambi-tersangka-suap-pengesahan-apbd-segera-disidang
2020-11-03_de_0027,2020-11-03,Nekat! Pria Curi Sepeda di Asrama TNI Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-5239843/nekat-pria-curi-sepeda-di-asrama-tni-bandung
2020-11-03_de_0028,2020-11-03,Belum Terdaftar Tapi Lembaga Survei Ini Rilis Elektabilitas Pilwali Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-5239839/belum-terdaftar-tapi-lembaga-survei-ini-rilis-elektabilitas-pilwali-surabaya
2020-11-03_de_0029,2020-11-03,Bawaslu Blitar Terima 7 Laporan Dugaan Pelanggaran Selama Masa Kampanye,Detik,https://news.detik.com/berita-jawa-timur/d-5239837/bawaslu-blitar-terima-7-laporan-dugaan-pelanggaran-selama-masa-kampanye
2020-11-03_de_0030,2020-11-03,"Soal Begal Sepeda Kolonel Marinir, Kapolda Metro: Segera Kita Tangkap!",Detik,https://news.detik.com/berita/d-5239836/soal-begal-sepeda-kolonel-marinir-kapolda-metro-segera-kita-tangkap
2020-11-03_de_0031,2020-11-03,UU Cipta Kerja: Pemda Susun Rencana Bangun Daerah Berpedoman Nilai Pancasila,Detik,https://news.detik.com/berita/d-5239835/uu-cipta-kerja-pemda-susun-rencana-bangun-daerah-berpedoman-nilai-pancasila
2020-11-03_de_0032,2020-11-03,"Tambah 2.973, Kasus Corona di RI Per 3 November Tembus 418.375",Detik,https://news.detik.com/berita/d-5239833/tambah-2973-kasus-corona-di-ri-per-3-november-tembus-418375
2020-11-03_de_0033,2020-11-03,"Berusia 20 Tahun, Pelaku Penembakan Wina Telah Dipantau Intelijen Austria",Detik,https://news.detik.com/internasional/d-5239891/berusia-20-tahun-pelaku-penembakan-wina-telah-dipantau-intelijen-austria
2020-11-03_de_0034,2020-11-03,Seorang Kepala Dinas di Banyumas Positif Virus Corona,Detik,https://news.detik.com/berita-jawa-tengah/d-5239890/seorang-kepala-dinas-di-banyumas-positif-virus-corona
2020-11-03_de_0035,2020-11-03,Petinggi KAMI Ahmad Yani Mangkir Panggilan Bareskrim Hari Ini,Detik,https://news.detik.com/berita/d-5239886/petinggi-kami-ahmad-yani-mangkir-panggilan-bareskrim-hari-ini
2020-11-03_de_0036,2020-11-03,Brigjen Prasetijo Cecar Saksi Pelapor: Apa Alasannya Melaporkan Saya?,Detik,https://news.detik.com/detiktv/d-5239885/brigjen-prasetijo-cecar-saksi-pelapor-apa-alasannya-melaporkan-saya
2020-11-03_de_0037,2020-11-03,"Malioboro Bebas Kendaraan Bermotor, Sultan: Cek Kebutuhan Tempat Parkir",Detik,https://news.detik.com/berita-jawa-tengah/d-5239882/malioboro-bebas-kendaraan-bermotor-sultan-cek-kebutuhan-tempat-parkir
2020-11-03_de_0038,2020-11-03,Jalan Darurat di Lamongan Terendam Air Dampak Tingginya Curah Hujan,Detik,https://news.detik.com/berita-jawa-timur/d-5239881/jalan-darurat-di-lamongan-terendam-air-dampak-tingginya-curah-hujan
2020-11-03_de_0039,2020-11-03,"Sugeng Kundur, Rizieq",Detik,https://news.detik.com/investigasi/d-5239867/sugeng-kundur-rizieq
2020-11-03_de_0040,2020-11-03,"Protes Jalan Rusak, Pemuda Cirebon 'Mancing' di Kubangan",Detik,https://news.detik.com/berita-jawa-barat/d-5239866/protes-jalan-rusak-pemuda-cirebon-mancing-di-kubangan
2020-11-03_de_0041,2020-11-03,"Prabowo-Menhan Jepang Diskusi Via Video Conference, Bahas Laut China Selatan",Detik,https://news.detik.com/berita/d-5239832/prabowo-menhan-jepang-diskusi-via-video-conference-bahas-laut-china-selatan
2020-11-03_de_0042,2020-11-03,Jokowi soal Tantangan Beragama: Tak Jarang Medsos Bawa Toxic Picu Perpecahan,Detik,https://news.detik.com/berita/d-5239814/jokowi-soal-tantangan-beragama-tak-jarang-medsos-bawa-toxic-picu-perpecahan
2020-11-03_de_0043,2020-11-03,"Dukung Paslon Lain, 3 Pengurus Demokrat Cianjur Terancam Dipecat",Detik,https://news.detik.com/berita-jawa-barat/d-5239770/dukung-paslon-lain-3-pengurus-demokrat-cianjur-terancam-dipecat
2020-11-03_de_0044,2020-11-03,"Kesembuhan COVID-19 Capai 85%, Karantina di Hotel Pasuruan Disetop",Detik,https://news.detik.com/berita-jawa-timur/d-5239762/kesembuhan-covid-19-capai-85-karantina-di-hotel-pasuruan-disetop
2020-11-03_de_0045,2020-11-03,"Mobil Boks Terguling di Km 7 Tol Jagorawi, Lalin ke Bogor Macet 2 Km",Detik,https://news.detik.com/berita/d-5239759/mobil-boks-terguling-di-km-7-tol-jagorawi-lalin-ke-bogor-macet-2-km
2020-11-03_de_0046,2020-11-03,"Tuntut UMK 2021 Naik 8 Persen, Buruh Demo di Gedung DPRD Cimahi",Detik,https://news.detik.com/berita-jawa-barat/d-5239756/tuntut-umk-2021-naik-8-persen-buruh-demo-di-gedung-dprd-cimahi
2020-11-03_de_0047,2020-11-03,"Merdeka Belajar, Jokowi Minta Perguruan Tinggi Relaksasi Kurikulum",Detik,https://news.detik.com/berita/d-5239737/merdeka-belajar-jokowi-minta-perguruan-tinggi-relaksasi-kurikulum
2020-11-03_de_0048,2020-11-03,Ini Sumur Tertutup Beton Tempat Ditemukan Mayat Guru Ngaji di Bogor,Detik,https://news.detik.com/berita-jawa-barat/d-5239736/ini-sumur-tertutup-beton-tempat-ditemukan-mayat-guru-ngaji-di-bogor
2020-11-03_de_0049,2020-11-03,Seorang Petugas Bawaslu Banyuwangi Positif COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5239735/seorang-petugas-bawaslu-banyuwangi-positif-covid-19
2020-11-03_de_0050,2020-11-03,"Survei LSI: 39,6% Responden Nilai Korupsi Meningkat 2 Tahun Terakhir",Detik,https://news.detik.com/berita/d-5239733/survei-lsi-396-responden-nilai-korupsi-meningkat-2-tahun-terakhir
