unique_id,date,headline,source,url
2020-01-21_de_0001,2020-01-21,"Mendagri Bisa Pecat Gubernur di Draf Omnibus Law, Pengamat: Berlebihan",Detik,https://news.detik.com/berita-jawa-tengah/d-4867724/mendagri-bisa-pecat-gubernur-di-draf-omnibus-law-pengamat-berlebihan
2020-01-21_de_0002,2020-01-21,"Demokrat Belum Kirim Nama ke Panja Jiwasraya, Komisi VI Masih Menunggu",Detik,https://news.detik.com/berita/d-4867720/demokrat-belum-kirim-nama-ke-panja-jiwasraya-komisi-vi-masih-menunggu
2020-01-21_de_0003,2020-01-21,"Selain Jiwasraya, Bank Muamalat-Taspen Akan 'Dipelototi' Panja DPR",Detik,https://news.detik.com/detiktv/d-4867706/selain-jiwasraya-bank-muamalat-taspen-akan-dipelototi-panja-dpr
2020-01-21_de_0004,2020-01-21,"6 Pengedar Narkoba di Pekanbaru Ditangkap, Sabu 4 Kg Disita",Detik,https://news.detik.com/berita/d-4867701/6-pengedar-narkoba-di-pekanbaru-ditangkap-sabu-4-kg-disita
2020-01-21_de_0005,2020-01-21,"366 Buku Nikah di Lamongan Digondol Maling, Ini Penjelasan Kepala KUA",Detik,https://news.detik.com/berita-jawa-timur/d-4867699/366-buku-nikah-di-lamongan-digondol-maling-ini-penjelasan-kepala-kua
2020-01-21_de_0006,2020-01-21,Satu Tersangka Pencurian di Kapal Tanker Dibekuk,Detik,https://news.detik.com/berita/d-4867698/satu-tersangka-pencurian-di-kapal-tanker-dibekuk
2020-01-21_de_0007,2020-01-21, Jangan Abaikan Aspek Sosiologis dalam Penerapan Omnibus Law,Detik,https://news.detik.com/berita-jawa-tengah/d-4867682/pengamat-jangan-abaikan-aspek-sosiologis-dalam-penerapan-omnibus-law
2020-01-21_de_0008,2020-01-21,"Ada Rp 1,4 M Masuk Rekening 'Raja' Keraton Agung Sejagat, Dari Siapa?",Detik,https://news.detik.com/berita-jawa-tengah/d-4867679/ada-rp-14-m-masuk-rekening-raja-keraton-agung-sejagat-dari-siapa
2020-01-21_de_0009,2020-01-21,"Pecat Helmy Yahya, Dewas TVRI Singgung Tayangan Discovery Channel Saat Banjir",Detik,https://news.detik.com/berita/d-4867675/pecat-helmy-yahya-dewas-tvri-singgung-tayangan-discovery-channel-saat-banjir
2020-01-21_de_0010,2020-01-21,"Kunjungi Kediri, Pengelana Rider Nmax Ke Mekkah Beri Motivasi Riders Kediri",Detik,https://news.detik.com/berita-jawa-timur/d-4867791/kunjungi-kediri-pengelana-rider-nmax-ke-mekkah-beri-motivasi-riders-kediri
2020-01-21_de_0011,2020-01-21,"Ditangkap Polisi, Ini Pengakuan Pria 'Begal Bokong' di Jaktim",Detik,https://news.detik.com/berita/d-4867674/ditangkap-polisi-ini-pengakuan-pria-begal-bokong-di-jaktim
2020-01-21_de_0012,2020-01-21,"Harimau Masuk Perangkap di Muara Enim, Gubernur Sumsel Lega",Detik,https://news.detik.com/berita/d-4867673/harimau-masuk-perangkap-di-muara-enim-gubernur-sumsel-lega
2020-01-21_de_0013,2020-01-21,"Sejak Awal Tahun, 241 Truk Obesitas di Gresik Telah Ditindak",Detik,https://news.detik.com/berita-jawa-timur/d-4867702/sejak-awal-tahun-241-truk-obesitas-di-gresik-telah-ditindak
2020-01-21_de_0014,2020-01-21,"Praperadilan Ditolak, Eks Sekretaris MA Nurhadi Diminta KPK Kooperatif",Detik,https://news.detik.com/berita/d-4867718/praperadilan-ditolak-eks-sekretaris-ma-nurhadi-diminta-kpk-kooperatif
2020-01-21_de_0015,2020-01-21,"Nasri Banks, Dedengkot Sunda Empire yang Mengaku 'Kaisar'",Detik,https://news.detik.com/berita-jawa-barat/d-4867717/nasri-banks-dedengkot-sunda-empire-yang-mengaku-kaisar
2020-01-21_de_0016,2020-01-21,Lagi! Terowongan Diduga Peninggalan Belanda Ditemukan di Klaten,Detik,https://news.detik.com/berita-jawa-tengah/d-4867712/lagi-terowongan-diduga-peninggalan-belanda-ditemukan-di-klaten
2020-01-21_de_0017,2020-01-21,Ini Tampang Pria yang Viral karena 'Begal Bokong' Mahasiswi di Jaktim,Detik,https://news.detik.com/berita/d-4867713/ini-tampang-pria-yang-viral-karena-begal-bokong-mahasiswi-di-jaktim
2020-01-21_de_0018,2020-01-21,"Dimediasi Usai Bentrok di Bogor, Ormas PP dan BPPKB Sepakat Damai",Detik,https://news.detik.com/berita/d-4867710/dimediasi-usai-bentrok-di-bogor-ormas-pp-dan-bppkb-sepakat-damai
2020-01-21_de_0019,2020-01-21,Petugas Gelar Patroli Antisipasi Ladang Ganja Lain di Gunung Guntur Garut,Detik,https://news.detik.com/berita-jawa-barat/d-4867709/petugas-gelar-patroli-antisipasi-ladang-ganja-lain-di-gunung-guntur-garut
2020-01-21_de_0020,2020-01-21,Mantan Bos Interpol Divonis 13 Tahun Penjara oleh Pengadilan China,Detik,https://news.detik.com/internasional/d-4867705/mantan-bos-interpol-divonis-13-tahun-penjara-oleh-pengadilan-china
2020-01-21_de_0021,2020-01-21,Melihat Lagi Ancaman Abrasi di Utara Bekasi,Detik,https://news.detik.com/foto-news/d-4867659/melihat-lagi-ancaman-abrasi-di-utara-bekasi
2020-01-21_de_0022,2020-01-21,Pemprov DKI: Monas Akan Dibuat Terbuka Seperti Lapangan Banteng,Detik,https://news.detik.com/berita/d-4867658/pemprov-dki-monas-akan-dibuat-terbuka-seperti-lapangan-banteng
2020-01-21_de_0023,2020-01-21,Dedengkot Sunda Empire Nasri Banks Sudah Diperiksa Polisi,Detik,https://news.detik.com/berita-jawa-barat/d-4867637/dedengkot-sunda-empire-nasri-banks-sudah-diperiksa-polisi
2020-01-21_de_0024,2020-01-21,"Kompor Meledak Saat Masak Mi, Pria di Bekasi Alami Luka Bakar 98%",Detik,https://news.detik.com/berita/d-4867634/kompor-meledak-saat-masak-mi-pria-di-bekasi-alami-luka-bakar-98
2020-01-21_de_0025,2020-01-21,Eks Pimpinan KPK Sindir Aksi Firli Masak Nasi Goreng,Detik,https://news.detik.com/berita/d-4867631/eks-pimpinan-kpk-sindir-aksi-firli-masak-nasi-goreng
2020-01-21_de_0026,2020-01-21,Iran Akui Ada 2 Rudal Ditembakkan ke Pesawat Maskapai Ukraina,Detik,https://news.detik.com/internasional/d-4867629/iran-akui-ada-2-rudal-ditembakkan-ke-pesawat-maskapai-ukraina
2020-01-21_de_0027,2020-01-21,Merawat Keberagaman Lewat Secangkir Teh,Detik,https://news.detik.com/foto-news/d-4867572/merawat-keberagaman-lewat-secangkir-teh
2020-01-21_de_0028,2020-01-21,Ibu-Anak Korban Ledakan Elpiji di Cimahi Luka Bakar hingga 90 Persen,Detik,https://news.detik.com/berita-jawa-barat/d-4867616/ibu-anak-korban-ledakan-elpiji-di-cimahi-luka-bakar-hingga-90-persen
2020-01-21_de_0029,2020-01-21,Tim Gabungan Sisir Warga untuk Evakuasi dari Banjir Dharmasraya,Detik,https://news.detik.com/berita/d-4867614/tim-gabungan-sisir-warga-untuk-evakuasi-dari-banjir-dharmasraya
