unique_id,date,headline,source,url
2020-03-27_de_0001,2020-03-27,"PDP Asal Jakarta Dimakamkan di Pacitan, Ini Kata Dinkes",Detik,https://news.detik.com/berita-jawa-timur/d-4955634/pdp-asal-jakarta-dimakamkan-di-pacitan-ini-kata-dinkes
2020-03-27_de_0002,2020-03-27,"Tetap Gelar Paripurna di Tengah Wabah Corona, Ini Skenario DPR",Detik,https://news.detik.com/berita/d-4955613/tetap-gelar-paripurna-di-tengah-wabah-corona-ini-skenario-dpr
2020-03-27_de_0003,2020-03-27,"Hadiri Musda Hipmi di Karawang, Wali Kota Cimahi Negatif Corona",Detik,https://news.detik.com/berita-jawa-barat/d-4955592/hadiri-musda-hipmi-di-karawang-wali-kota-cimahi-negatif-corona
2020-03-27_de_0004,2020-03-27,Niat Sholat Tahajud Malam dan Keutamaannya,Detik,https://news.detik.com/berita/d-4955593/niat-sholat-tahajud-malam-dan-keutamaannya
2020-03-27_de_0005,2020-03-27,Puskesmas Karangkembang dan RS Muhammadiyah Disiapkan jadi Isolasi Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4955598/puskesmas-karangkembang-dan-rs-muhammadiyah-disiapkan-jadi-isolasi-corona
2020-03-27_de_0006,2020-03-27,Mobil yang Melintasi Perbatasan Sukabumi Akan Disemprot Disinfektan,Detik,https://news.detik.com/berita-jawa-barat/d-4955576/mobil-yang-melintasi-perbatasan-sukabumi-akan-disemprot-disinfektan
2020-03-27_de_0007,2020-03-27,"Update Corona di Jateng: 40 Positif, 6 Meninggal dan 2 Sembuh",Detik,https://news.detik.com/berita-jawa-tengah/d-4955575/update-corona-di-jateng-40-positif-6-meninggal-dan-2-sembuh
2020-03-27_de_0008,2020-03-27,"Pandemi Corona, Penyidikan Kasus di Polda Metro Tetap Berjalan",Detik,https://news.detik.com/detikpemilu/d-4955574/pandemi-corona-penyidikan-kasus-di-polda-metro-tetap-berjalan
2020-03-27_de_0009,2020-03-27,"Kisah Perjuangan Mitra Grabfood, Melaju di Tengah Pandemi Corona",Detik,https://news.detik.com/berita/d-4955571/kisah-perjuangan-mitra-grabfood-melaju-di-tengah-pandemi-corona
2020-03-27_de_0010,2020-03-27,"Update Corona di Kota Bogor: 7 PDP Meninggal Dunia, Kasus Positif Tambah 2",Detik,https://news.detik.com/berita/d-4955570/update-corona-di-kota-bogor-7-pdp-meninggal-dunia-kasus-positif-tambah-2
2020-03-27_de_0011,2020-03-27,Gubsu Edy Ancam Polisikan RS yang Tak Bantu Tangani Corona di Sumut,Detik,https://news.detik.com/berita/d-4955569/gubsu-edy-ancam-polisikan-rs-yang-tak-bantu-tangani-corona-di-sumut
2020-03-27_de_0012,2020-03-27,Perantau Asal Sleman Diminta Tak Mudik Selama Pandemi Corona,Detik,https://news.detik.com/berita-jawa-tengah/d-4955568/perantau-asal-sleman-diminta-tak-mudik-selama-pandemi-corona
2020-03-27_de_0013,2020-03-27,"Ada Isu Jakarta Lockdown Mulai 28 Maret, Pemprov DKI: Hoax!",Detik,https://news.detik.com/berita/d-4955611/ada-isu-jakarta-lockdown-mulai-28-maret-pemprov-dki-hoax
2020-03-27_de_0014,2020-03-27,"Geser China, AS Jadi Pusat Pandemi Virus Corona COVID-19",Detik,https://news.detik.com/detiktv/d-4955609/geser-china-as-jadi-pusat-pandemi-virus-corona-covid-19
2020-03-27_de_0015,2020-03-27,"Corona Terdeteksi Nyaris di Semua Provinsi Sumatera, Kecuali Bengkulu-Babel",Detik,https://news.detik.com/berita/d-4955607/corona-terdeteksi-nyaris-di-semua-provinsi-sumatera-kecuali-bengkulu-babel
2020-03-27_de_0016,2020-03-27,Pernyataan Lengkap Pemerintah soal Kasus Positif Corona yang Tembus Seribu,Detik,https://news.detik.com/berita/d-4955601/pernyataan-lengkap-pemerintah-soal-kasus-positif-corona-yang-tembus-seribu
2020-03-27_de_0017,2020-03-27,Fatwa Muhammadiyah Soal Sholat Jumat dan Fardhu saat Ada Wabah Corona,Detik,https://news.detik.com/berita/d-4955599/fatwa-muhammadiyah-soal-sholat-jumat-dan-fardhu-saat-ada-wabah-corona
2020-03-27_de_0018,2020-03-27,Cara Mitra GrabFood Tetap Layani Pesanan di Tengah Pandemi Corona,Detik,https://news.detik.com/berita/d-4955597/cara-mitra-grabfood-tetap-layani-pesanan-di-tengah-pandemi-corona
2020-03-27_de_0019,2020-03-27,IJTI Sesalkan Kemenko Maritim Gelar Konpers Tatap Muka Saat Pandemi Corona,Detik,https://news.detik.com/berita/d-4955595/ijti-sesalkan-kemenko-maritim-gelar-konpers-tatap-muka-saat-pandemi-corona
2020-03-27_de_0020,2020-03-27,Kemenko Maritim Minta Maaf soal Konpers Tatap Muka Saat Pandemi Corona,Detik,https://news.detik.com/berita/d-4955594/kemenko-maritim-minta-maaf-soal-konpers-tatap-muka-saat-pandemi-corona
2020-03-27_de_0021,2020-03-27,"Didominasi Perantau, ODR Corona di Ngawi Capai 1,405",Detik,https://news.detik.com/berita-jawa-timur/d-4955567/didominasi-perantau-odr-corona-di-ngawi-capai-1405
2020-03-27_de_0022,2020-03-27,"Data Kasus Corona Terkait Indonesia 27 Maret 2020, Pukul 16.00 WIB",Detik,https://news.detik.com/berita/d-4955561/data-kasus-corona-terkait-indonesia-27-maret-2020-pukul-1600-wib
2020-03-27_de_0023,2020-03-27,"Nyaris 1.700 Orang Meninggal Akibat Corona di Prancis, Termuda 16 Tahun",Detik,https://news.detik.com/internasional/d-4955531/nyaris-1700-orang-meninggal-akibat-corona-di-prancis-termuda-16-tahun
2020-03-27_de_0024,2020-03-27,"14 Ribu Orang di Jatim Dibubarkan Cegah Corona, 675 Diamankan",Detik,https://news.detik.com/berita-jawa-timur/d-4955528/14-ribu-orang-di-jatim-dibubarkan-cegah-corona-675-diamankan
2020-03-27_de_0025,2020-03-27,"1 PDP Corona di Bangka Belitung Meninggal, Hasil Lab Belum Keluar",Detik,https://news.detik.com/berita/d-4955527/1-pdp-corona-di-bangka-belitung-meninggal-hasil-lab-belum-keluar
2020-03-27_de_0026,2020-03-27,"Darurat Corona, Kemenhub Ingatkan Pemda Minta Izin Tutup Pelabuhan",Detik,https://news.detik.com/berita/d-4955526/darurat-corona-kemenhub-ingatkan-pemda-minta-izin-tutup-pelabuhan
2020-03-27_de_0027,2020-03-27," Jangan Panik Beli Vitamin, Konsumsi Buah-Sayur yang Cukup",Detik,https://news.detik.com/berita/d-4955522/kemenkes-jangan-panik-beli-vitamin-konsumsi-buah-sayur-yang-cukup
2020-03-27_de_0028,2020-03-27,KPU Jabar Tunda Pelantikan PPS di Daerah Terdampak Corona,Detik,https://news.detik.com/berita-jawa-barat/d-4955518/kpu-jabar-tunda-pelantikan-pps-di-daerah-terdampak-corona
2020-03-27_de_0029,2020-03-27,Polisi Ringkus Komplotan Begal Sadis yang Rampas HP Korban di Tambora,Detik,https://news.detik.com/detikpemilu/d-4955517/polisi-ringkus-komplotan-begal-sadis-yang-rampas-hp-korban-di-tambora
2020-03-27_de_0030,2020-03-27,Pemerintah Ingatkan Penularan Corona via Gagang Pintu hingga Pegangan Tangga,Detik,https://news.detik.com/berita/d-4955512/pemerintah-ingatkan-penularan-corona-via-gagang-pintu-hingga-pegangan-tangga
2020-03-27_de_0031,2020-03-27," Bila Rapid Test Tunjukkan Anda Negatif Corona, Bukan Berarti Kebal!",Detik,https://news.detik.com/berita/d-4955509/pemerintah-bila-rapid-test-tunjukkan-anda-negatif-corona-bukan-berarti-kebal
2020-03-27_de_0032,2020-03-27,Pertamina Semprot Disinfektan ke 12 Rumah Ibadah di Jakarta,Detik,https://news.detik.com/berita/d-4955511/pertamina-semprot-disinfektan-ke-12-rumah-ibadah-di-jakarta
2020-03-27_de_0033,2020-03-27,"Pandemi Corona, GrabKios Medan Buka Layanan Delivery Lewat WhatsApp",Detik,https://news.detik.com/berita/d-4955560/pandemi-corona-grabkios-medan-buka-layanan-delivery-lewat-whatsapp
2020-03-27_de_0034,2020-03-27,15 Ribu Mahasiswa Kedokteran Siap Jadi Relawan Penanggulangan Corona,Detik,https://news.detik.com/berita-jawa-barat/d-4955556/15-ribu-mahasiswa-kedokteran-siap-jadi-relawan-penanggulangan-corona
2020-03-27_de_0035,2020-03-27,Pengakuan Mengejutkan Pria yang Sebar Video Asusila Mantan Pacar,Detik,https://news.detik.com/berita-jawa-timur/d-4955548/pengakuan-mengejutkan-pria-yang-sebar-video-asusila-mantan-pacar
