unique_id,date,source,headline,url
2021-12-08_de_01_0,2021-12-08,Detik,"Viral Tawuran di Serpong, Korban Bersimbah Darah Lari Minta Tolong",https://news.detik.com/berita/d-5847004/viral-tawuran-di-serpong-korban-bersimbah-darah-lari-minta-tolong
2021-12-08_de_01_1,2021-12-08,Detik,Komite II DPD Laporkan Kinerja Lewat Buku 'Kilas Balik Pengabdian',https://news.detik.com/berita/d-5846999/komite-ii-dpd-laporkan-kinerja-lewat-buku-kilas-balik-pengabdian
2021-12-08_de_01_2,2021-12-08,Detik,"Katanya Kuat Tahan Truk Kontainer, Kok Sumur Resapan Jebol Dilindas Mobil?",https://news.detik.com/berita/d-5847000/katanya-kuat-tahan-truk-kontainer-kok-sumur-resapan-jebol-dilindas-mobil
2021-12-08_de_01_3,2021-12-08,Detik,Bamsoet Sebut Pesawat Pertama Presiden & Monas Hasil dari Wakaf,https://news.detik.com/berita/d-5846998/bamsoet-sebut-pesawat-pertama-presiden--monas-hasil-dari-wakaf
2021-12-08_de_01_4,2021-12-08,Detik,Bamsoet Puji MUI Karena Mampu Pertahankan Sertifikasi ISO 9001:2015,https://news.detik.com/berita/d-5846997/bamsoet-puji-mui-karena-mampu-pertahankan-sertifikasi-iso-90012015
2021-12-08_de_01_5,2021-12-08,Detik,Sah! Prof Arief Hidayat Resmi Jadi Ketum DPP PA GMNI,https://news.detik.com/berita/d-5846988/sah-prof-arief-hidayat-resmi-jadi-ketum-dpp-pa-gmni
2021-12-08_de_01_6,2021-12-08,Detik,Arahan Kapolri ke Lemdiklat Polri: Wujudkan SDM Unggul yang Dicintai Masyarakat,https://news.detik.com/berita/d-5846987/arahan-kapolri-ke-lemdiklat-polri-wujudkan-sdm-unggul-yang-dicintai-masyarakat
2021-12-08_de_01_7,2021-12-08,Detik,"detikcom Do Your Magic: Mobil Terperosok, Kontraktor Sumur Resapan Ngaku Salah",https://news.detik.com/berita/d-5846983/detikcom-do-your-magic-mobil-terperosok-kontraktor-sumur-resapan-ngaku-salah
2021-12-08_de_01_8,2021-12-08,Detik,Waket DPD Minta MK Kabulkan Gugatan Para Aktivis soal PT 0 Persen,https://news.detik.com/berita/d-5846982/waket-dpd-minta-mk-kabulkan-gugatan-para-aktivis-soal-pt-0-persen
2021-12-08_de_01_9,2021-12-08,Detik,Komite II DPD RI Buat Rekomendasi Hasil Pengawasan 2 Undang-undang,https://news.detik.com/berita/d-5846980/komite-ii-dpd-ri-buat-rekomendasi-hasil-pengawasan-2-undang-undang
2021-12-08_de_1_10,2021-12-08,Detik,Guru Besar Ponpes Musthafawiyah Sumut Syekh Mahmudin Pasaribu Wafat,https://news.detik.com/berita/d-5846974/guru-besar-ponpes-musthafawiyah-sumut-syekh-mahmudin-pasaribu-wafat
2021-12-08_de_1_11,2021-12-08,Detik,"Jelang Nataru, Pemerintah Harus Cegah Kenaikan Harga Pangan",https://news.detik.com/berita/d-5846973/jelang-nataru-pemerintah-harus-cegah-kenaikan-harga-pangan
2021-12-08_de_1_12,2021-12-08,Detik,Banyuwangi Siapkan Data Penyandang Disabilitas yang Terintegrasi,https://news.detik.com/berita-jawa-timur/d-5846971/banyuwangi-siapkan-data-penyandang-disabilitas-yang-terintegrasi
