unique_id,date,source,headline,url
2021-12-13_de_01_0,2021-12-13,Detik,"Satwa Dilindungi, Dua Buaya Senyulong Dilepasliarkan ke Sungai Lalan",https://news.detik.com/berita/d-5853684/satwa-dilindungi-dua-buaya-senyulong-dilepasliarkan-ke-sungai-lalan
2021-12-13_de_01_1,2021-12-13,Detik,"Dukung Program JKP, Kemnaker Lakukan Bimtek Calon Konselor",https://news.detik.com/berita/d-5853681/dukung-program-jkp-kemnaker-lakukan-bimtek-calon-konselor
2021-12-13_de_01_2,2021-12-13,Detik,Menaker Apresiasi Kinerja Disnaker Provinsi se-Indonesia,https://news.detik.com/berita/d-5853668/menaker-apresiasi-kinerja-disnaker-provinsi-se-indonesia
2021-12-13_de_01_3,2021-12-13,Detik,"Perampok di Toko Gadai di Jaksel Dikepung, Terdengar Letusan Senpi!",https://news.detik.com/berita/d-5853667/perampok-di-toko-gadai-di-jaksel-dikepung-terdengar-letusan-senpi
2021-12-13_de_01_4,2021-12-13,Detik,Bamsoet Sebut Konstitusi Tidak Boleh 'Anti' terhadap Perubahan,https://news.detik.com/berita/d-5853662/bamsoet-sebut-konstitusi-tidak-boleh-anti-terhadap-perubahan
2021-12-13_de_01_5,2021-12-13,Detik,Jasad Diduga Penumpang Mobil Masuk Jurang di Sumut Ditemukan di Sungai Aceh,https://news.detik.com/berita/d-5853660/jasad-diduga-penumpang-mobil-masuk-jurang-di-sumut-ditemukan-di-sungai-aceh
2021-12-13_de_01_6,2021-12-13,Detik,"Dibekuk, Buron Teroris Bom Katedral Sulsel Jaringan JAD-Penjual Siomai",https://news.detik.com/berita/d-5853656/dibekuk-buron-teroris-bom-katedral-sulsel-jaringan-jad-penjual-siomai
2021-12-13_de_01_7,2021-12-13,Detik,Artis Muda Inisial RN Ditangkap Terkait Kasus Narkoba!,https://news.detik.com/berita/d-5853654/artis-muda-inisial-rn-ditangkap-terkait-kasus-narkoba
2021-12-13_de_01_8,2021-12-13,Detik,Lontong Kupang Jadi Terobosan Layanan Pencatatan Pasangan Nikah Siri,https://news.detik.com/berita/d-5853650/lontong-kupang-jadi-terobosan-layanan-pencatatan-pasangan-nikah-siri
2021-12-13_de_01_9,2021-12-13,Detik,"Demi Bantu Ortu, Mahasiswi Sulsel Nyambi Jadi Kuli",https://news.detik.com/berita/d-5853639/demi-bantu-ortu-mahasiswi-sulsel-nyambi-jadi-kuli
2021-12-13_de_1_10,2021-12-13,Detik,Densus 88 Antiteror Tangkap Buronan Teroris Bom Katedral Makassar,https://news.detik.com/berita/d-5853627/densus-88-antiteror-tangkap-buronan-teroris-bom-katedral-makassar
2021-12-13_de_1_11,2021-12-13,Detik,Potret Gedung Roboh di Italia Gegara Kebocoran Gas,https://news.detik.com/foto-news/d-5853504/potret-gedung-roboh-di-italia-gegara-kebocoran-gas
2021-12-13_de_1_12,2021-12-13,Detik,5 Anggota Ormas di Depok Keroyok Pekerja Proyek Gegara Tak Diberi Jatah,https://news.detik.com/berita/d-5853626/5-anggota-ormas-di-depok-keroyok-pekerja-proyek-gegara-tak-diberi-jatah
2021-12-13_de_1_13,2021-12-13,Detik,FK Unair Kukuhkan Guru Besar dari Thailand,https://news.detik.com/berita-jawa-timur/d-5853617/fk-unair-kukuhkan-guru-besar-dari-thailand
2021-12-13_de_1_14,2021-12-13,Detik,4 Anggota DPRD Labura Ajak Wanita-3 Kali Pesan Ekstasi di Room Karaoke,https://news.detik.com/berita/d-5853621/4-anggota-dprd-labura-ajak-wanita-3-kali-pesan-ekstasi-di-room-karaoke
2021-12-13_de_1_15,2021-12-13,Detik,Aksi Gelandangan di Jaktim Lempari Mobil dengan Batu,https://news.detik.com/detiktv/d-5853620/aksi-gelandangan-di-jaktim-lempari-mobil-dengan-batu
2021-12-13_de_1_16,2021-12-13,Detik,Truk dan Bus Pelanggar Rambu Larangan Masuk Kota Probolinggo Ditilang,https://news.detik.com/berita-jawa-timur/d-5853695/truk-dan-bus-pelanggar-rambu-larangan-masuk-kota-probolinggo-ditilang
2021-12-13_de_1_17,2021-12-13,Detik,Jokowi Minta Dukungan Rusia di G20 dan Keketuaan ASEAN 2023,https://news.detik.com/detiktv/d-5853618/jokowi-minta-dukungan-rusia-di-g20-dan-keketuaan-asean-2023
2021-12-13_de_1_18,2021-12-13,Detik,Sekjen MPR: Ngobrol soal Ideologi Negara Bukan Sesuatu yang Jadul,https://news.detik.com/berita/d-5853616/sekjen-mpr-ngobrol-soal-ideologi-negara-bukan-sesuatu-yang-jadul
2021-12-13_de_1_19,2021-12-13,Detik,Polri Ingatkan Lagi Kapolda-Kapolres Agar Berani Tindak Anggota Pelanggar,https://news.detik.com/berita/d-5853615/polri-ingatkan-lagi-kapolda-kapolres-agar-berani-tindak-anggota-pelanggar
2021-12-13_de_02_0,2021-12-13,Detik,Wagub Jabar Klarifikasi Foto Bareng Korban Pemerkosaan Herry Wirawan,https://news.detik.com/detiktv/d-5853614/wagub-jabar-klarifikasi-foto-bareng-korban-pemerkosaan-herry-wirawan
2021-12-13_de_02_1,2021-12-13,Detik,Biadab! Bocah di Sumut Disundut Api-Dipukul Keluarganya Karena Makanan,https://news.detik.com/detiktv/d-5853613/biadab-bocah-di-sumut-disundut-api-dipukul-keluarganya-karena-makanan
2021-12-13_de_02_2,2021-12-13,Detik,"Vaksinasi Anak 6-11 Tahun Dimulai Besok, Dinkes Jatim Tunggu Juknis Kemenkes",https://news.detik.com/berita-jawa-timur/d-5853608/vaksinasi-anak-6-11-tahun-dimulai-besok-dinkes-jatim-tunggu-juknis-kemenkes
2021-12-13_de_02_3,2021-12-13,Detik,Misteri Penumpang Hilang Usai Mobil di Sumut Terjun ke Jurang,https://news.detik.com/berita/d-5853610/misteri-penumpang-hilang-usai-mobil-di-sumut-terjun-ke-jurang
2021-12-13_de_02_4,2021-12-13,Detik,"Gubsu Batalkan APBD 2022 Labura, DPRD Kembali Gelar Paripurna 21 Desember",https://news.detik.com/berita/d-5853609/gubsu-batalkan-apbd-2022-labura-dprd-kembali-gelar-paripurna-21-desember
2021-12-13_de_02_5,2021-12-13,Detik,"Sarasehan Kehumasan di Cianjur, MPR Bahas Peran Perempuan Bangun Negara",https://news.detik.com/berita/d-5853607/sarasehan-kehumasan-di-cianjur-mpr-bahas-peran-perempuan-bangun-negara
2021-12-13_de_02_6,2021-12-13,Detik,Terdakwa Curanmor di Gresik yang Sempat Kabur Akhirnya Tertangkap,https://news.detik.com/berita-jawa-timur/d-5853604/terdakwa-curanmor-di-gresik-yang-sempat-kabur-akhirnya-tertangkap
2021-12-13_de_02_7,2021-12-13,Detik,"Detik-detik Pencurian di Rumah Selebgram di Depok, Pelaku Terekam CCTV",https://news.detik.com/berita/d-5853606/detik-detik-pencurian-di-rumah-selebgram-di-depok-pelaku-terekam-cctv
2021-12-13_de_02_8,2021-12-13,Detik,Kabel Menjuntai di Trotoar Bikin Pejalan Kaki Menunduk,https://news.detik.com/foto-news/d-5853470/kabel-menjuntai-di-trotoar-bikin-pejalan-kaki-menunduk
2021-12-13_de_02_9,2021-12-13,Detik,Aksi Pencurian Mobil di Surabaya yang Diawali dengan Gandakan Kuncinya,https://news.detik.com/berita-jawa-timur/d-5853598/aksi-pencurian-mobil-di-surabaya-yang-diawali-dengan-gandakan-kuncinya
2021-12-13_de_2_10,2021-12-13,Detik,5 Provinsi Ini Gelar Peningkatan Kapasitas Relawan Layanan Psikososial,https://news.detik.com/berita/d-5853597/5-provinsi-ini-gelar-peningkatan-kapasitas-relawan-layanan-psikososial
2021-12-13_de_2_11,2021-12-13,Detik,"Kepulangan WNI Naik, Satgas Tinjau Wisma Atlet untuk Karantina PMI-ASN",https://news.detik.com/berita/d-5853596/kepulangan-wni-naik-satgas-tinjau-wisma-atlet-untuk-karantina-pmi-asn
2021-12-13_de_2_12,2021-12-13,Detik,"95,57% Warga Terlindungi JKN-KIS, Metro Raih Universal Health Coverage",https://news.detik.com/berita/d-5853595/9557-warga-terlindungi-jkn-kis-metro-raih-universal-health-coverage
2021-12-13_de_2_13,2021-12-13,Detik,Asa Keluarga soal Keadilan Usai Arkin Tewas Dianiaya Polisi di Tahanan,https://news.detik.com/berita/d-5853594/asa-keluarga-soal-keadilan-usai-arkin-tewas-dianiaya-polisi-di-tahanan
2021-12-13_de_2_14,2021-12-13,Detik,"PPKM Level 3 Nataru Batal, Kemenag Keluarkan Panduan Baru Ibadah Natal",https://news.detik.com/berita/d-5853592/ppkm-level-3-nataru-batal-kemenag-keluarkan-panduan-baru-ibadah-natal
2021-12-13_de_2_15,2021-12-13,Detik,"Update Erupsi Semeru, 48 Orang Meninggal 9.997 Masih Mengungsi",https://news.detik.com/berita-jawa-timur/d-5853591/update-erupsi-semeru-48-orang-meninggal-9997-masih-mengungsi
2021-12-13_de_2_16,2021-12-13,Detik,"Penuh Semangat, Kahiyang Ajak Para Camat Wujudkan Medan Bersih",https://news.detik.com/berita/d-5853587/penuh-semangat-kahiyang-ajak-para-camat-wujudkan-medan-bersih
2021-12-13_de_2_17,2021-12-13,Detik,Rasa Sesal di Hati Pak Bupati Jika Evakuasi Korban Erupsi Semeru Terganggu,https://news.detik.com/berita-jawa-timur/d-5853583/rasa-sesal-di-hati-pak-bupati-jika-evakuasi-korban-erupsi-semeru-terganggu
2021-12-13_de_2_18,2021-12-13,Detik,Bupati Kendal Canangkan Kalirejo sebagai Pelopor Desa Rukun Harmoni,https://news.detik.com/berita/d-5853580/bupati-kendal-canangkankalirejosebagai-pelopor-desa-rukun-harmoni
2021-12-13_de_2_19,2021-12-13,Detik,"Usai Bertemu Menlu AS, Jokowi Terima Sekretaris Dewan Keamanan Rusia",https://news.detik.com/berita/d-5853579/usai-bertemu-menlu-as-jokowi-terima-sekretaris-dewan-keamanan-rusia
2021-12-13_de_03_0,2021-12-13,Detik,Jabar Hari Ini: Herry Wirawan Akui Perkosa Santriwati-Suami Sebar Video Aniaya Istri,https://news.detik.com/berita-jawa-barat/d-5853577/jabar-hari-ini-herry-wirawan-akui-perkosa-santriwati-suami-sebar-video-aniaya-istri
2021-12-13_de_03_1,2021-12-13,Detik,Perkara Sogokan Rachel Vennya Tuai Tanda Tanya,https://news.detik.com/berita/d-5853575/perkara-sogokan-rachel-vennya-tuai-tanda-tanya
2021-12-13_de_03_2,2021-12-13,Detik,"Tonase Dibatasi, Sopir Truk Geruduk Kantor Gubernur Jambi",https://news.detik.com/foto-news/d-5853461/tonase-dibatasi-sopir-truk-geruduk-kantor-gubernur-jambi
2021-12-13_de_03_3,2021-12-13,Detik,Gatot Nurmantyo Gugat Presidential Threshold agar Jadi 0% ke MK,https://news.detik.com/berita/d-5853573/gatot-nurmantyo-gugat-presidential-threshold-agar-jadi-0-ke-mk
2021-12-13_de_03_4,2021-12-13,Detik,"Bertemu Menlu AS, Jokowi Harap RI Jadi Bagian Supply Chain Bidang Kesehatan",https://news.detik.com/berita/d-5853572/bertemu-menlu-as-jokowi-harap-ri-jadi-bagian-supply-chain-bidang-kesehatan
2021-12-13_de_03_5,2021-12-13,Detik,Warga Kota Pasuruan Kini Bisa Cuci Darah di RSUD dr R Soedarsono,https://news.detik.com/berita-jawa-timur/d-5853568/warga-kota-pasuruan-kini-bisa-cuci-darah-di-rsud-dr-r-soedarsono
