unique_id,date,headline,source,url
2020-10-11_de_0001,2020-10-11,"Hebat, Anak Petani Ponorogo Ini Jadi Wisudawan Terbaik STAN, IPK-nya 3,94",Detik,https://news.detik.com/berita-jawa-timur/d-5208853/hebat-anak-petani-ponorogo-ini-jadi-wisudawan-terbaik-stan-ipk-nya-394
2020-10-11_de_0002,2020-10-11,"Ini Penampakan Longsor di Ciganjur Jaksel, Puing-puing Tutup Aliran Kali",Detik,https://news.detik.com/berita/d-5208852/ini-penampakan-longsor-di-ciganjur-jaksel-puing-puing-tutup-aliran-kali
2020-10-11_de_0003,2020-10-11,"News of The Week: RUU Ciptaker Disahkan, Demo Ricuh di Berbagai Daerah",Detik,https://news.detik.com/detiktv/d-5208835/news-of-the-week-ruu-ciptaker-disahkan-demo-ricuh-di-berbagai-daerah
2020-10-11_de_0004,2020-10-11,3 Orang Tewas Imbas Kebakaran Hutan di Perbatasan Lebanon,Detik,https://news.detik.com/foto-news/d-5208826/3-orang-tewas-imbas-kebakaran-hutan-di-perbatasan-lebanon
2020-10-11_de_0005,2020-10-11,Dishub DKI: Jumlah Pesepeda di Bundaran HI Turun Selama PSBB Ketat,Detik,https://news.detik.com/berita/d-5208815/dishub-dki-jumlah-pesepeda-di-bundaran-hi-turun-selama-psbb-ketat
2020-10-11_de_0006,2020-10-11,"Hari Terakhir PSBB Ketat DKI, Bundaran HI Ramai Warga Olahraga",Detik,https://news.detik.com/detiktv/d-5208814/hari-terakhir-psbb-ketat-dki-bundaran-hi-ramai-warga-olahraga
2020-10-11_de_0007,2020-10-11,"Keren, Pelajar SMP di Surabaya Ini Olah Serai Jadi Berbagai Produk Berkhasiat",Detik,https://news.detik.com/berita-jawa-timur/d-5208813/keren-pelajar-smp-di-surabaya-ini-olah-serai-jadi-berbagai-produk-berkhasiat
2020-10-11_de_0008,2020-10-11,Video Korban Banjir di Ciganjur: Ibu Hamil Meninggal,Detik,https://news.detik.com/detiktv/d-5208810/video-korban-banjir-di-ciganjur-ibu-hamil-meninggal
2020-10-11_de_0009,2020-10-11,"Hujan Deras di Bangli Bali, Akses Jalan Tertutup Tanah Longsor",Detik,https://news.detik.com/berita/d-5208809/hujan-deras-di-bangli-bali-akses-jalan-tertutup-tanah-longsor
2020-10-11_de_0010,2020-10-11,7 Fakta Longsor-Banjir di Ciganjur Jaksel yang Tewaskan Ibu Hamil,Detik,https://news.detik.com/berita/d-5208808/7-fakta-longsor-banjir-di-ciganjur-jaksel-yang-tewaskan-ibu-hamil
2020-10-11_de_0011,2020-10-11,Komisi III DPR Minta Polisi Usut Dalang di Balik Kerusuhan Demo UU Cipta Kerja,Detik,https://news.detik.com/berita/d-5208806/komisi-iii-dpr-minta-polisi-usut-dalang-di-balik-kerusuhan-demo-uu-cipta-kerja
2020-10-11_de_0012,2020-10-11,Dokter Sebut Donald Trump Tak Lagi Berisiko Tularkan Corona,Detik,https://news.detik.com/internasional/d-5208804/dokter-sebut-donald-trump-tak-lagi-berisiko-tularkan-corona
2020-10-11_de_0013,2020-10-11,"Forum Rektor Minta Aspirasi soal Omnibus Law Ditampung, Sayangkan Demo Ricuh",Detik,https://news.detik.com/berita/d-5208850/forum-rektor-minta-aspirasi-soal-omnibus-law-ditampung-sayangkan-demo-ricuh
2020-10-11_de_0014,2020-10-11,"Gelar Pernikahan hingga Reuni, Penyelenggara Harus Ikuti Panduan Ini",Detik,https://news.detik.com/berita/d-5208426/gelar-pernikahan-hingga-reuni-penyelenggara-harus-ikuti-panduan-ini
2020-10-11_de_0015,2020-10-11,Mendulang Emas Merah di Lumpur BKT,Detik,https://news.detik.com/detiktv/d-5208832/mendulang-emas-merah-di-lumpur-bkt
