unique_id,date,headline,source,url
2020-11-17_de_0032,2020-11-17,"Kini Diperiksa Polisi, Ini Pembelaan-pembelaan Gisel soal Kasus Video Syur",Detik,https://news.detik.com/berita/d-5258617/kini-diperiksa-polisi-ini-pembelaan-pembelaan-gisel-soal-kasus-video-syur
2020-11-17_de_0033,2020-11-17,"Polisi Minta 11 Anggota Ali Kalora Menyerah: Kalau Tidak, Apa Boleh Buat",Detik,https://news.detik.com/berita/d-5258662/polisi-minta-11-anggota-ali-kalora-menyerah-kalau-tidak-apa-boleh-buat
2020-11-17_de_0034,2020-11-17,"Kapolda Jabar Dicopot, Ridwan Kamil Kenang Dedikasinya",Detik,https://news.detik.com/detiktv/d-5258658/kapolda-jabar-dicopot-ridwan-kamil-kenang-dedikasinya
2020-11-17_de_0035,2020-11-17,"Soal Tindakan ke Anies, Kemendagri Tunggu Hasil Klarifikasi Polisi",Detik,https://news.detik.com/berita/d-5258657/soal-tindakan-ke-anies-kemendagri-tunggu-hasil-klarifikasi-polisi
2020-11-17_de_0036,2020-11-17,Survei Indikator Proyeksikan Kemungkinan 16% Warga Tangsel Golput,Detik,https://news.detik.com/berita/d-5258656/survei-indikator-proyeksikan-kemungkinan-16-warga-tangsel-golput
2020-11-17_de_0037,2020-11-17,Saatnya Satu Data dari Desa,Detik,https://news.detik.com/kolom/d-5258608/saatnya-satu-data-dari-desa
2020-11-17_de_0038,2020-11-17,Barikade Buruh Cantik di Patung Kuda,Detik,https://news.detik.com/foto-news/d-5258580/barikade-buruh-cantik-di-patung-kuda
2020-11-17_de_0039,2020-11-17,Pemerintah Pantau 64.928 Suspek Corona di RI pada 17 November,Detik,https://news.detik.com/berita/d-5258654/pemerintah-pantau-64928-suspek-corona-di-ri-pada-17-november
2020-11-17_de_0040,2020-11-17,11 Prajurit TNI yang Keroyok Jusni hingga Tewas Dituntut 1-2 Tahun Bui,Detik,https://news.detik.com/berita/d-5258649/11-prajurit-tni-yang-keroyok-jusni-hingga-tewas-dituntut-1-2-tahun-bui
2020-11-17_de_0041,2020-11-17,"Sidang Kasus Dangdutan Saat Pandemi, Waket DPRD Tegal Terancam 1 Tahun Bui",Detik,https://news.detik.com/berita-jawa-tengah/d-5258615/sidang-kasus-dangdutan-saat-pandemi-waket-dprd-tegal-terancam-1-tahun-bui
2020-11-17_de_0042,2020-11-17,"Besok, Panitia-Saksi Nikah Putri Habib Rizieq Diperiksa soal Kerumunan",Detik,https://news.detik.com/berita/d-5258612/besok-panitia-saksi-nikah-putri-habib-rizieq-diperiksa-soal-kerumunan
2020-11-17_de_0043,2020-11-17,Suami Pembunuh Istri di Sukabumi Lawan Polisi Pakai Besi Runcing,Detik,https://news.detik.com/berita-jawa-barat/d-5258573/suami-pembunuh-istri-di-sukabumi-lawan-polisi-pakai-besi-runcing
2020-11-17_de_0044,2020-11-17,Polisi Bantu Korban Kecelakaan Lantas di Patung Kuda,Detik,https://news.detik.com/foto-news/d-5258565/polisi-bantu-korban-kecelakaan-lantas-di-patung-kuda
2020-11-17_de_0045,2020-11-17,Peraturan Desa dalam Penanganan Corona,Detik,https://news.detik.com/kolom/d-5258564/peraturan-desa-dalam-penanganan-corona
2020-11-17_de_0046,2020-11-17,"Heboh Pejabat Kena Dampak Acara HRS, Melihat Lagi Dangdutan Waket DPRD Tegal",Detik,https://news.detik.com/berita-jawa-tengah/d-5258562/heboh-pejabat-kena-dampak-acara-hrs-melihat-lagi-dangdutan-waket-dprd-tegal
2020-11-17_de_0047,2020-11-17,Polisi Banyuwangi Siapkan APD hingga Puluhan Motor Jelang Pilbup,Detik,https://news.detik.com/berita-jawa-timur/d-5258555/polisi-banyuwangi-siapkan-apd-hingga-puluhan-motor-jelang-pilbup
2020-11-17_de_0048,2020-11-17,Hakim Pertanyakan Kejujuran Saksi Bilang Paper Bag Brigjen Prasetijo Isi Masker,Detik,https://news.detik.com/berita/d-5258561/hakim-pertanyakan-kejujuran-saksi-bilang-paper-bag-brigjen-prasetijo-isi-masker
2020-11-17_de_0049,2020-11-17,"Dari DPR, Massa Buruh Demo Omnibus Law Pindah ke Kemendikbud",Detik,https://news.detik.com/berita/d-5258559/dari-dpr-massa-buruh-demo-omnibus-law-pindah-ke-kemendikbud
2020-11-17_de_0050,2020-11-17,KPU Beberkan Upaya Amankan Pilkada dari COVID-19,Detik,https://news.detik.com/berita/d-5258558/kpu-beberkan-upaya-amankan-pilkada-dari-covid-19
2020-11-17_de_0051,2020-11-17,"3 Bayi Dibuang di Bogor Selama November, 2 Ibu Kandung Ditangkap",Detik,https://news.detik.com/berita-jawa-barat/d-5258557/3-bayi-dibuang-di-bogor-selama-november-2-ibu-kandung-ditangkap
2020-11-17_de_0052,2020-11-17,"Jawab Anies, Kemendagri Tegaskan Pelanggaran Prokes Pilkada Ditindak Serius",Detik,https://news.detik.com/berita/d-5258556/jawab-anies-kemendagri-tegaskan-pelanggaran-prokes-pilkada-ditindak-serius
2020-11-17_de_0053,2020-11-17,Ridwan Kamil Minta Habib Rizieq Pahami Situasi Covid-19,Detik,https://news.detik.com/detiktv/d-5258611/ridwan-kamil-minta-habib-rizieq-pahami-situasi-covid-19
2020-11-17_de_0054,2020-11-17,"Tambah 3.807, Kasus Positif Corona di RI 17 November Jadi 474.455",Detik,https://news.detik.com/berita/d-5258610/tambah-3807-kasus-positif-corona-di-ri-17-november-jadi-474455
2020-11-17_de_0055,2020-11-17,PAN DKI Yakin Anies Lancar Jawab Polisi soal Acara Habib Rizieq,Detik,https://news.detik.com/berita/d-5258609/pan-dki-yakin-anies-lancar-jawab-polisi-soal-acara-habib-rizieq
2020-11-17_de_0056,2020-11-17,Asal Nama Toko Obat Habib di Malang yang Disebut Nikita Mirzani,Detik,https://news.detik.com/berita-jawa-timur/d-5258607/asal-nama-toko-obat-habib-di-malang-yang-disebut-nikita-mirzani
2020-11-17_de_0057,2020-11-17,"Nevada Ubah Konstitusinya, Pasangan LGBTQ Berhak untuk Menikah",Detik,https://news.detik.com/internasional/d-5258589/nevada-ubah-konstitusinya-pasangan-lgbtq-berhak-untuk-menikah
2020-11-17_de_0058,2020-11-17,Wakil Ketua DPRD Sumut Pengganti Salman yang Maju Pilkada Resmi Dilantik,Detik,https://news.detik.com/berita/d-5258579/wakil-ketua-dprd-sumut-pengganti-salman-yang-maju-pilkada-resmi-dilantik
2020-11-17_de_0059,2020-11-17,"Kejar Target Magang Saat Pandemi, SMK di Ciamis Gelar KBM Terbatas",Detik,https://news.detik.com/berita-jawa-barat/d-5258577/kejar-target-magang-saat-pandemi-smk-di-ciamis-gelar-kbm-terbatas
2020-11-17_de_0060,2020-11-17,37 RUU Masuk Inventarisasi Prolegnas Prioritas 2021: RUU BPIP-RUU PKS,Detik,https://news.detik.com/berita/d-5258575/37-ruu-masuk-inventarisasi-prolegnas-prioritas-2021-ruu-bpip-ruu-pks
2020-11-17_de_0061,2020-11-17,"Polisi Profiling Teman Gisel soal Video Syur, Siapa Dia?",Detik,https://news.detik.com/berita/d-5258520/polisi-profiling-teman-gisel-soal-video-syur-siapa-dia
2020-11-17_de_0062,2020-11-17,Warga China Terancam Bui 5 Tahun karena Liputan Tentang Wuhan,Detik,https://news.detik.com/bbc-world/d-5258504/warga-china-terancam-bui-5-tahun-karena-liputan-tentang-wuhan
2020-11-17_de_0063,2020-11-17,Warga 18 Tahun ke Atas di Sydney Akan Diberi Voucher Belanja Senilai Rp 1 Juta,Detik,https://news.detik.com/abc-australia/d-5258478/warga-18-tahun-ke-atas-di-sydney-akan-diberi-voucher-belanja-senilai-rp-1-juta
2020-11-17_de_0064,2020-11-17,"Kasus Video Mesum Jember, Polisi Belum Ungkap Terkait UU ITE Atau Zina",Detik,https://news.detik.com/berita-jawa-timur/d-5258474/kasus-video-mesum-jember-polisi-belum-ungkap-terkait-uu-ite-atau-zina
2020-11-17_de_0065,2020-11-17,Polisi Dalami Kemungkinan Tersangka Baru di Kasus Video Syur Mirip Gisel,Detik,https://news.detik.com/berita/d-5258467/polisi-dalami-kemungkinan-tersangka-baru-di-kasus-video-syur-mirip-gisel
2020-11-17_de_0066,2020-11-17,"Pertamina Beri Bantuan Senilai Rp 1,3 Miliar ke 33 UMKM di Luwu",Detik,https://news.detik.com/berita/d-5258464/pertamina-beri-bantuan-senilai-rp-13-miliar-ke-33-umkm-di-luwu
2020-11-17_de_0067,2020-11-17,"3 Elemen Diperiksa soal Kerumunan Acara HRS: Pemprov, Panitia dan Tamu",Detik,https://news.detik.com/berita/d-5258460/3-elemen-diperiksa-soal-kerumunan-acara-hrs-pemprov-panitia-dan-tamu
2020-11-17_de_0068,2020-11-17,Video Menkes Sebut Vaksin Diperuntukkan Untuk yang Sehat,Detik,https://news.detik.com/detiktv/d-5258458/video-menkes-sebut-vaksin-diperuntukkan-untuk-yang-sehat
2020-11-17_de_0069,2020-11-17,"Terus Bertambah, Lebih dari 1 Juta Anak di AS Terinfeksi Corona",Detik,https://news.detik.com/internasional/d-5258452/terus-bertambah-lebih-dari-1-juta-anak-di-as-terinfeksi-corona
2020-11-17_de_0070,2020-11-17,"ABG Anggota Moge Keroyok TNI Segera Disidang, Berkas 4 Tersangka Perbaikan",Detik,https://news.detik.com/berita/d-5258451/abg-anggota-moge-keroyok-tni-segera-disidang-berkas-4-tersangka-perbaikan
2020-11-17_de_0071,2020-11-17,Potret Before-After Lahan Pertanian yang Pulih Dari Kekeringan,Detik,https://news.detik.com/foto-news/d-5258446/potret-before-after-lahan-pertanian-yang-pulih-dari-kekeringan
2020-11-17_de_0072,2020-11-17,"Tingkatkan Ketahanan Pangan, Jabar Targetkan 40 Ribu Ton Cadangan Beras",Detik,https://news.detik.com/berita-jawa-barat/d-5258437/tingkatkan-ketahanan-pangan-jabar-targetkan-40-ribu-ton-cadangan-beras
2020-11-17_de_0073,2020-11-17,"Survei Indikator Pilkada Tangsel: Muhamad-Sara 38,6%, Benyamin-Pilar 33,2%",Detik,https://news.detik.com/berita/d-5258499/survei-indikator-pilkada-tangsel-muhamad-sara-386-benyamin-pilar-332
2020-11-17_de_0074,2020-11-17,Ini Respons Panitia soal Dugaan Pelanggaran Prokes di Acara Habib Rizieq,Detik,https://news.detik.com/berita/d-5258498/ini-respons-panitia-soal-dugaan-pelanggaran-prokes-di-acara-habib-rizieq
2020-11-17_de_0075,2020-11-17,Melihat Toko Obat Habib di Malang yang Disebut Nikita Mirzani,Detik,https://news.detik.com/berita-jawa-timur/d-5258497/melihat-toko-obat-habib-di-malang-yang-disebut-nikita-mirzani
2020-11-17_de_0076,2020-11-17,"Sepanjang 2020, Polresta Cirebon Tangani 65 Kasus Kekerasan Seksual",Detik,https://news.detik.com/berita-jawa-barat/d-5258484/sepanjang-2020-polresta-cirebon-tangani-65-kasus-kekerasan-seksual
2020-11-17_de_0077,2020-11-17,"Kunjungan Bersejarah di Israel, Menlu Bahrain Akan Bahas Kerja Sama",Detik,https://news.detik.com/dw/d-5258483/kunjungan-bersejarah-di-israel-menlu-bahrain-akan-bahas-kerja-sama
2020-11-17_de_0078,2020-11-17," Semoga Ibu Hakim Adil, Saya Masih Ada Utang Cucu Pertama ke Orang Tua",Detik,https://news.detik.com/berita/d-5258482/jerinx-semoga-ibu-hakim-adil-saya-masih-ada-utang-cucu-pertama-ke-orang-tua
2020-11-17_de_0079,2020-11-17,"Diduga Depresi, WN Argentina Ditemukan Tewas di Sungai Dalam Hutan Bali",Detik,https://news.detik.com/berita/d-5258481/diduga-depresi-wn-argentina-ditemukan-tewas-di-sungai-dalam-hutan-bali
2020-11-17_de_0080,2020-11-17,Spesies Semut yang Teror Warga Banyumas dari Luar Jawa? Ini Kata Entomolog,Detik,https://news.detik.com/berita-jawa-tengah/d-5258480/spesies-semut-yang-teror-warga-banyumas-dari-luar-jawa-ini-kata-entomolog
2020-11-17_de_0081,2020-11-17,Pj Bupati Sidoarjo Ajak Masyarakat Tak Golput di Pilkada Serentak,Detik,https://news.detik.com/berita-jawa-timur/d-5258429/pj-bupati-sidoarjo-ajak-masyarakat-tak-golput-di-pilkada-serentak
2020-11-17_de_0082,2020-11-17,"Melihat Lagi Perkara Hajatan di Tegal Saat Pandemi, Sampai ke Pengadilan",Detik,https://news.detik.com/berita/d-5258427/melihat-lagi-perkara-hajatan-di-tegal-saat-pandemi-sampai-ke-pengadilan
2020-11-17_de_0083,2020-11-17,14 RT di Jakarta Utara Tergenang Banjir Rob Siang Ini,Detik,https://news.detik.com/berita/d-5258411/14-rt-di-jakarta-utara-tergenang-banjir-rob-siang-ini
2020-11-17_de_0084,2020-11-17,Polisi Klarifikasi Anies dkk Guna Tentukan Ada-Tidaknya Tindak Pidana,Detik,https://news.detik.com/berita/d-5258410/polisi-klarifikasi-anies-dkk-guna-tentukan-ada-tidaknya-tindak-pidana
2020-11-17_de_0085,2020-11-17,"Cegah Klaster Corona Baru, Pemkab Bandung Minta Pengurus Ponpes Terbuka",Detik,https://news.detik.com/berita-jawa-barat/d-5258409/cegah-klaster-corona-baru-pemkab-bandung-minta-pengurus-ponpes-terbuka
2020-11-17_de_0086,2020-11-17,"Bercanda Soal Wanita Saat Pengarahan Bencana Alam, Duterte Tuai Kecaman",Detik,https://news.detik.com/internasional/d-5258406/bercanda-soal-wanita-saat-pengarahan-bencana-alam-duterte-tuai-kecaman
2020-11-17_de_0087,2020-11-17,Wakil Direktur RSI Amal Sehat Sragen Meninggal Terpapar Corona,Detik,https://news.detik.com/berita-jawa-tengah/d-5258396/wakil-direktur-rsi-amal-sehat-sragen-meninggal-terpapar-corona
2020-11-17_de_0088,2020-11-17,2 Anggota DPRD Kota Tasik Positif Corona Usai Ikut Bimtek di Cianjur,Detik,https://news.detik.com/berita-jawa-barat/d-5258395/2-anggota-dprd-kota-tasik-positif-corona-usai-ikut-bimtek-di-cianjur
2020-11-17_de_0089,2020-11-17,AKBP Iman Imanuddin Ditunjuk Kapolri Jadi Kapolres Tangsel,Detik,https://news.detik.com/berita/d-5258393/akbp-iman-imanuddin-ditunjuk-kapolri-jadi-kapolres-tangsel
2020-11-17_de_0090,2020-11-17,"Debat II di Jakarta Lagi, Tim Appi Singgung Penusukan-Penonton Debat Rendah",Detik,https://news.detik.com/berita/d-5258391/debat-ii-di-jakarta-lagi-tim-appi-singgung-penusukan-penonton-debat-rendah
2020-11-17_de_0091,2020-11-17,"Longsor Timbun Jalan Desa di Tasikmalaya, Akses Warga Terganggu",Detik,https://news.detik.com/berita-jawa-barat/d-5258388/longsor-timbun-jalan-desa-di-tasikmalaya-akses-warga-terganggu
2020-11-17_de_0092,2020-11-17,"Selain Anies, Polisi Klarifikasi 8 Orang Lainnya Terkait Kerumunan Massa HRS",Detik,https://news.detik.com/berita/d-5258381/selain-anies-polisi-klarifikasi-8-orang-lainnya-terkait-kerumunan-massa-hrs
2020-11-17_de_0093,2020-11-17,Toko Pengusaha Emas Terbesar di Meulaboh Aceh Dirampok,Detik,https://news.detik.com/berita/d-5258426/toko-pengusaha-emas-terbesar-di-meulaboh-aceh-dirampok
2020-11-17_de_0094,2020-11-17,"Sekeluarga di Banyumas Tertimbun Longsor, 1 Orang Tewas dan 3 Hilang",Detik,https://news.detik.com/berita-jawa-tengah/d-5258425/sekeluarga-di-banyumas-tertimbun-longsor-1-orang-tewas-dan-3-hilang
2020-11-17_de_0095,2020-11-17,Alasan Polisi Klarifikasi Anies cs soal Kerumunan di Acara Rizieq,Detik,https://news.detik.com/detiktv/d-5258424/alasan-polisi-klarifikasi-anies-cs-soal-kerumunan-di-acara-rizieq
2020-11-17_de_0096,2020-11-17,Ini Pesan Wakil Ketua MPR untuk Ketiga Kapolda Baru,Detik,https://news.detik.com/berita/d-5258421/ini-pesan-wakil-ketua-mpr-untuk-ketiga-kapolda-baru
2020-11-17_de_0097,2020-11-17,Kompetisi Olahraga Nasional Daring Catatkan Rekor Peserta Terbanyak,Detik,https://news.detik.com/berita-jawa-barat/d-5258420/kompetisi-olahraga-nasional-daring-catatkan-rekor-peserta-terbanyak
2020-11-17_de_0098,2020-11-17,"Diperiksa Polisi soal Acara Rizieq, Lurah Petamburan Reaktif!",Detik,https://news.detik.com/detiktv/d-5258417/diperiksa-polisi-soal-acara-rizieq-lurah-petamburan-reaktif
2020-11-17_de_0099,2020-11-17,"Lokasi Pemuda Tak Kunjung Klimaks Saat Kencani PSK Disidak Satpol PP, Hasilnya?",Detik,https://news.detik.com/berita-jawa-timur/d-5258414/lokasi-pemuda-tak-kunjung-klimaks-saat-kencani-psk-disidak-satpol-pp-hasilnya
2020-11-17_de_0100,2020-11-17,Detik-detik Suami Sadis Habisi Nyawa Istri di Sukabumi,Detik,https://news.detik.com/berita-jawa-barat/d-5258413/detik-detik-suami-sadis-habisi-nyawa-istri-di-sukabumi
2020-11-17_de_0101,2020-11-17,Ketua PKB Doakan Jokowi-Megawati dan Para Habaib Dipanjangkan Umurnya,Detik,https://news.detik.com/berita/d-5258380/ketua-pkb-doakan-jokowi-megawati-dan-para-habaib-dipanjangkan-umurnya
2020-11-17_de_0102,2020-11-17,Ahli Ini Tunjukkan Pengiriman Surat Jalan Palsu Djoko Tjandra di HP Prasetijo,Detik,https://news.detik.com/berita/d-5258378/ahli-ini-tunjukkan-pengiriman-surat-jalan-palsu-djoko-tjandra-di-hp-prasetijo
2020-11-17_de_0103,2020-11-17,Napi Lapas Jombang Lebih dari Sekali Terima Kiriman Sabu Pakai Kerupuk Upil,Detik,https://news.detik.com/berita-jawa-timur/d-5258361/napi-lapas-jombang-lebih-dari-sekali-terima-kiriman-sabu-pakai-kerupuk-upil
2020-11-17_de_0104,2020-11-17,Jaksa Cecar Saksi soal Beda Keterangan di BAP dengan di Sidang Tommy Sumardi,Detik,https://news.detik.com/berita/d-5258369/jaksa-cecar-saksi-soal-beda-keterangan-di-bap-dengan-di-sidang-tommy-sumardi
2020-11-17_de_0105,2020-11-17,Pemulung Temukan Mayat Bayi Saat Sedang Mengais Sampah di Bogor,Detik,https://news.detik.com/berita-jawa-barat/d-5258354/pemulung-temukan-mayat-bayi-saat-sedang-mengais-sampah-di-bogor
2020-11-17_de_0106,2020-11-17,Video Menkes Terawan Hadir Secara Fisik di DPR,Detik,https://news.detik.com/detiktv/d-5258349/video-menkes-terawan-hadir-secara-fisik-di-dpr
2020-11-17_de_0107,2020-11-17,Tingkat Kesembuhan COVID-19 Ponorogo Tinggi Dibanding 3 Kabupaten di Jatim,Detik,https://news.detik.com/berita-jawa-timur/d-5258359/tingkat-kesembuhan-covid-19-ponorogo-tinggi-dibanding-3-kabupaten-di-jatim
2020-11-17_de_0108,2020-11-17,3 Pengacara Trump Mundur dalam Gugatan Pilpres di Pennsylvania,Detik,https://news.detik.com/internasional/d-5258347/3-pengacara-trump-mundur-dalam-gugatan-pilpres-di-pennsylvania
2020-11-17_de_0109,2020-11-17,"Keroyok Jusni hingga Tewas, 11 Anggota TNI Kini Diadili",Detik,https://news.detik.com/berita/d-5258335/keroyok-jusni-hingga-tewas-11-anggota-tni-kini-diadili
2020-11-17_de_0110,2020-11-17,Suami Sadis di Sukabumi: Cekik Mati dan Niat Setubuhi Jasad Istri,Detik,https://news.detik.com/berita-jawa-barat/d-5258332/suami-sadis-di-sukabumi-cekik-mati-dan-niat-setubuhi-jasad-istri
2020-11-17_de_0111,2020-11-17,"Ada Warga Mandi Pakai Air Galon, Pemkot Banda Aceh: PDAM Sedang Sistem Bergilir",Detik,https://news.detik.com/berita/d-5258320/ada-warga-mandi-pakai-air-galon-pemkot-banda-aceh-pdam-sedang-sistem-bergilir
2020-11-17_de_0112,2020-11-17,"6 Kasus Sudah Menunggu Trump, Termasuk Uang Tutup Mulut Bintang Porno",Detik,https://news.detik.com/bbc-world/d-5258319/6-kasus-sudah-menunggu-trump-termasuk-uang-tutup-mulut-bintang-porno
2020-11-17_de_0113,2020-11-17, Semut yang Teror Warga Banyumas Karnivora dan Tak Doyan Gula,Detik,https://news.detik.com/berita-jawa-tengah/d-5258375/entomolog-semut-yang-teror-warga-banyumas-karnivora-dan-tak-doyan-gula
