unique_id,date,source,headline,url
2021-07-14_de_01_0,2021-07-14,Detik,3 Senator Demokrat Luncurkan RUU Legalisasi Ganja di AS,https://news.detik.com/internasional/d-5643874/3-senator-demokrat-luncurkan-ruu-legalisasi-ganja-di-as
2021-07-14_de_01_1,2021-07-14,Detik,"25 Pelanggar PPKM Darurat Disidang, 2 Perusahaan Didenda Rp 30 Juta",https://news.detik.com/detiktv/d-5643873/25-pelanggar-ppkm-darurat-disidang-2-perusahaan-didenda-rp-30-juta
2021-07-14_de_01_2,2021-07-14,Detik,"Akal-akalan Warkop di Parepare, Pura-pura Tutup Ternyata Ramai",https://news.detik.com/detiktv/d-5643872/akal-akalan-warkop-di-parepare-pura-pura-tutup-ternyata-ramai
2021-07-14_de_01_3,2021-07-14,Detik,Data dan Fakta Corona di RI Lewati India,https://news.detik.com/berita/d-5643871/data-dan-fakta-corona-di-ri-lewati-india
2021-07-14_de_01_4,2021-07-14,Detik,"DKI Tambah 13.133 Kasus Harian, 424 Balita Positif Corona",https://news.detik.com/berita/d-5643869/dki-tambah-13133-kasus-harian-424-balita-positif-corona
2021-07-14_de_01_5,2021-07-14,Detik,Urusan Perut Bikin Tukang Servis HP di PGC Pilih Turun ke Jalan,https://news.detik.com/berita/d-5643868/urusan-perut-bikin-tukang-servis-hp-di-pgc-pilih-turun-ke-jalan
2021-07-14_de_01_6,2021-07-14,Detik,"Telat Nyeberang ke Bali, Penumpang Bus Ini Keleleran di Ketapang",https://news.detik.com/berita-jawa-timur/d-5643866/telat-nyeberang-ke-bali-penumpang-bus-ini-keleleran-di-ketapang
2021-07-14_de_01_7,2021-07-14,Detik,"Pekan Ke-2 PPKM Darurat, Mobilitas Warga di 3 Provinsi Ini Turun",https://news.detik.com/berita/d-5643846/pekan-ke-2-ppkm-darurat-mobilitas-warga-di-3-provinsi-ini-turun
2021-07-14_de_01_8,2021-07-14,Detik,Momen Jokowi Video Call Bareng Siswa Siswi Penerima Vaksinasi,https://news.detik.com/detiktv/d-5643842/momen-jokowi-video-call-bareng-siswa-siswi-penerima-vaksinasi
2021-07-14_de_01_9,2021-07-14,Detik,"Truk Kontainer Terguling Timpa Mobil di Tol Satelit, Pengemudi Tewas",https://news.detik.com/berita-jawa-timur/d-5643824/truk-kontainer-terguling-timpa-mobil-di-tol-satelit-pengemudi-tewas
2021-07-14_de_1_10,2021-07-14,Detik,Warga di Medan Keluhkan Listrik Padam 6 Jam: Anak Mau Belajar Tak Bisa,https://news.detik.com/berita/d-5643822/warga-di-medan-keluhkan-listrik-padam-6-jam-anak-mau-belajar-tak-bisa
2021-07-14_de_1_11,2021-07-14,Detik,"Wajah 2 Teroris MIT yang Ditembak Sulit Dikenali, Polisi Lakukan Tes DNA",https://news.detik.com/berita/d-5643820/wajah-2-teroris-mit-yang-ditembak-sulit-dikenali-polisi-lakukan-tes-dna
2021-07-14_de_1_12,2021-07-14,Detik,Lonjakan Corona Makin Gawat Ketika Kasus Baru Tambah 50 Ribuan,https://news.detik.com/berita/d-5643817/lonjakan-corona-makin-gawat-ketika-kasus-baru-tambah-50-ribuan
2021-07-14_de_1_13,2021-07-14,Detik,"Konversi Oksigen Industri ke Medis, Kebutuhan Nasional Capai 575 Ribu Ton",https://news.detik.com/berita/d-5643816/konversi-oksigen-industri-ke-medis-kebutuhan-nasional-capai-575-ribu-ton
2021-07-14_de_1_14,2021-07-14,Detik,"Pemprov DKI: 1,2 Juta Permohonan STRP Pekerja Diajukan Perusahaan",https://news.detik.com/berita/d-5643815/pemprov-dki-12-juta-permohonan-strp-pekerja-diajukan-perusahaan
2021-07-14_de_1_15,2021-07-14,Detik,Inilah Tugas DJKA Sebagai Penguji Perkeretaapian Indonesia,https://news.detik.com/detiktv/d-5643808/inilah-tugas-djka-sebagai-penguji-perkeretaapian-indonesia
2021-07-14_de_1_16,2021-07-14,Detik,Begini Panduan Pelaksanaan Idul Adha agar Tak Terpapar COVID-19,https://news.detik.com/berita/d-5643807/begini-panduan-pelaksanaan-idul-adha-agar-tak-terpapar-covid-19
2021-07-14_de_1_17,2021-07-14,Detik,"Hari Ini Kasus COVID-19 di Jatim Tambah 7.088, Terbanyak dari Surabaya",https://news.detik.com/berita-jawa-timur/d-5643806/hari-ini-kasus-covid-19-di-jatim-tambah-7088-terbanyak-dari-surabaya
2021-07-14_de_1_18,2021-07-14,Detik,Ma'ruf Beri Catatan ke Provinsi Banten Gegara Kasus Covid-19 Tinggi,https://news.detik.com/detiktv/d-5643805/maruf-beri-catatan-ke-provinsi-banten-gegara-kasus-covid-19-tinggi
2021-07-14_de_1_19,2021-07-14,Detik,Vaksinasi Corona Libatkan Agen BIN ke Rumah Warga,https://news.detik.com/berita/d-5643804/vaksinasi-corona-libatkan-agen-bin-ke-rumah-warga
2021-07-14_de_02_0,2021-07-14,Detik,Adam Deni Tutup Pintu Maaf bagi Jerinx: Saya Tunggu di Jakarta!,https://news.detik.com/berita/d-5643803/adam-deni-tutup-pintu-maaf-bagi-jerinx-saya-tunggu-di-jakarta
2021-07-14_de_02_1,2021-07-14,Detik,Pemobil Fortuner Tabrak Lari Dikejar Warga di Karanganyar Ditetapkan Tersangka,https://news.detik.com/berita-jawa-tengah/d-5643802/pemobil-fortuner-tabrak-lari-dikejar-warga-di-karanganyar-ditetapkan-tersangka
2021-07-14_de_02_2,2021-07-14,Detik,UGM Yogyakarta Alih-Fungsikan Aset Bangunan Jadi Shelter Pasien Covid-19,https://news.detik.com/detiktv/d-5643801/ugm-yogyakarta-alih-fungsikan-aset-bangunan-jadi-shelter-pasien-covid-19
2021-07-14_de_02_3,2021-07-14,Detik,Pelabuhan Ketapang Mulai Malam Ini Ditutup 11 Jam Untuk Kendaraan Non Logistik,https://news.detik.com/berita-jawa-timur/d-5643790/pelabuhan-ketapang-mulai-malam-ini-ditutup-11-jam-untuk-kendaraan-non-logistik
2021-07-14_de_02_4,2021-07-14,Detik,China Tuding Jatuhnya Bus di Pakistan Karena Serangan Bom,https://news.detik.com/detiktv/d-5643789/china-tuding-jatuhnya-bus-di-pakistan-karena-serangan-bom
2021-07-14_de_02_5,2021-07-14,Detik,Saatnya Guru Jadi 'YouTuber' Andal Lewat Program Akademi Edukreator,https://news.detik.com/detiktv/d-5643809/saatnya-guru-jadi-youtuber-andal-lewat-program-akademi-edukreator
