unique_id,date,source,headline,url
2022-04-15_de_01_0,2022-04-15,Detik,"Kecelakaan Beruntun 2 Mobil di Km 29 Tol Jagorawi Arah Jakarta, Lalin Macet",https://news.detik.com/berita/d-6035033/kecelakaan-beruntun-2-mobil-di-km-29-tol-jagorawi-arah-jakarta-lalin-macet
2022-04-15_de_01_1,2022-04-15,Detik,Samsat Kelapa Dua Banten Diaudit Terkait Dugaan Penggelapan Pajak Kendaraan,https://news.detik.com/berita/d-6035002/samsat-kelapa-dua-banten-diaudit-terkait-dugaan-penggelapan-pajak-kendaraan
2022-04-15_de_01_2,2022-04-15,Detik,Ngeri! Ular Sanca 3 Meter Ngumpet di Plafon Rumah Warga di Depok,https://news.detik.com/detiktv/d-6034987/ngeri-ular-sanca-3-meter-ngumpet-di-plafon-rumah-warga-di-depok
2022-04-15_de_01_3,2022-04-15,Detik,"Pemprov DKI Buka Mudik Gratis Kuota 19.680 Orang, Pemudik Bisa Daftar Online",https://news.detik.com/berita/d-6034984/pemprov-dki-buka-mudik-gratis-kuota-19680-orang-pemudik-bisa-daftar-online
2022-04-15_de_01_4,2022-04-15,Detik,"Badan Pengkajian MPR Batalkan Amandemen Konstitusi, HNW: Sangat Tepat!",https://news.detik.com/berita/d-6034970/badan-pengkajian-mpr-batalkan-amandemen-konstitusi-hnw-sangat-tepat
2022-04-15_de_01_5,2022-04-15,Detik,Kondisi Terkini Ade Armando yang Alami Pendarahan Otak-Kandung Kemih,https://news.detik.com/berita/d-6034958/kondisi-terkini-ade-armando-yang-alami-pendarahan-otak-kandung-kemih
2022-04-15_de_01_6,2022-04-15,Detik,"Tasikmalaya Diguyur Hujan Lebat, RSUD dr Soekardjo Kebanjiran",https://news.detik.com/detiktv/d-6034954/tasikmalaya-diguyur-hujan-lebat-rsud-dr-soekardjo-kebanjiran
2022-04-15_de_01_7,2022-04-15,Detik,"Hotman Paris Keluar dari Peradi, Ini Kata Otto Hasibuan",https://news.detik.com/berita/d-6034944/hotman-paris-keluar-dari-peradi-ini-kata-otto-hasibuan
2022-04-15_de_01_8,2022-04-15,Detik,"Bertambah Lagi, Korban Tewas Banjir Maut di Afrika Selatan Jadi 395 Orang",https://news.detik.com/internasional/d-6034942/bertambah-lagi-korban-tewas-banjir-maut-di-afrika-selatan-jadi-395-orang
2022-04-15_de_01_9,2022-04-15,Detik,Serangan Balik RI Kala Laporan AS Soroti Sana-sini,https://news.detik.com/berita/d-6034938/serangan-balik-ri-kala-laporan-as-soroti-sana-sini
2022-04-15_de_1_10,2022-04-15,Detik,Potret Desa-desa yang Dibakar Junta Militer Myanmar,https://news.detik.com/foto-news/d-6034454/potret-desa-desa-yang-dibakar-junta-militer-myanmar
2022-04-15_de_1_11,2022-04-15,Detik,"Soal Krisis Air City Garden, Ombudsman Akan Panggil Pihak Pemprov DKI",https://news.detik.com/berita/d-6034925/soal-krisis-air-city-garden-ombudsman-akan-panggil-pihak-pemprov-dki
2022-04-15_de_1_12,2022-04-15,Detik,"Gempa M 4,6 Guncang Meulaboh Aceh",https://news.detik.com/berita/d-6034920/gempa-m-46-guncang-meulaboh-aceh
