unique_id,date,headline,source,url
2020-06-29_de_0001,2020-06-29," Jokowi Marah, Serius Reshuffle Kabinet",Detik,https://news.detik.com/berita/d-5072881/hensat-jokowi-marah-serius-reshuffle-kabinet
2020-06-29_de_0002,2020-06-29,"Penumpang Keluhkan Rapid Test Bikin Gagal Terbang, Angkasa Pura Buka Suara",Detik,https://news.detik.com/berita/d-5072880/penumpang-keluhkan-rapid-test-bikin-gagal-terbang-angkasa-pura-buka-suara
2020-06-29_de_0003,2020-06-29,Data Pemeriksaan Spesimen di Daerah Per 1 Juta Penduduk: Jatim dalam Sorotan,Detik,https://news.detik.com/berita/d-5072865/data-pemeriksaan-spesimen-di-daerah-per-1-juta-penduduk-jatim-dalam-sorotan
2020-06-29_de_0004,2020-06-29,"Setelah Jokowi Pidato, Ganjar Harap Insentif Nakes Bisa Beres",Detik,https://news.detik.com/berita-jawa-tengah/d-5072864/setelah-jokowi-pidato-ganjar-harap-insentif-nakes-bisa-beres
2020-06-29_de_0005,2020-06-29,Panglima TNI Terima Penyerahan Jabatan Dankoopssus,Detik,https://news.detik.com/foto-news/d-5072857/panglima-tni-terima-penyerahan-jabatan-dankoopssus
2020-06-29_de_0006,2020-06-29,"Risma Menangis sampai Sujud ke IDI, Pakar: Itu Bukan Lebay",Detik,https://news.detik.com/berita/d-5072855/risma-menangis-sampai-sujud-ke-idi-pakar-itu-bukan-lebay
2020-06-29_de_0007,2020-06-29,PM Johnson Sebut Virus Corona Telah Jadi Bencana Bagi Inggris,Detik,https://news.detik.com/internasional/d-5072854/pm-johnson-sebut-virus-corona-telah-jadi-bencana-bagi-inggris
2020-06-29_de_0008,2020-06-29,Data Pemeriksaan Spesimen Corona Nasional: 2.779 Per 1 Juta Penduduk,Detik,https://news.detik.com/berita/d-5072853/data-pemeriksaan-spesimen-corona-nasional-2779-per-1-juta-penduduk
2020-06-29_de_0009,2020-06-29,Penyerang Mapolres OKI Sumsel Positif Narkoba,Detik,https://news.detik.com/berita/d-5072852/penyerang-mapolres-oki-sumsel-positif-narkoba
2020-06-29_de_0010,2020-06-29,"Ribut Soal Hong Kong, China Ancam Batasi Visa untuk Warga AS",Detik,https://news.detik.com/internasional/d-5072838/ribut-soal-hong-kong-china-ancam-batasi-visa-untuk-warga-as
2020-06-29_de_0011,2020-06-29,Musang Pengisap Darah Ternak di Taput Diduga Binturong,Detik,https://news.detik.com/berita/d-5072836/musang-pengisap-darah-ternak-di-taput-diduga-binturong
2020-06-29_de_0012,2020-06-29,Selamat! Kota Sukabumi Masuk Zona Hijau,Detik,https://news.detik.com/berita-jawa-barat/d-5072835/selamat-kota-sukabumi-masuk-zona-hijau
2020-06-29_de_0013,2020-06-29,"Usai Selat Sunda, Kemenhub Gelar Lagi Simulasi Patroli di TSS Lombok",Detik,https://news.detik.com/berita/d-5072878/usai-selat-sunda-kemenhub-gelar-lagi-simulasi-patroli-di-tss-lombok
