unique_id,date,source,headline,url
2022-04-27_de_01_0,2022-04-27,Detik,Membaca Politik Indonesia Lewat Mahfud MD,https://news.detik.com/detiktv/d-6054694/membaca-politik-indonesia-lewat-mahfud-md
2022-04-27_de_01_1,2022-04-27,Detik,"Senior PDIP: Jokowi Pemimpin Kuat, Jadi Lemah karena Pembantunya Tak Tulus",https://news.detik.com/berita/d-6054687/senior-pdip-jokowi-pemimpin-kuat-jadi-lemah-karena-pembantunya-tak-tulus
2022-04-27_de_01_2,2022-04-27,Detik,"Pelabuhan Merak Diterjang Hujan-Angin, BMKG Jelaskan Cuaca Ekstrem di Banten",https://news.detik.com/berita/d-6054684/pelabuhan-merak-diterjang-hujan-angin-bmkg-jelaskan-cuaca-ekstrem-di-banten
2022-04-27_de_01_3,2022-04-27,Detik,Polisi Setop Kasus Guru SD di Buton Hukum 14 Murid Kunyah Sampah,https://news.detik.com/berita/d-6054683/polisi-setop-kasus-guru-sd-di-buton-hukum-14-murid-kunyah-sampah
2022-04-27_de_01_4,2022-04-27,Detik,Mahasiswa di Bali Sewa Kamar Kos Sehari untuk Bunuh Diri,https://news.detik.com/berita/d-6054660/mahasiswa-di-bali-sewa-kamar-kos-sehari-untuk-bunuh-diri
2022-04-27_de_01_5,2022-04-27,Detik,"Malam Ini, Pemudik Bermotor Mulai Padati Jalur Arteri Kalimalang",https://news.detik.com/detiktv/d-6054659/malam-ini-pemudik-bermotor-mulai-padati-jalur-arteri-kalimalang
2022-04-27_de_01_6,2022-04-27,Detik,Spekulasi Kesehatan Putin Kala Terlihat Gemetaran,https://news.detik.com/internasional/d-6054643/spekulasi-kesehatan-putin-kala-terlihat-gemetaran
2022-04-27_de_01_7,2022-04-27,Detik,"Potret Terkini Ukraina, 2 Bulan Diserbu Pasukan Rusia",https://news.detik.com/foto-news/d-6053852/potret-terkini-ukraina-2-bulan-diserbu-pasukan-rusia
2022-04-27_de_01_8,2022-04-27,Detik,"Pelabuhan Merak Diguyur Hujan-Angin Kencang, Tenda Kendaraan Pemudik Roboh",https://news.detik.com/berita/d-6054634/pelabuhan-merak-diguyur-hujan-angin-kencang-tenda-kendaraan-pemudik-roboh
2022-04-27_de_01_9,2022-04-27,Detik,Rizal Ramli Tuding Luhut Biang Kudeta Konstitusi,https://news.detik.com/berita/d-6054633/rizal-ramli-tuding-luhut-biang-kudeta-konstitusi
2022-04-27_de_1_10,2022-04-27,Detik,"Melawan Saat Ditangkap, DPO Teroris MIT Tewas Ditembak Satgas Madago Raya",https://news.detik.com/berita/d-6054623/melawan-saat-ditangkap-dpo-teroris-mit-tewas-ditembak-satgas-madago-raya
2022-04-27_de_1_11,2022-04-27,Detik,"25 Orang Diciduk Usai Pesta Berkedok SOTR di Muara Angke, 4 Positif Narkoba",https://news.detik.com/berita/d-6054622/25-orang-diciduk-usai-pesta-berkedok-sotr-di-muara-angke-4-positif-narkoba
2022-04-27_de_1_12,2022-04-27,Detik,Polri Siapkan 3 Strategi Antisipasi Penumpukan Pemudik di Pelabuhan Merak,https://news.detik.com/berita/d-6054617/polri-siapkan-3-strategi-antisipasi-penumpukan-pemudik-di-pelabuhan-merak
2022-04-27_de_1_13,2022-04-27,Detik,"Pencuri Tas Ditangkap, Ibu Pedagang Sayur di Jakpus Terima Kasih ke Polisi",https://news.detik.com/berita/d-6054599/pencuri-tas-ditangkap-ibu-pedagang-sayur-di-jakpus-terima-kasih-ke-polisi
2022-04-27_de_1_14,2022-04-27,Detik,Bisik-bisik Novel soal Fasilitas MotoGP Tak Cuma untuk Lili Pintauli,https://news.detik.com/berita/d-6054598/bisik-bisik-novel-soal-fasilitas-motogp-tak-cuma-untuk-lili-pintauli
2022-04-27_de_1_15,2022-04-27,Detik,"Viral Pesta di Atas Pikap Berkedok SOTR di Muara Angke, Polisi Turun Tangan",https://news.detik.com/berita/d-6054595/viral-pesta-di-atas-pikap-berkedok-sotr-di-muara-angke-polisi-turun-tangan
2022-04-27_de_1_16,2022-04-27,Detik,Pemudik Bermotor Ngamuk di Pelabuhan Merak karena Tak Kunjung Naik Kapal,https://news.detik.com/detiktv/d-6054589/pemudik-bermotor-ngamuk-di-pelabuhan-merak-karena-tak-kunjung-naik-kapal
2022-04-27_de_1_17,2022-04-27,Detik,Tol Dalam Kota dari Pejompongan sampai Tebet Macet Malam Ini,https://news.detik.com/berita/d-6054582/tol-dalam-kota-dari-pejompongan-sampai-tebet-macet-malam-ini
2022-04-27_de_1_18,2022-04-27,Detik,Calon Mitra Tuli Alami Diskriminasi Bikin Grab Investigasi,https://news.detik.com/berita/d-6054574/calon-mitra-tuli-alami-diskriminasi-bikin-grab-investigasi
2022-04-27_de_1_19,2022-04-27,Detik,"Persiapan Hari Kemenangan di Rusia, Ribuan Tentara Dilibatkan",https://news.detik.com/foto-news/d-6053953/persiapan-hari-kemenangan-di-rusia-ribuan-tentara-dilibatkan
2022-04-27_de_02_0,2022-04-27,Detik,Ari Askhara Diperiksa Terkait Kasus Pengadaan Pesawat Garuda,https://news.detik.com/berita/d-6054564/ari-askhara-diperiksa-terkait-kasus-pengadaan-pesawat-garuda
2022-04-27_de_02_1,2022-04-27,Detik,Mahfud Md: Maraknya Korupsi karena Integritas Birokrasi Kita Lemah!,https://news.detik.com/detiktv/d-6054562/mahfud-md-maraknya-korupsi-karena-integritas-birokrasi-kita-lemah
2022-04-27_de_02_2,2022-04-27,Detik,Lalin Kedungwaringin Bekasi Menuju Karawang Lancar Malam Ini,https://news.detik.com/berita/d-6054558/lalin-kedungwaringin-bekasi-menuju-karawang-lancar-malam-ini
2022-04-27_de_02_3,2022-04-27,Detik,Mendes Imbau Pemuda Desa Tak Tergiur Kerja ke Jakarta Pasca-Lebaran,https://news.detik.com/berita/d-6054554/mendes-imbau-pemuda-desa-tak-tergiur-kerja-ke-jakarta-pasca-lebaran
2022-04-27_de_02_4,2022-04-27,Detik,Bappebti Dinilai Kurang Edukasi soal Legalitas Robot Trading DNA Pro,https://news.detik.com/detiktv/d-6054559/bappebti-dinilai-kurang-edukasi-soal-legalitas-robot-trading-dna-pro
2022-04-27_de_02_5,2022-04-27,Detik,Formula E Akan Dibuka Jokowi? Ini Kata Panitia,https://news.detik.com/berita/d-6054551/formula-e-akan-dibuka-jokowi-ini-kata-panitia
2022-04-27_de_02_6,2022-04-27,Detik,Polda Metro Patroli 24 Jam Rumah Warga yang Ditinggal Mudik Lebaran,https://news.detik.com/berita/d-6054547/polda-metro-patroli-24-jam-rumah-warga-yang-ditinggal-mudik-lebaran
2022-04-27_de_02_7,2022-04-27,Detik,Tragis! Pemuda Purworejo Tewas Usai Dipatuk King Cobra Peliharaannya,https://news.detik.com/berita/d-6054546/tragis-pemuda-purworejo-tewas-usai-dipatuk-king-cobra-peliharaannya
2022-04-27_de_02_8,2022-04-27,Detik,Pemerintah Terkesan Lepas Tangan soal Kerugian Para Member DNA Pro,https://news.detik.com/detiktv/d-6054557/pemerintah-terkesan-lepas-tangan-soal-kerugian-para-member-dna-pro
2022-04-27_de_02_9,2022-04-27,Detik,Anjing Pelacak Sisir Barang Bawaan Pemudik di Terminal Ini,https://news.detik.com/foto-news/d-6053967/anjing-pelacak-sisir-barang-bawaan-pemudik-di-terminal-ini
2022-04-27_de_2_10,2022-04-27,Detik,Asosiasi Jalan Tol Pastikan Tak Ada Jalan Berlubang Saat Mudik Lebaran!,https://news.detik.com/detiktv/d-6054529/asosiasi-jalan-tol-pastikan-tak-ada-jalan-berlubang-saat-mudik-lebaran
2022-04-27_de_2_11,2022-04-27,Detik,Curhat Para Member Alasan Tertarik Gabung DNA Pro Akademi,https://news.detik.com/detiktv/d-6054515/curhat-para-member-alasan-tertarik-gabung-dna-pro-akademi
2022-04-27_de_2_12,2022-04-27,Detik,Ironi Bupati Bogor Kena OTT KPK Usai Larang ASN Terima Gratifikasi,https://news.detik.com/berita/d-6054510/ironi-bupati-bogor-kena-ott-kpk-usai-larang-asn-terima-gratifikasi
2022-04-27_de_2_13,2022-04-27,Detik,"Razia Jelang Lebaran, Satpol PP Jakpus Sita 63 Botol Miras di Gambir",https://news.detik.com/berita/d-6054508/razia-jelang-lebaran-satpol-pp-jakpus-sita-63-botol-miras-di-gambir
2022-04-27_de_2_14,2022-04-27,Detik,Rumah Sakit di Ukraina Kekurangan Tenaga Medis,https://news.detik.com/detiktv/d-6054503/rumah-sakit-di-ukraina-kekurangan-tenaga-medis
2022-04-27_de_2_15,2022-04-27,Detik,Polda Metro Prediksi Puncak Mudik Lokal Terjadi Hari-H Lebaran,https://news.detik.com/berita/d-6054494/polda-metro-prediksi-puncak-mudik-lokal-terjadi-hari-h-lebaran
2022-04-27_de_2_16,2022-04-27,Detik,Dharma Wanita Bina Pemdes Kemendagri Gelar Bazar Ramadan,https://news.detik.com/berita/d-6054492/dharma-wanita-bina-pemdes-kemendagri-gelar-bazar-ramadan
2022-04-27_de_2_17,2022-04-27,Detik,Polda DIY Musnahkan Ribuan Botol Miras-Knalpot Bising,https://news.detik.com/foto-news/d-6054369/polda-diy-musnahkan-ribuan-botol-miras-knalpot-bising
2022-04-27_de_2_18,2022-04-27,Detik,KPK Amankan 12 Orang dari OTT Ade Yasin Beserta Barang Bukti Uang Rupiah,https://news.detik.com/detiktv/d-6054480/kpk-amankan-12-orang-dari-ott-ade-yasin-beserta-barang-bukti-uang-rupiah
2022-04-27_de_2_19,2022-04-27,Detik,"Zelensky Berbincang dengan Jokowi, Mengaku Diundang ke KTT G20",https://news.detik.com/berita/d-6054472/zelensky-berbincang-dengan-jokowi-mengaku-diundang-ke-ktt-g20
2022-04-27_de_03_0,2022-04-27,Detik,Legislator PKB Miris Putusan MA di Kasus Pak Hakim Cabul Rekam Bu Hakim,https://news.detik.com/berita/d-6054470/legislator-pkb-miris-putusan-ma-di-kasus-pak-hakim-cabul-rekam-bu-hakim
2022-04-27_de_03_1,2022-04-27,Detik,Polri Sebut Volume Kendaraan Menuju Merak Naik 120% pada H-5 Lebaran,https://news.detik.com/berita/d-6054464/polri-sebut-volume-kendaraan-menuju-merak-naik-120-pada-h-5-lebaran
2022-04-27_de_03_2,2022-04-27,Detik,Staf Dirjen Kemendag Diperiksa Jadi Saksi di Kasus Ekspor CPO,https://news.detik.com/berita/d-6054461/staf-dirjen-kemendag-diperiksa-jadi-saksi-di-kasus-ekspor-cpo
2022-04-27_de_03_3,2022-04-27,Detik,Melihat Rest Area Pemudik Bermotor di Kedungwaringin Bekasi,https://news.detik.com/detiktv/d-6054460/melihat-rest-area-pemudik-bermotor-di-kedungwaringin-bekasi
2022-04-27_de_03_4,2022-04-27,Detik,Sisa-sisa Bom Bunuh Diri yang Tewaskan 4 Orang di Pakistan,https://news.detik.com/foto-news/d-6053806/sisa-sisa-bom-bunuh-diri-yang-tewaskan-4-orang-di-pakistan
2022-04-27_de_03_5,2022-04-27,Detik,"Rusia Laporkan Ledakan di Perbatasan Ukraina, Penasihat Zelensky Sebut Karma",https://news.detik.com/internasional/d-6054448/rusia-laporkan-ledakan-di-perbatasan-ukraina-penasihat-zelensky-sebut-karma
2022-04-27_de_03_6,2022-04-27,Detik,Kapolri Tekankan Kesehatan Sopir hingga Kelaikan Bus demi Keselamatan Pemudik,https://news.detik.com/berita/d-6054430/kapolri-tekankan-kesehatan-sopir-hingga-kelaikan-bus-demi-keselamatan-pemudik
2022-04-27_de_03_7,2022-04-27,Detik,"Cegah Antrean di Rest Area Km 57 Tol Japek, Pemudik Diminta Pesan Take Away",https://news.detik.com/berita/d-6054427/cegah-antrean-di-rest-area-km-57-tol-japek-pemudik-diminta-pesan-take-away
2022-04-27_de_03_8,2022-04-27,Detik,"SDN Pancoranmas 3 Depok: Sudah Kekurangan Kelas, Kini Atap Ambruk",https://news.detik.com/berita/d-6054410/sdn-pancoranmas-3-depok-sudah-kekurangan-kelas-kini-atap-ambruk
2022-04-27_de_03_9,2022-04-27,Detik,Ini Biang Kerok Antrean Kendaraan di Jalur Mudik Selatan,https://news.detik.com/foto-news/d-6054287/ini-biang-kerok-antrean-kendaraan-di-jalur-mudik-selatan
2022-04-27_de_3_10,2022-04-27,Detik,"Viral Pemulung Curi Motor di Bekasi, Pelaku Diburu Polisi",https://news.detik.com/berita/d-6054408/viral-pemulung-curi-motor-di-bekasi-pelaku-diburu-polisi
2022-04-27_de_3_11,2022-04-27,Detik,"Cak Imin ke Pool DAMRI, Ditanya Pemudik soal Nyapres hingga LDR-an",https://news.detik.com/berita/d-6054406/cak-imin-ke-pool-damri-ditanya-pemudik-soal-nyapres-hingga-ldr-an
2022-04-27_de_3_12,2022-04-27,Detik,"Tiket Termurah Rp 250 Ribu Tak Lihat Sirkuit, Nonton Formula E Via LED Besar",https://news.detik.com/berita/d-6054403/tiket-termurah-rp-250-ribu-tak-lihat-sirkuit-nonton-formula-e-via-led-besar
2022-04-27_de_3_13,2022-04-27,Detik,Forkami Ingatkan Konten Kreator Tak Sembarangan Gunakan Lagu,https://news.detik.com/detiktv/d-6054405/forkami-ingatkan-konten-kreator-tak-sembarangan-gunakan-lagu
2022-04-27_de_3_14,2022-04-27,Detik,"Sepanjang Ramadan 2022, J99 Corp Salurkan 100 Ribu Paket Buka Puasa",https://news.detik.com/berita/d-6054367/sepanjang-ramadan-2022-j99-corp-salurkan-100-ribu-paket-buka-puasa
2022-04-27_de_3_15,2022-04-27,Detik,"Terjebak Macet dan Habis Bensin di Jalur Nagreg, Telpon Ini Saja",https://news.detik.com/foto-news/d-6053830/terjebak-macet-dan-habis-bensin-di-jalur-nagreg-telpon-ini-saja
2022-04-27_de_3_16,2022-04-27,Detik,"BMKG Hari Ini: Prakiraan Cuaca Besok 28 April 2022 Jakarta, Sudah Dicek?",https://news.detik.com/berita/d-6054359/bmkg-hari-ini-prakiraan-cuaca-besok-28-april-2022-jakarta-sudah-dicek
2022-04-27_de_3_17,2022-04-27,Detik,Separatis Pro-Rusia di Moldova Laporkan Ada Tembakan dari Ukraina,https://news.detik.com/internasional/d-6054357/separatis-pro-rusia-di-moldova-laporkan-ada-tembakan-dari-ukraina
2022-04-27_de_3_18,2022-04-27,Detik,Monumen Era Soviet di Kyiv Dipenggal Gegara Invasi Rusia,https://news.detik.com/foto-news/d-6053609/monumen-era-soviet-di-kyiv-dipenggal-gegara-invasi-rusia
2022-04-27_de_3_19,2022-04-27,Detik,"Antisipasi Lonjakan Pemudik di Kalimalang, Polisi Siapkan Jalur Arteri",https://news.detik.com/berita/d-6054310/antisipasi-lonjakan-pemudik-di-kalimalang-polisi-siapkan-jalur-arteri
2022-04-27_de_04_0,2022-04-27,Detik,Mendes PDTT Minta Kebijakan Pembangunan Desa Mengacu pada SDGs Desa,https://news.detik.com/berita/d-6054308/mendes-pdtt-minta-kebijakan-pembangunan-desa-mengacu-pada-sdgs-desa
2022-04-27_de_04_1,2022-04-27,Detik,"Area Sirkuit Mandalika Ditutup Bikin Warga Terisolasi, ITDC Buka Suara",https://news.detik.com/berita/d-6054307/area-sirkuit-mandalika-ditutup-bikin-warga-terisolasi-itdc-buka-suara
2022-04-27_de_04_2,2022-04-27,Detik,Polisi Ungkap Modus Lain Penipuan Oknum Sales Honda Penilap Duit Konsumen,https://news.detik.com/berita/d-6054283/polisi-ungkap-modus-lain-penipuan-oknum-sales-honda-penilap-duit-konsumen
2022-04-27_de_04_3,2022-04-27,Detik,Pengemudi Bajaj di Jaktim Dukung Sandiaga Uno Nyapres di 2024,https://news.detik.com/berita/d-6054282/pengemudi-bajaj-di-jaktim-dukung-sandiaga-uno-nyapres-di-2024
2022-04-27_de_04_4,2022-04-27,Detik,28 April Diprediksi Jadi Puncak Arus Mudik di Jalur Selatan Cileunyi-Nagreg,https://news.detik.com/detiktv/d-6054281/28-april-diprediksi-jadi-puncak-arus-mudik-di-jalur-selatan-cileunyi-nagreg
2022-04-27_de_04_5,2022-04-27,Detik,Viral Rentenir di Sulsel Larang Jenazah Dimakamkan karena Utang,https://news.detik.com/berita/d-6054279/viral-rentenir-di-sulsel-larang-jenazah-dimakamkan-karena-utang
2022-04-27_de_04_6,2022-04-27,Detik,"Kepuasan terhadap Jokowi Ngedrop, Faldo: Pejabat Negara Sangat Pede Capai Target",https://news.detik.com/berita/d-6054278/kepuasan-terhadap-jokowi-ngedrop-faldo-pejabat-negara-sangat-pede-capai-target
2022-04-27_de_04_7,2022-04-27,Detik,Pemudik dari Sumatera Menuju Jawa Diimbau Tak Mampir Rest Area Km 57,https://news.detik.com/berita/d-6054277/pemudik-dari-sumatera-menuju-jawa-diimbau-tak-mampir-rest-area-km-57
2022-04-27_de_04_8,2022-04-27,Detik,"Bupati Ade Yasin Kena OTT, Pemkab Bogor Beri Pendampingan Hukum",https://news.detik.com/berita/d-6054275/bupati-ade-yasin-kena-ott-pemkab-bogor-beri-pendampingan-hukum
2022-04-27_de_04_9,2022-04-27,Detik,"Sebaran 617 Positif Corona RI 27 April, 4 Provinsi Nihil Kasus Baru",https://news.detik.com/berita/d-6054274/sebaran-617-positif-corona-ri-27-april-4-provinsi-nihil-kasus-baru
2022-04-27_de_4_10,2022-04-27,Detik,Deretan Artis yang Akan Isi Acara di Formula E: DJ Una hingga D'Masiv,https://news.detik.com/berita/d-6054269/deretan-artis-yang-akan-isi-acara-di-formula-e-dj-una-hingga-dmasiv
2022-04-27_de_4_11,2022-04-27,Detik,"Pemudik Meningkat, Tol Cikopo-Palimanan Mulai Macet",https://news.detik.com/foto-news/d-6054110/pemudik-meningkat-tol-cikopo-palimanan-mulai-macet
2022-04-27_de_4_12,2022-04-27,Detik,Kubu Moeldoko Kalah di Tingkat Banding Lawan Menkumham soal KLB Demokrat,https://news.detik.com/berita/d-6054267/kubu-moeldoko-kalah-di-tingkat-banding-lawan-menkumham-soal-klb-demokrat
2022-04-27_de_4_13,2022-04-27,Detik,"Ade Yasin Kena OTT, Ridwan Kamil Minta Wabup Bogor Ambil Alih Tugas Bupati",https://news.detik.com/berita/d-6054260/ade-yasin-kena-ott-ridwan-kamil-minta-wabup-bogor-ambil-alih-tugas-bupati
2022-04-27_de_4_14,2022-04-27,Detik,"Rumah di Kemayoran Jakpus Kebakaran, Diduga Korsleting Listrik",https://news.detik.com/berita/d-6054255/rumah-di-kemayoran-jakpus-kebakaran-diduga-korsleting-listrik
2022-04-27_de_4_15,2022-04-27,Detik,Cerita Nekat Pria Naik Pikap yang Dimodifikasi demi Mudik ke Jateng,https://news.detik.com/berita/d-6054254/cerita-nekat-pria-naik-pikap-yang-dimodifikasi-demi-mudik-ke-jateng
2022-04-27_de_4_16,2022-04-27,Detik,Jubir: Wapres Ma'ruf Amin Tak Terintimidasi Hasil Survei Turun,https://news.detik.com/berita/d-6054250/jubir-wapres-maruf-amin-tak-terintimidasi-hasil-survei-turun
2022-04-27_de_4_17,2022-04-27,Detik,"Atap Kelas SDN Pancoranmas 3 Depok Ambruk, Untung Saja Tak Timpa Murid",https://news.detik.com/berita/d-6054244/atap-kelas-sdn-pancoranmas-3-depok-ambruk-untung-saja-tak-timpa-murid
2022-04-27_de_4_18,2022-04-27,Detik,Bamsoet Tegaskan Pentingnya Vaksinasi Ideologi untuk Lawan Intoleransi,https://news.detik.com/berita/d-6054233/bamsoet-tegaskan-pentingnya-vaksinasi-ideologi-untuk-lawan-intoleransi
2022-04-27_de_4_19,2022-04-27,Detik,"Brigjen TNI Yus Didakwa Korupsi Tabungan Perumahan, Bikin Rugi Negara Rp 133 M",https://news.detik.com/berita/d-6054232/brigjen-tni-yus-didakwa-korupsi-tabungan-perumahan-bikin-rugi-negara-rp-133-m
2022-04-27_de_05_0,2022-04-27,Detik,"Bos DNA Pro Ditangkap, 200 Ribu Member Kehilangan Uang Rp 10 Triliun",https://news.detik.com/detiktv/d-6054251/bos-dna-pro-ditangkap-200-ribu-member-kehilangan-uang-rp-10-triliun
