unique_id,date,source,headline,url
2022-02-08_de_01_0,2022-02-08,Detik,"Bengkel Custom di Depok Dibobol Maling, 4 Motor hingga Knalpot Raib!",https://news.detik.com/berita/d-5934139/bengkel-custom-di-depok-dibobol-maling-4-motor-hingga-knalpot-raib
2022-02-08_de_01_1,2022-02-08,Detik,"Ngaku Bisa Loloskan Seleksi TNI AL Bayar Rp 200 Juta, Pria di Papua Ditangkap",https://news.detik.com/berita/d-5934136/ngaku-bisa-loloskan-seleksi-tni-al-bayar-rp-200-juta-pria-di-papua-ditangkap
2022-02-08_de_01_2,2022-02-08,Detik,Jabar Hari Ini: Aksi Terencana Pembunuh Guru SD-Bos Arisan Penipu Ditangkap,https://news.detik.com/berita-jawa-barat/d-5934130/jabar-hari-ini-aksi-terencana-pembunuh-guru-sd-bos-arisan-penipu-ditangkap
2022-02-08_de_01_3,2022-02-08,Detik,Wagub DKI Harap DPRD Segera Setujui Raperda tentang Hak Penyandang Disabilitas,https://news.detik.com/berita/d-5934127/wagub-dki-harap-dprd-segera-setujui-raperda-tentang-hak-penyandang-disabilitas
2022-02-08_de_01_4,2022-02-08,Detik,Kritik Tajam AS ke Korut Soal Fokus ke Rakyat Daripada Rudal Balistik,https://news.detik.com/internasional/d-5934124/kritik-tajam-as-ke-korut-soal-fokus-ke-rakyat-daripada-rudal-balistik
2022-02-08_de_01_5,2022-02-08,Detik,"Waspada Potensi Cuaca Ekstrem di RI Sepekan ke Depan, Ini Daftar Wilayahnya",https://news.detik.com/berita/d-5934119/waspada-potensi-cuaca-ekstrem-di-ri-sepekan-ke-depan-ini-daftar-wilayahnya
2022-02-08_de_01_6,2022-02-08,Detik,"Kasus Corona di Sukabumi Melonjak 200%, Satu Warga Positif Omicron",https://news.detik.com/berita-jawa-barat/d-5934116/kasus-corona-di-sukabumi-melonjak-200-satu-warga-positif-omicron
2022-02-08_de_01_7,2022-02-08,Detik,Heboh Pelajar Hindu-Muslim India Usai Viral Larangan Hijab di Sekolah,https://news.detik.com/detiktv/d-5934117/heboh-pelajar-hindu-muslim-india-usai-viral-larangan-hijab-di-sekolah
2022-02-08_de_01_8,2022-02-08,Detik,"Satgas: Penambahan Corona Saat Ini 2,5 Kali Lebih Cepat dari Gelombang Ke-2",https://news.detik.com/berita/d-5934111/satgas-penambahan-corona-saat-ini-25-kali-lebih-cepat-dari-gelombang-ke-2
2022-02-08_de_01_9,2022-02-08,Detik,Polisi: AKP Novandi Korban Tewas Kecelakaan Luka Bakar 100 Persen,https://news.detik.com/berita/d-5934110/polisi-akp-novandi-korban-tewas-kecelakaan-luka-bakar-100-persen
2022-02-08_de_1_10,2022-02-08,Detik,Pemilik Sedan Terbakar yang Dipakai AKP Novandi Masih Jadi Misteri,https://news.detik.com/detiktv/d-5934108/pemilik-sedan-terbakar-yang-dipakai-akp-novandi-masih-jadi-misteri
2022-02-08_de_1_11,2022-02-08,Detik,"Marak Penipuan, Bamsoet Dukung Adanya Revisi UU Perlindungan Konsumen",https://news.detik.com/berita/d-5934107/marak-penipuan-bamsoet-dukung-adanya-revisi-uu-perlindungan-konsumen
2022-02-08_de_1_12,2022-02-08,Detik,"Minta Karawang Dimekarkan, Pengusul: Kota Cikampek Harus Jadi",https://news.detik.com/berita-jawa-barat/d-5934105/minta-karawang-dimekarkan-pengusul-kota-cikampek-harus-jadi
2022-02-08_de_1_13,2022-02-08,Detik,"Corona Naik, Koster Imbau Warga Bali Tak Gelar Pawai Ogoh-ogoh Jelang Nyepi",https://news.detik.com/berita/d-5934093/corona-naik-koster-imbau-warga-bali-tak-gelar-pawai-ogoh-ogoh-jelang-nyepi
2022-02-08_de_1_14,2022-02-08,Detik,Persiapan Graha Wisata TMII yang Bakal Jadi Tempat Isolasi COVID-19,https://news.detik.com/foto-news/d-5933771/persiapan-graha-wisata-tmii-yang-bakal-jadi-tempat-isolasi-covid-19
2022-02-08_de_1_15,2022-02-08,Detik,Tega Nian Maling di Riau Bikin Atap Sekolah Raib,https://news.detik.com/berita/d-5934089/tega-nian-maling-di-riau-bikin-atap-sekolah-raib
2022-02-08_de_1_16,2022-02-08,Detik,"Bandung Masuk PPKM Level 3, Bupati Dadang Siapkan Aturan Pembatasan",https://news.detik.com/berita-jawa-barat/d-5934082/bandung-masuk-ppkm-level-3-bupati-dadang-siapkan-aturan-pembatasan
2022-02-08_de_1_17,2022-02-08,Detik,"Minta Maaf, Ini Klarifikasi Pasutri COVID-19 Jalan-jalan ke Malang",https://news.detik.com/berita/d-5934079/minta-maaf-ini-klarifikasi-pasutri-covid-19-jalan-jalan-ke-malang
2022-02-08_de_1_18,2022-02-08,Detik,Kejagung Telah Periksa 37 Orang Terkait Kasus Pelanggaran HAM Berat Paniai,https://news.detik.com/berita/d-5934078/kejagung-telah-periksa-37-orang-terkait-kasus-pelanggaran-ham-berat-paniai
2022-02-08_de_1_19,2022-02-08,Detik,Fadel Muhammad Jadi Penguji Eksternal Mahasiswa Doktor Pertanian UB,https://news.detik.com/berita/d-5934077/fadel-muhammad-jadi-penguji-eksternal-mahasiswa-doktor-pertanian-ub
2022-02-08_de_02_0,2022-02-08,Detik,5 Fakta Kisah Penyelamatan Buaya 'Legendaris' Berkalung Ban,https://news.detik.com/berita/d-5934071/5-fakta-kisah-penyelamatan-buaya-legendaris-berkalung-ban
2022-02-08_de_02_1,2022-02-08,Detik,"Corona Melonjak, GOR Tanjung Priok Jadi Tempat Isolasi",https://news.detik.com/foto-news/d-5933837/corona-melonjak-gor-tanjung-priok-jadi-tempat-isolasi
2022-02-08_de_02_2,2022-02-08,Detik,Satgas Gandeng 25.000 Lebih Kader PKK Jadi Duta Perubahan Perilaku,https://news.detik.com/berita/d-5934070/satgas-gandeng-25000-lebih-kader-pkk-jadi-duta-perubahan-perilaku
2022-02-08_de_02_3,2022-02-08,Detik,Kejari Simalungun Hentikan Penuntutan 5 Tersangka Pencurian Kelapa Sawit,https://news.detik.com/berita/d-5934066/kejari-simalungun-hentikan-penuntutan-5-tersangka-pencurian-kelapa-sawit
2022-02-08_de_02_4,2022-02-08,Detik,ASN Banten Dilarang Kerja di KP3B hingga Akhir Februari 2022,https://news.detik.com/berita-jawa-barat/d-5934064/asn-banten-dilarang-kerja-di-kp3b-hingga-akhir-februari-2022
2022-02-08_de_02_5,2022-02-08,Detik,WN AS Ditemukan Tewas Tanpa Busana di Vila Bali,https://news.detik.com/berita/d-5934063/wn-as-ditemukan-tewas-tanpa-busana-di-vila-bali
2022-02-08_de_02_6,2022-02-08,Detik,Polisi Selidiki Peristiwa Sebelum-Sesudah AKP Novandi Tewas Kecelakaan,https://news.detik.com/berita/d-5934062/polisi-selidiki-peristiwa-sebelum-sesudah-akp-novandi-tewas-kecelakaan
2022-02-08_de_02_7,2022-02-08,Detik,"Gaya Kampanye Pilpres di Filipina, Adu Spanduk dan Pengerahan Massa",https://news.detik.com/foto-news/d-5933740/gaya-kampanye-pilpres-di-filipina-adu-spanduk-dan-pengerahan-massa
2022-02-08_de_02_8,2022-02-08,Detik,"Kasus COVID Naik, Lestari Moerdijat: Upaya 3T-Prokes Harus Ditingkatkan",https://news.detik.com/berita/d-5934056/kasus-covid-naik-lestari-moerdijat-upaya-3t-prokes-harus-ditingkatkan
2022-02-08_de_02_9,2022-02-08,Detik,Satgas Covid-19: Persentase BOR DKI Jakarta Melebihi 66%,https://news.detik.com/detiktv/d-5934054/satgas-covid-19-persentase-bor-dki-jakarta-melebihi-66
2022-02-08_de_2_10,2022-02-08,Detik,Anak Gubernur Kaltara Jadi Korban Kecelakaan Sedan Terbakar di Senen,https://news.detik.com/detiktv/d-5934052/anak-gubernur-kaltara-jadi-korban-kecelakaan-sedan-terbakar-di-senen
2022-02-08_de_2_11,2022-02-08,Detik,Wakil Rakyat Minta Influencer Binomo Turut Dijerat,https://news.detik.com/berita/d-5934048/wakil-rakyat-minta-influencer-binomo-turut-dijerat
2022-02-08_de_2_12,2022-02-08,Detik,Tim Tabligh Polres Tasikmalaya Kota Disambut Ribuan Santri Al Idrisiyyah Cisayong,https://news.detik.com/berita-jawa-barat/d-5934046/tim-tabligh-polres-tasikmalaya-kota-disambut-ribuan-santri-al-idrisiyyah-cisayong
2022-02-08_de_2_13,2022-02-08,Detik,Nonton Samsung Galaxy S Unpacked Bisa Dapat Gadget Canggih? Cek di Sini,https://news.detik.com/adv-nhl-detikcom/d-5934058/nonton-samsung-galaxy-s-unpacked-bisa-dapat-gadget-canggih-cek-di-sini
2022-02-08_de_2_14,2022-02-08,Detik,"Corona RI 8 Februari Tambah 37.492, Ini Peta Sebarannya",https://news.detik.com/detiktv/d-5934050/corona-ri-8-februari-tambah-37492-ini-peta-sebarannya
2022-02-08_de_2_15,2022-02-08,Detik,"Eks Sekda Kutim Ditetapkan Tersangka Korupsi Pengadaan Barang Rp 2,3 M",https://news.detik.com/berita/d-5934034/eks-sekda-kutim-ditetapkan-tersangka-korupsi-pengadaan-barang-rp-23-m
2022-02-08_de_2_16,2022-02-08,Detik,PTM di Cianjur Disetop Imbas Siswa-Guru Terpapar COVID-19,https://news.detik.com/berita-jawa-barat/d-5934029/ptm-di-cianjur-disetop-imbas-siswa-guru-terpapar-covid-19
2022-02-08_de_2_17,2022-02-08,Detik,Ketua DPRD DKI Diperiksa soal Interpelasi Formula E Besok,https://news.detik.com/berita/d-5934027/ketua-dprd-dki-diperiksa-soal-interpelasi-formula-e-besok
2022-02-08_de_2_18,2022-02-08,Detik,Dedi Mulyadi Dorong Pejabat Tak Datangi Petani Hanya Saat Panen Saja,https://news.detik.com/berita-jawa-barat/d-5934026/dedi-mulyadi-dorong-pejabat-tak-datangi-petani-hanya-saat-panen-saja
2022-02-08_de_2_19,2022-02-08,Detik,Terungkap! 2 Hektare Ladang Ganja di Taman Nasional Gunung Leuser Aceh,https://news.detik.com/detiktv/d-5934024/terungkap-2-hektare-ladang-ganja-di-taman-nasional-gunung-leuser-aceh
2022-02-08_de_03_0,2022-02-08,Detik,Ridwan Kamil-Luhut Binsar Dorong Polman Respons Kebutuhan KEK Rebana,https://news.detik.com/berita-jawa-barat/d-5934023/ridwan-kamil-luhut-binsar-dorong-polman-respons-kebutuhan-kek-rebana
2022-02-08_de_03_1,2022-02-08,Detik,Kekehnya Pelapor Arteria Dahlan Meski Polisi Bilang Tak Bisa Dipidana,https://news.detik.com/berita/d-5934021/kekehnya-pelapor-arteria-dahlan-meski-polisi-bilang-tak-bisa-dipidana
2022-02-08_de_03_2,2022-02-08,Detik,"AKP Novandi Korban Tewas Kecelakaan Camry, Karangan Bunga Banjiri Rumah Duka",https://news.detik.com/berita/d-5934008/akp-novandi-korban-tewas-kecelakaan-camry-karangan-bunga-banjiri-rumah-duka
2022-02-08_de_03_3,2022-02-08,Detik,Wakapolres: Zona Merah COVID di Jakbar Sudah Kurang dari 37 Titik,https://news.detik.com/berita/d-5934006/wakapolres-zona-merah-covid-di-jakbar-sudah-kurang-dari-37-titik
2022-02-08_de_03_4,2022-02-08,Detik,"Penyebab Jenazah Anak Gubernur Kaltara Bisa Teridentifikasi, Rekannya Belum",https://news.detik.com/berita/d-5934004/penyebab-jenazah-anak-gubernur-kaltara-bisa-teridentifikasi-rekannya-belum
