unique_id,date,headline,source,url
2020-11-16_de_0017,2020-11-16, Fluktuasi Kasus COVID-19 Dipengaruhi Mobilitas Warga-Kerumunan,Detik,https://news.detik.com/berita/d-5257229/idi-fluktuasi-kasus-covid-19-dipengaruhi-mobilitas-warga-kerumunan
2020-11-16_de_0018,2020-11-16,"Kapolres Jakpus-Bogor Juga Dicopot, Digantikan Kombes Hengki-AKBP Harun",Detik,https://news.detik.com/berita/d-5257228/kapolres-jakpus-bogor-juga-dicopot-digantikan-kombes-hengki-akbp-harun
2020-11-16_de_0019,2020-11-16,"Kerap Dipakai 'Freestyle'-Balap Liar di Jalanan Makassar, 18 Motor Ditahan",Detik,https://news.detik.com/berita/d-5257227/kerap-dipakai-freestyle-balap-liar-di-jalanan-makassar-18-motor-ditahan
2020-11-16_de_0020,2020-11-16,"Selain Anies, Polri Juga Panggil Habib Rizieq Terkait Pelanggaran Prokes",Detik,https://news.detik.com/berita/d-5257226/selain-anies-polri-juga-panggil-habib-rizieq-terkait-pelanggaran-prokes
2020-11-16_de_0021,2020-11-16,"DKI Terbanyak, Ini Sebaran 3.535 Kasus Baru Positif Corona 16 November",Detik,https://news.detik.com/berita/d-5257204/dki-terbanyak-ini-sebaran-3535-kasus-baru-positif-corona-16-november
2020-11-16_de_0022,2020-11-16,Video Pencopotan Kapolda Metro Jaya dan Kapolda Jabar,Detik,https://news.detik.com/detiktv/d-5257202/video-pencopotan-kapolda-metro-jaya-dan-kapolda-jabar
2020-11-16_de_0023,2020-11-16,"PK Kandas, Perusahaan Sawit Ini Didenda Rp 490 M karena Bakar Hutan di Riau",Detik,https://news.detik.com/berita/d-5257190/pk-kandas-perusahaan-sawit-ini-didenda-rp-490-m-karena-bakar-hutan-di-riau
2020-11-16_de_0024,2020-11-16,"Jelang Akhir Tahun, Penginapan di Bandung Ini Full Booked",Detik,https://news.detik.com/berita-jawa-barat/d-5257189/jelang-akhir-tahun-penginapan-di-bandung-ini-full-booked
2020-11-16_de_0025,2020-11-16,Marzuki Alie Bantah Pinjamkan Duit Rp 6 M untuk Suap Nurhadi: Ngawur!,Detik,https://news.detik.com/berita/d-5257182/marzuki-alie-bantah-pinjamkan-duit-rp-6-m-untuk-suap-nurhadi-ngawur
2020-11-16_de_0026,2020-11-16,Polri Akan Panggil Anies Klarifikasi Pelanggaran Prokes Acara Habib Rizieq,Detik,https://news.detik.com/berita/d-5257180/polri-akan-panggil-anies-klarifikasi-pelanggaran-prokes-acara-habib-rizieq
2020-11-16_de_0027,2020-11-16,Pemkab Cirebon Siapkan Rp 47 Miliar untuk Insentif Guru Honorer 2021,Detik,https://news.detik.com/berita-jawa-barat/d-5257178/pemkab-cirebon-siapkan-rp-47-miliar-untuk-insentif-guru-honorer-2021
2020-11-16_de_0028,2020-11-16,"Serentak, 51 SMPN di Klaten Gelar Penilaian Akhir Semester Tatap Muka",Detik,https://news.detik.com/berita-jawa-tengah/d-5257177/serentak-51-smpn-di-klaten-gelar-penilaian-akhir-semester-tatap-muka
2020-11-16_de_0029,2020-11-16,"Mayat Wanita dalam Karung di Pangkalpinang, Polisi: Motifnya Bisa Korban Curas",Detik,https://news.detik.com/berita/d-5257176/mayat-wanita-dalam-karung-di-pangkalpinang-polisi-motifnya-bisa-korban-curas
2020-11-16_de_0030,2020-11-16,Nasrul Abit Janji Penuhi Permintaan Warga Kucurkan Beasiswa Miskin,Detik,https://news.detik.com/berita/d-5257335/nasrul-abit-janji-penuhi-permintaan-warga-kucurkan-beasiswa-miskin
2020-11-16_de_0031,2020-11-16,Komisi II DPR: Draf Revisi UU Pemilu Berisi 741 Pasal,Detik,https://news.detik.com/berita/d-5257175/komisi-ii-dpr-draf-revisi-uu-pemilu-berisi-741-pasal
2020-11-16_de_0032,2020-11-16,Ratapan Komunitas Mormon Usai Ibu dan Anak-anaknya Dibunuh di Gurun,Detik,https://news.detik.com/bbc-world/d-5257173/ratapan-komunitas-mormon-usai-ibu-dan-anak-anaknya-dibunuh-di-gurun
2020-11-16_de_0033,2020-11-16,"Kurang Bukti, Laporan Forum Pecinta Ulama soal Nikita Mirzani Ditolak Polisi",Detik,https://news.detik.com/berita/d-5257199/kurang-bukti-laporan-forum-pecinta-ulama-soal-nikita-mirzani-ditolak-polisi
2020-11-16_de_0034,2020-11-16,Video Momen Pinangki dan Suami Berpelukan Usai Sidang,Detik,https://news.detik.com/detiktv/d-5257198/video-momen-pinangki-dan-suami-berpelukan-usai-sidang
2020-11-16_de_0035,2020-11-16,Video Anies Bandingkan Penanganan Acara Habib Rizieq dengan Pilkada,Detik,https://news.detik.com/detiktv/d-5257197/video-anies-bandingkan-penanganan-acara-habib-rizieq-dengan-pilkada
2020-11-16_de_0036,2020-11-16,Bunga Bangkai Ini Mekar di Kebun Milik Warga,Detik,https://news.detik.com/foto-news/d-5257183/bunga-bangkai-ini-mekar-di-kebun-milik-warga
2020-11-16_de_0037,2020-11-16,"Kapolri Tunjuk Irjen Fadil Imran Jadi Kapolda Metro, Gantikan Irjen Nana",Detik,https://news.detik.com/berita/d-5257196/kapolri-tunjuk-irjen-fadil-imran-jadi-kapolda-metro-gantikan-irjen-nana
2020-11-16_de_0038,2020-11-16,"Mulai Godok Qanun Pendidikan Kebencanaan, DPRA: Demi Kurangi Korban Bencana",Detik,https://news.detik.com/berita/d-5257195/mulai-godok-qanun-pendidikan-kebencanaan-dpra-demi-kurangi-korban-bencana
2020-11-16_de_0039,2020-11-16,Pengamat Politik Sebut Kelompok-kelompok Banteng Hanya Bumbu Pilwali Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-5257192/pengamat-politik-sebut-kelompok-kelompok-banteng-hanya-bumbu-pilwali-surabaya
2020-11-16_de_0040,2020-11-16,Cemas Warga Sukabumi Gegara Begal Sadis Berkeliaran Bebas,Detik,https://news.detik.com/berita-jawa-barat/d-5257191/cemas-warga-sukabumi-gegara-begal-sadis-berkeliaran-bebas
2020-11-16_de_0041,2020-11-16,"Pakai Rompi Tahanan dan Diborgol Usai Sidang, Pinangki Cium Tangan Suami",Detik,https://news.detik.com/berita/d-5257172/pakai-rompi-tahanan-dan-diborgol-usai-sidang-pinangki-cium-tangan-suami
2020-11-16_de_0042,2020-11-16,63.683 Suspek Corona Dipantau Pemerintah pada 16 November,Detik,https://news.detik.com/berita/d-5257169/63683-suspek-corona-dipantau-pemerintah-pada-16-november
2020-11-16_de_0043,2020-11-16,Kapolda Metro dan Jabar Dicopot karena Tak Tegakkan Protokol Kesehatan,Detik,https://news.detik.com/berita/d-5257142/kapolda-metro-dan-jabar-dicopot-karena-tak-tegakkan-protokol-kesehatan
2020-11-16_de_0044,2020-11-16,"Dieksekusi ke Lapas Banceuy, 2 Petinggi Sunda Empire Gabung Satu Sel",Detik,https://news.detik.com/berita-jawa-barat/d-5257121/dieksekusi-ke-lapas-banceuy-2-petinggi-sunda-empire-gabung-satu-sel
2020-11-16_de_0045,2020-11-16,"Truk Terguling Tabrak Pikap di Pasuruan, Jalan Menuju Bromo Macet Parah",Detik,https://news.detik.com/berita-jawa-timur/d-5257117/truk-terguling-tabrak-pikap-di-pasuruan-jalan-menuju-bromo-macet-parah
2020-11-16_de_0046,2020-11-16,"Tambah 3.535, Kasus Positif Corona di RI 16 November Jadi 470.648",Detik,https://news.detik.com/berita/d-5257116/tambah-3535-kasus-positif-corona-di-ri-16-november-jadi-470648
2020-11-16_de_0047,2020-11-16,"Mahfud Bicara Aparat Tak Tegas soal Prokes, Kompolnas Sorot Kapolda Metro",Detik,https://news.detik.com/berita/d-5257112/mahfud-bicara-aparat-tak-tegas-soal-prokes-kompolnas-sorot-kapolda-metro
2020-11-16_de_0048,2020-11-16,"Cerita Masalah Agraria di Sumut, Gubsu Contohkan Urusan Tanah Pribadinya",Detik,https://news.detik.com/berita/d-5257111/cerita-masalah-agraria-di-sumut-gubsu-contohkan-urusan-tanah-pribadinya
2020-11-16_de_0049,2020-11-16,Gadis ABG yang Dibunuh di Hotel Semarang Check In Bareng Pria Misterius,Detik,https://news.detik.com/berita-jawa-tengah/d-5257110/gadis-abg-yang-dibunuh-di-hotel-semarang-check-in-bareng-pria-misterius
2020-11-16_de_0050,2020-11-16,"Dipolisikan, Ketua Bapilu Golkar Maluku Minta Maaf ke Polri-Kapolres SBT",Detik,https://news.detik.com/berita/d-5257101/dipolisikan-ketua-bapilu-golkar-maluku-minta-maaf-ke-polri-kapolres-sbt
2020-11-16_de_0051,2020-11-16,Pengakuan Suami Pinangki: Saya Tak Bisa Bawa Kemampuan Penyidikan ke Rumah,Detik,https://news.detik.com/berita/d-5257095/pengakuan-suami-pinangki-saya-tak-bisa-bawa-kemampuan-penyidikan-ke-rumah
2020-11-16_de_0052,2020-11-16,"Pemprov DKI Denda Habib Rizieq Rp 50 Juta, Anies: Itu Bukan Basa-basi",Detik,https://news.detik.com/berita/d-5257094/pemprov-dki-denda-habib-rizieq-rp-50-juta-anies-itu-bukan-basa-basi
2020-11-16_de_0053,2020-11-16,Ombudsman Khawatir Kerumunan Massa HRS Jadi Acuan Warga Bikin Acara,Detik,https://news.detik.com/berita/d-5257168/ombudsman-khawatir-kerumunan-massa-hrs-jadi-acuan-warga-bikin-acara
2020-11-16_de_0054,2020-11-16,Pemerintah Periksa 34.639 Spesimen Corona Per 16 November,Detik,https://news.detik.com/berita/d-5257156/pemerintah-periksa-34639-spesimen-corona-per-16-november
2020-11-16_de_0055,2020-11-16,Survei LSI Denny JA: Dadang-Sahrul Ungguli 2 Pesaingnya di Pilbup Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-5257153/survei-lsi-denny-ja-dadang-sahrul-ungguli-2-pesaingnya-di-pilbup-bandung
2020-11-16_de_0056,2020-11-16,"Gunung Merapi Siaga, Siswa di Boyolali Ini Tetap Bersekolah",Detik,https://news.detik.com/foto-news/d-5257122/gunung-merapi-siaga-siswa-di-boyolali-ini-tetap-bersekolah
2020-11-16_de_0057,2020-11-16,"Kasus Corona Muncul Lagi, Australia Selatan Terapkan Pembatasan",Detik,https://news.detik.com/internasional/d-5257149/kasus-corona-muncul-lagi-australia-selatan-terapkan-pembatasan
2020-11-16_de_0058,2020-11-16,"Polisi Periksa Ponsel 2 Penyebar Video Syur Mirip Gisel, Ini Temuannya",Detik,https://news.detik.com/berita/d-5257148/polisi-periksa-ponsel-2-penyebar-video-syur-mirip-gisel-ini-temuannya
2020-11-16_de_0059,2020-11-16,Santri di Purwakarta Tewas Terjatuh dari Lantai Dua Gedung Pesantren,Detik,https://news.detik.com/berita-jawa-barat/d-5257144/santri-di-purwakarta-tewas-terjatuh-dari-lantai-dua-gedung-pesantren
2020-11-16_de_0060,2020-11-16, Denda Rp 50 Juta ke Habib Rizieq Tak Sebanding Risiko Terpapar Corona,Detik,https://news.detik.com/berita/d-5257143/pdip-denda-rp-50-juta-ke-habib-rizieq-tak-sebanding-risiko-terpapar-corona
2020-11-16_de_0061,2020-11-16,Yasonna Minta RUU Minuman Beralkohol Tak Jadi Polemik: Masih Sebatas Rencana,Detik,https://news.detik.com/berita/d-5257084/yasonna-minta-ruu-minuman-beralkohol-tak-jadi-polemik-masih-sebatas-rencana
2020-11-16_de_0062,2020-11-16,Bawaslu Periksa Calon Wakil Walkot Medan Salman soal Dugaan Kampanye di Masjid,Detik,https://news.detik.com/berita/d-5257083/bawaslu-periksa-calon-wakil-walkot-medan-salman-soal-dugaan-kampanye-di-masjid
2020-11-16_de_0063,2020-11-16,"Mayat Gadis ABG Diduga Dibunuh, TKP Kamar Hotel Digaris Polisi",Detik,https://news.detik.com/berita-jawa-tengah/d-5257057/mayat-gadis-abg-diduga-dibunuh-tkp-kamar-hotel-digaris-polisi
2020-11-16_de_0064,2020-11-16,Melihat Lebih Dekat Keganasan Topan Vamco di Filipina,Detik,https://news.detik.com/foto-news/d-5257039/melihat-lebih-dekat-keganasan-topan-vamco-di-filipina
2020-11-16_de_0065,2020-11-16,"Habib Rizieq 'Ceramah Lonte', Rabithah Alawiyah: Tidak Elok",Detik,https://news.detik.com/berita/d-5257038/habib-rizieq-ceramah-lonte-rabithah-alawiyah-tidak-elok
2020-11-16_de_0066,2020-11-16,Detik-detik Longsor di Pacitan Menyeret Truk Sejauh 250 Meter,Detik,https://news.detik.com/berita-jawa-timur/d-5257033/detik-detik-longsor-di-pacitan-menyeret-truk-sejauh-250-meter
2020-11-16_de_0067,2020-11-16,Brisbane dan Melbourne Menyatakan Adelaide Jadi 'Hotspot' COVID-19,Detik,https://news.detik.com/abc-australia/d-5257030/brisbane-dan-melbourne-menyatakan-adelaide-jadi-hotspot-covid-19
2020-11-16_de_0068,2020-11-16,AKBP Yogi Yusuf Nangis Cerita Keretakan Rumah Tangga dengan Pinangki,Detik,https://news.detik.com/berita/d-5257029/akbp-yogi-yusuf-nangis-cerita-keretakan-rumah-tangga-dengan-pinangki
2020-11-16_de_0069,2020-11-16,Bersiap Hadapi Dampak La Nina,Detik,https://news.detik.com/kolom/d-5256996/bersiap-hadapi-dampak-la-nina
2020-11-16_de_0070,2020-11-16,"Tanpa Rusia, SpaceX Terbangkan Empat Astronot",Detik,https://news.detik.com/dw/d-5257026/tanpa-rusia-spacex-terbangkan-empat-astronot
2020-11-16_de_0071,2020-11-16,Tim Gabungan di Tuban Apel Kesiapsiagaan Tangani Bencana Musim Hujan,Detik,https://news.detik.com/berita-jawa-timur/d-5257021/tim-gabungan-di-tuban-apel-kesiapsiagaan-tangani-bencana-musim-hujan
2020-11-16_de_0072,2020-11-16,Suami Pinangki Bersaksi di Sidang Perkara Suap Fatwa MA,Detik,https://news.detik.com/detiktv/d-5257020/suami-pinangki-bersaksi-di-sidang-perkara-suap-fatwa-ma
2020-11-16_de_0073,2020-11-16,"Rumah Sakit COVID-19 Terbakar, Dokter Rumania Dipuji sebagai Pahlawan",Detik,https://news.detik.com/internasional/d-5257077/rumah-sakit-covid-19-terbakar-dokter-rumania-dipuji-sebagai-pahlawan
2020-11-16_de_0074,2020-11-16,Pacar Syaima Salsabila Juga Ditangkap Polisi karena Kasus Ganja,Detik,https://news.detik.com/berita/d-5257076/pacar-syaima-salsabila-juga-ditangkap-polisi-karena-kasus-ganja
2020-11-16_de_0075,2020-11-16,Ini Dia Hotel Lokasi Penemuan Mayat Gadis ABG di Semarang,Detik,https://news.detik.com/foto-news/d-5257063/ini-dia-hotel-lokasi-penemuan-mayat-gadis-abg-di-semarang
2020-11-16_de_0076,2020-11-16,"Revisi UU Pemilu, Komisi II DPR Usul Pemilu-Pilkada Diatur 1 UU",Detik,https://news.detik.com/berita/d-5257075/revisi-uu-pemilu-komisi-ii-dpr-usul-pemilu-pilkada-diatur-1-uu
2020-11-16_de_0077,2020-11-16,Mayat Gadis ABG yang Dibunuh di Hotel Semarang Pakai Seragam Pramuka,Detik,https://news.detik.com/berita-jawa-tengah/d-5257074/mayat-gadis-abg-yang-dibunuh-di-hotel-semarang-pakai-seragam-pramuka
2020-11-16_de_0078,2020-11-16, Pasal 65 UU Cipta Kerja Tak Ubah Prinsip Nirlaba Pendidikan,Detik,https://news.detik.com/berita/d-5257071/nadiem-pasal-65-uu-cipta-kerja-tak-ubah-prinsip-nirlaba-pendidikan
2020-11-16_de_0079,2020-11-16,Polisi Periksa 3 Saksi Kasus Video Mesum Kepala Puskesmas dan Bidan,Detik,https://news.detik.com/berita-jawa-timur/d-5257069/polisi-periksa-3-saksi-kasus-video-mesum-kepala-puskesmas-dan-bidan
2020-11-16_de_0080,2020-11-16,"Suami Cerita Kondisi Rumah Tangga, Pinangki Menangis di Persidangan",Detik,https://news.detik.com/detiktv/d-5257062/suami-cerita-kondisi-rumah-tangga-pinangki-menangis-di-persidangan
2020-11-16_de_0081,2020-11-16,"Isolasi Mandiri, PM Inggris Akan Pimpin Pemerintahan via Zoom",Detik,https://news.detik.com/internasional/d-5257019/isolasi-mandiri-pm-inggris-akan-pimpin-pemerintahan-via-zoom
2020-11-16_de_0082,2020-11-16,"Ditangkap karena Ganja, Selebgram Syaima Salsabila Minta Maaf ke Fans",Detik,https://news.detik.com/berita/d-5257017/ditangkap-karena-ganja-selebgram-syaima-salsabila-minta-maaf-ke-fans
2020-11-16_de_0083,2020-11-16,"Jadi Korban Salah Tangkap Kasus Narkoba, Wastu Bebas Usai 9 Bulan Ditahan",Detik,https://news.detik.com/berita/d-5256995/jadi-korban-salah-tangkap-kasus-narkoba-wastu-bebas-usai-9-bulan-ditahan
2020-11-16_de_0084,2020-11-16,Potret Aksi Mahasiswa di Kawasan Patung Kuda,Detik,https://news.detik.com/foto-news/d-5256984/potret-aksi-mahasiswa-di-kawasan-patung-kuda
2020-11-16_de_0085,2020-11-16,"Layanan PDAM Mati Sepekan, Warga Banda Aceh Beli Air Galon untuk Mandi",Detik,https://news.detik.com/berita/d-5256982/layanan-pdam-mati-sepekan-warga-banda-aceh-beli-air-galon-untuk-mandi
2020-11-16_de_0086,2020-11-16,"Mayat Wanita dalam Karung di Penginapan Pangkalpinang, Tulang Dada Patah",Detik,https://news.detik.com/berita/d-5256974/mayat-wanita-dalam-karung-di-penginapan-pangkalpinang-tulang-dada-patah
2020-11-16_de_0087,2020-11-16,"Terlibat Kasus Narkoba-Desersi, 8 Polisi di Medan Dipecat",Detik,https://news.detik.com/berita/d-5256973/terlibat-kasus-narkoba-desersi-8-polisi-di-medan-dipecat
2020-11-16_de_0088,2020-11-16,"China Deteksi Corona pada Daging Beku Selandia Baru, PM Ardern Meragukan",Detik,https://news.detik.com/internasional/d-5256972/china-deteksi-corona-pada-daging-beku-selandia-baru-pm-ardern-meragukan
2020-11-16_de_0089,2020-11-16,Patung Karapan Sapi di Surabaya yang Berlubang hingga Viral Sudah Ditambal,Detik,https://news.detik.com/berita-jawa-timur/d-5256970/patung-karapan-sapi-di-surabaya-yang-berlubang-hingga-viral-sudah-ditambal
2020-11-16_de_0090,2020-11-16,Warganet Ungkap Ciri-ciri Begal Sadis yang Tembak Warga Sukabumi,Detik,https://news.detik.com/berita-jawa-barat/d-5256968/warganet-ungkap-ciri-ciri-begal-sadis-yang-tembak-warga-sukabumi
2020-11-16_de_0091,2020-11-16,Massa Demo di Polres Jakbar: Tindak Tegas Pelanggar Protokol COVID-19!,Detik,https://news.detik.com/berita/d-5256967/massa-demo-di-polres-jakbar-tindak-tegas-pelanggar-protokol-covid-19
2020-11-16_de_0092,2020-11-16,Mahasiswa Penjual Uang Palsu di Medsos Dibekuk Polisi,Detik,https://news.detik.com/berita-jawa-tengah/d-5256966/mahasiswa-penjual-uang-palsu-di-medsos-dibekuk-polisi
2020-11-16_de_0093,2020-11-16,"Habib Rizieq Didenda Rp 50 Juta, PAN; Dampak dari Tebang Pilih",Detik,https://news.detik.com/detiktv/d-5257016/habib-rizieq-didenda-rp-50-juta-pan-dampak-dari-tebang-pilih
2020-11-16_de_0094,2020-11-16,Anies Bandingkan Penanganan Massa Habib Rizieq dengan Pilkada Serentak,Detik,https://news.detik.com/berita/d-5257013/anies-bandingkan-penanganan-massa-habib-rizieq-dengan-pilkada-serentak
2020-11-16_de_0095,2020-11-16,"Petugas SPBU di Denpasar Ditodong, Polisi: Pelaku Bukan Driver Ojol",Detik,https://news.detik.com/berita/d-5257012/petugas-spbu-di-denpasar-ditodong-polisi-pelaku-bukan-driver-ojol
2020-11-16_de_0096,2020-11-16,MAKI Ajukan Praperadilan Kasus Lahan di Cengkareng Zaman Ahok ke PN Jaksel,Detik,https://news.detik.com/berita/d-5257009/maki-ajukan-praperadilan-kasus-lahan-di-cengkareng-zaman-ahok-ke-pn-jaksel
2020-11-16_de_0097,2020-11-16,MAKI Minta KPK Ambil Alih Perkara Dugaan Korupsi Lahan Cengkareng,Detik,https://news.detik.com/detiktv/d-5257007/maki-minta-kpk-ambil-alih-perkara-dugaan-korupsi-lahan-cengkareng
2020-11-16_de_0098,2020-11-16,Aremania Minta Konflik 9 Tahun Dualisme Arema Dihentikan,Detik,https://news.detik.com/berita-jawa-timur/d-5257006/aremania-minta-konflik-9-tahun-dualisme-arema-dihentikan
2020-11-16_de_0099,2020-11-16,Pimpinan DPR Yakin Pemerintah Tak Istimewakan Habib Rizieq,Detik,https://news.detik.com/berita/d-5257005/pimpinan-dpr-yakin-pemerintah-tak-istimewakan-habib-rizieq
2020-11-16_de_0100,2020-11-16,Mayat Gadis ABG dalam Kamar Hotel Semarang Ternyata Korban Pembunuhan,Detik,https://news.detik.com/berita-jawa-tengah/d-5257004/mayat-gadis-abg-dalam-kamar-hotel-semarang-ternyata-korban-pembunuhan
2020-11-16_de_0101,2020-11-16,Pengumuman Lur! Resepsi Nikah di Solo Dilarang Pakai Piring Terbang,Detik,https://news.detik.com/berita-jawa-tengah/d-5256965/pengumuman-lur-resepsi-nikah-di-solo-dilarang-pakai-piring-terbang
2020-11-16_de_0102,2020-11-16,123 Pengungsi Gunung Merapi di Sleman Dilaporkan Sakit,Detik,https://news.detik.com/berita-jawa-tengah/d-5256964/123-pengungsi-gunung-merapi-di-sleman-dilaporkan-sakit
2020-11-16_de_0103,2020-11-16,"Jurusan Bahasa Indonesia di La Trobe Akan Ditutup, KBRI Canberra Berusaha Bantu",Detik,https://news.detik.com/abc-australia/d-5256944/jurusan-bahasa-indonesia-di-la-trobe-akan-ditutup-kbri-canberra-berusaha-bantu
2020-11-16_de_0104,2020-11-16,1 Anggota Geng Motor yang Keroyok Pemobil di Makassar Jadi Tersangka,Detik,https://news.detik.com/berita/d-5256943/1-anggota-geng-motor-yang-keroyok-pemobil-di-makassar-jadi-tersangka
2020-11-16_de_0105,2020-11-16,Wamenag Kritik 'Ceramah Lonte' HRS: Pewaris Nabi Harusnya Memberi Contoh,Detik,https://news.detik.com/berita/d-5256941/wamenag-kritik-ceramah-lonte-hrs-pewaris-nabi-harusnya-memberi-contoh
2020-11-16_de_0106,2020-11-16,Jerman Sebut Orang 'Mager' sebagai Pahlawan yang Perangi Corona,Detik,https://news.detik.com/dw/d-5256940/jerman-sebut-orang-mager-sebagai-pahlawan-yang-perangi-corona
2020-11-16_de_0107,2020-11-16,Anies Klaim Denda Rp 50 Juta ke Habib Rizieq Sudah Sesuai Aturan,Detik,https://news.detik.com/berita/d-5256937/anies-klaim-denda-rp-50-juta-ke-habib-rizieq-sudah-sesuai-aturan
2020-11-16_de_0108,2020-11-16,Buruh Ajukan Judicial Review UU Omnibus Law Ciptaker ke MK,Detik,https://news.detik.com/foto-news/d-5256930/buruh-ajukan-judicial-review-uu-omnibus-law-ciptaker-ke-mk
2020-11-16_de_0109,2020-11-16,"Ada Perbaikan Jalan, Contraflow Diberlakukan di KM 5 Tol Jagorawi",Detik,https://news.detik.com/berita/d-5256928/ada-perbaikan-jalan-contraflow-diberlakukan-di-km-5-tol-jagorawi
2020-11-16_de_0110,2020-11-16,Video Viral Mobil Dibarter Tanaman Hias Disebut Hanya Settingan,Detik,https://news.detik.com/berita-jawa-timur/d-5256927/video-viral-mobil-dibarter-tanaman-hias-disebut-hanya-settingan
2020-11-16_de_0111,2020-11-16,AS Catat 1 Juta Kasus Corona dalam Waktu Kurang dari Seminggu,Detik,https://news.detik.com/internasional/d-5256925/as-catat-1-juta-kasus-corona-dalam-waktu-kurang-dari-seminggu
2020-11-16_de_0112,2020-11-16,Video Mahfud Md Sesalkan Pelanggaran Protokol Kesehatan di Acara Rizieq!,Detik,https://news.detik.com/detiktv/d-5256923/video-mahfud-md-sesalkan-pelanggaran-protokol-kesehatan-di-acara-rizieq
2020-11-16_de_0113,2020-11-16,Eks Ketua DPR Marzuki Alie Diperiksa KPK,Detik,https://news.detik.com/foto-news/d-5256957/eks-ketua-dpr-marzuki-alie-diperiksa-kpk
