unique_id,date,source,headline,url
2022-06-22_de_1_18,2022-06-22,Detik,Pria Tewas Dikeroyok di Depan Kantor RW di Bekasi Seorang Kurir,https://news.detik.com/berita/d-6141925/pria-tewas-dikeroyok-di-depan-kantor-rw-di-bekasi-seorang-kurir
2022-06-22_de_1_19,2022-06-22,Detik,Kontroversi Warga Dilarang Beri Makan Kucing Liar Menuju Mediasi,https://news.detik.com/berita/d-6141924/kontroversi-warga-dilarang-beri-makan-kucing-liar-menuju-mediasi
2022-06-22_de_02_0,2022-06-22,Detik,"Pelecehan di KRL Terjadi Lagi, Pelaku Ditangkap di Stasiun Buaran Jaktim",https://news.detik.com/berita/d-6141921/pelecehan-di-krl-terjadi-lagi-pelaku-ditangkap-di-stasiun-buaran-jaktim
2022-06-22_de_02_1,2022-06-22,Detik,Puluhan Rumah di Bogor Rusak Diterjang Angin Puting Beliung,https://news.detik.com/berita/d-6141919/puluhan-rumah-di-bogor-rusak-diterjang-angin-puting-beliung
2022-06-22_de_02_2,2022-06-22,Detik,Senior PDIP Nilai Ancaman Mega untuk Kader yang Hadiri Rakernas Projo,https://news.detik.com/berita/d-6141912/senior-pdip-nilai-ancaman-mega-untuk-kader-yang-hadiri-rakernas-projo
2022-06-22_de_02_3,2022-06-22,Detik,Anies Janji Tak Akan Slow Down di Akhir Masa Jabatan,https://news.detik.com/berita/d-6141911/anies-janji-tak-akan-slow-down-di-akhir-masa-jabatan
2022-06-22_de_02_4,2022-06-22,Detik,Ganjar Tak GR Elektabilitasnya Tinggi: Keputusan Capres di Bu Mega,https://news.detik.com/detiktv/d-6141909/ganjar-tak-gr-elektabilitasnya-tinggi-keputusan-capres-di-bu-mega
2022-06-22_de_02_5,2022-06-22,Detik,Terbelahnya MK Perkara Anwar Usman Mundur dari Kursi Ketua,https://news.detik.com/berita/d-6141906/terbelahnya-mk-perkara-anwar-usman-mundur-dari-kursi-ketua
2022-06-22_de_02_6,2022-06-22,Detik,Pertemuan Kedua EDM-CSWG G20 Hasilkan Dokumen Awal Pengendalian Iklim,https://news.detik.com/berita/d-6141904/pertemuan-kedua-edm-cswg-g20-hasilkan-dokumen-awal-pengendalian-iklim
2022-06-22_de_02_7,2022-06-22,Detik,"Pamer Cabut Izin PT KCN, Anies Minta Ditunjukkan Dalang Polusi Udara",https://news.detik.com/berita/d-6141902/pamer-cabut-izin-pt-kcn-anies-minta-ditunjukkan-dalang-polusi-udara
2022-06-22_de_02_8,2022-06-22,Detik,Eks Mendag Lutfi Usai Diperiksa Kejagung: Silakan Tanya Penyidik,https://news.detik.com/berita/d-6141899/eks-mendag-lutfi-usai-diperiksa-kejagung-silakan-tanya-penyidik
2022-06-22_de_02_9,2022-06-22,Detik,Lawatan Jokowi ke Eropa Temui Zelensky dan Putin di Tempat Berbeda,https://news.detik.com/berita/d-6141895/lawatan-jokowi-ke-eropa-temui-zelensky-dan-putin-di-tempat-berbeda
2022-06-22_de_2_10,2022-06-22,Detik,Kesaksian Istri soal Pria Tewas Dikeroyok di Depan Kantor RW di Bekasi,https://news.detik.com/berita/d-6141893/kesaksian-istri-soal-pria-tewas-dikeroyok-di-depan-kantor-rw-di-bekasi
2022-06-22_de_2_11,2022-06-22,Detik,"Setelah 12 Jam, Eks Mendag M Lutfi Akhirnya Selesai Diperiksa Kejagung",https://news.detik.com/berita/d-6141889/setelah-12-jam-eks-mendag-m-lutfi-akhirnya-selesai-diperiksa-kejagung
2022-06-22_de_2_12,2022-06-22,Detik,Balita Putra Ustaz Arrazy Hasyim Meninggal Tertembak di Tuban,https://news.detik.com/berita/d-6141887/balita-putra-ustaz-arrazy-hasyim-meninggal-tertembak-di-tuban
2022-06-22_de_2_13,2022-06-22,Detik,"Waduh, Ular Piton di Australia Dibawa ke RS Gegara Makan Telur Keramik",https://news.detik.com/foto-news/d-6141004/waduh-ular-piton-di-australia-dibawa-ke-rs-gegara-makan-telur-keramik
2022-06-22_de_2_14,2022-06-22,Detik,Anggota DPR Minta Mendag Buka-bukaan Data Ekspor Minyak Goreng ke Kejagung,https://news.detik.com/berita/d-6141877/anggota-dpr-minta-mendag-buka-bukaan-data-ekspor-minyak-goreng-ke-kejagung
2022-06-22_de_2_15,2022-06-22,Detik,Komisi II DPR Minta Menkeu Hadiri Rapat Bahas RUU Pemekaran Papua,https://news.detik.com/berita/d-6141874/komisi-ii-dpr-minta-menkeu-hadiri-rapat-bahas-ruu-pemekaran-papua
2022-06-22_de_2_16,2022-06-22,Detik,"6 Pamen Polda Metro Promosi Jabatan, AKBP Jamal Jadi Kapolres Kendal",https://news.detik.com/berita/d-6141872/6-pamen-polda-metro-promosi-jabatan-akbp-jamal-jadi-kapolres-kendal
2022-06-22_de_2_17,2022-06-22,Detik,"Diduga Gelapkan Tanah, Kades di Pandeglang Ditahan Polisi",https://news.detik.com/berita/d-6141850/diduga-gelapkan-tanah-kades-di-pandeglang-ditahan-polisi
2022-06-22_de_2_18,2022-06-22,Detik,"Salam Komando Bareng Bambang Pacul, Ganjar: Mesti Kompak Perintah Ketum",https://news.detik.com/detiktv/d-6141847/salam-komando-bareng-bambang-pacul-ganjar-mesti-kompak-perintah-ketum
2022-06-22_de_2_19,2022-06-22,Detik,Bagi Anies Baswedan Tak Ada Batas Administrasi Terkait Polusi,https://news.detik.com/berita/d-6141838/bagi-anies-baswedan-tak-ada-batas-administrasi-terkait-polusi
2022-06-22_de_03_0,2022-06-22,Detik,Wakil Ketua MPR Dorong Pelestarian Budaya dalam Pariwisata,https://news.detik.com/berita/d-6141831/wakil-ketua-mpr-dorong-pelestarian-budaya-dalam-pariwisata
2022-06-22_de_03_1,2022-06-22,Detik,Sangar! Ini Senjata Berat yang Dikirim Jerman untuk Ukraina,https://news.detik.com/foto-news/d-6141498/sangar-ini-senjata-berat-yang-dikirim-jerman-untuk-ukraina
2022-06-22_de_03_2,2022-06-22,Detik,Yusuf Mansur Bersyukur Lolos Gugatan Tabung Tanah: Menang Tanpa Ngasorake,https://news.detik.com/berita/d-6141825/yusuf-mansur-bersyukur-lolos-gugatan-tabung-tanah-menang-tanpa-ngasorake
2022-06-22_de_03_3,2022-06-22,Detik,"PKB dan Gerindra Kembali Bertemu, Duet Prabowo-Cak Imin Jadi Bahasan",https://news.detik.com/berita/d-6141824/pkb-dan-gerindra-kembali-bertemu-duet-prabowo-cak-imin-jadi-bahasan
2022-06-22_de_03_4,2022-06-22,Detik,Ini yang Dialami Korban Usai Disuntik 2.000 Ml Silikon oleh Transpuan Lisa,https://news.detik.com/berita/d-6141823/ini-yang-dialami-korban-usai-disuntik-2000-ml-silikon-oleh-transpuan-lisa
2022-06-22_de_03_5,2022-06-22,Detik,"Bambang Pacul: Saya dan Ganjar Sudah Satu Komando, Bos!",https://news.detik.com/detiktv/d-6141822/bambang-pacul-saya-dan-ganjar-sudah-satu-komando-bos
2022-06-22_de_03_6,2022-06-22,Detik,"Menuju Kota Global, Anies Target Jangkauan Transportasi Umum 90% Tahun Ini",https://news.detik.com/berita/d-6141819/menuju-kota-global-anies-target-jangkauan-transportasi-umum-90-tahun-ini
2022-06-22_de_03_7,2022-06-22,Detik,PDIP Pastikan Komunikasi Politik dengan Parpol Lain soal Pemilu Berjalan,https://news.detik.com/berita/d-6141818/pdip-pastikan-komunikasi-politik-dengan-parpol-lain-soal-pemilu-berjalan
2022-06-22_de_03_8,2022-06-22,Detik,Momen Vendor Tarik Meja-Kursi Sekolah di Riau Gegara Disdik Belum Bayar,https://news.detik.com/detiktv/d-6141816/momen-vendor-tarik-meja-kursi-sekolah-di-riau-gegara-disdik-belum-bayar
2022-06-22_de_03_9,2022-06-22,Detik,Gempa Dahsyat Guncang Afghanistan hingga Tewas Ratusan Korban,https://news.detik.com/internasional/d-6141813/gempa-dahsyat-guncang-afghanistan-hingga-tewas-ratusan-korban
2022-06-22_de_3_10,2022-06-22,Detik,Alasan Anies Ubah 32 Nama Jalan hingga Gedung dengan Tokoh Betawi,https://news.detik.com/berita/d-6141809/alasan-anies-ubah-32-nama-jalan-hingga-gedung-dengan-tokoh-betawi
2022-06-22_de_3_11,2022-06-22,Detik,Polisi Bongkar Sindikat Pengiriman TKW Ilegal ke Arab Saudi di Serang,https://news.detik.com/berita/d-6141785/polisi-bongkar-sindikat-pengiriman-tkw-ilegal-ke-arab-saudi-di-serang
2022-06-22_de_3_12,2022-06-22,Detik,"Tanggapi Mahathir, PDIP: Hormati Kedaulatan Setiap Negara!",https://news.detik.com/detiktv/d-6141782/tanggapi-mahathir-pdip-hormati-kedaulatan-setiap-negara
2022-06-22_de_3_13,2022-06-22,Detik,"Prabowo Selalu Teratas di Survei Litbang Kompas, Gerindra: Beliau Fokus Kerja",https://news.detik.com/berita/d-6141781/prabowo-selalu-teratas-di-survei-litbang-kompas-gerindra-beliau-fokus-kerja
2022-06-22_de_3_14,2022-06-22,Detik,Foto-foto Terkini Gempa Afghanistan yang Tewaskan 1.000 Orang,https://news.detik.com/foto-news/d-6141767/foto-foto-terkini-gempa-afghanistan-yang-tewaskan-1000-orang
2022-06-22_de_3_15,2022-06-22,Detik,Ganjar Biasa Saja Elektabilitas Kerap Unggul: Masuk Survei Nggak Geer,https://news.detik.com/berita/d-6141766/ganjar-biasa-saja-elektabilitas-kerap-unggul-masuk-survei-nggak-geer
2022-06-22_de_3_16,2022-06-22,Detik,Ganjar Ngaku Belum Terima Surat Bacapres dari NasDem,https://news.detik.com/berita/d-6141764/ganjar-ngaku-belum-terima-surat-bacapres-dari-nasdem
2022-06-22_de_3_17,2022-06-22,Detik,Kronologi Wanita Tewas Usai Suntik Silikon Berujung 2 Transpuan Tersangka,https://news.detik.com/berita/d-6141738/kronologi-wanita-tewas-usai-suntik-silikon-berujung-2-transpuan-tersangka
2022-06-22_de_3_18,2022-06-22,Detik,Revitalisasi TIM Hampir Rampung,https://news.detik.com/foto-news/d-6141547/revitalisasi-tim-hampir-rampung
2022-06-22_de_3_19,2022-06-22,Detik,NasDem Yakin Pertemuan dengan Demokrat Besok Semakin Intens,https://news.detik.com/berita/d-6141715/nasdem-yakin-pertemuan-dengan-demokrat-besok-semakin-intens
2022-06-22_de_04_0,2022-06-22,Detik,Polisi Bakal Telusuri Pengunjung yang Datang Pesta 'Bungkus Night' Vol 1,https://news.detik.com/berita/d-6141714/polisi-bakal-telusuri-pengunjung-yang-datang-pesta-bungkus-night-vol-1
2022-06-22_de_04_1,2022-06-22,Detik,"Gagal Nyalip, Pemotor di Bogor Tewas Usai Terbentur Pikap",https://news.detik.com/berita/d-6141711/gagal-nyalip-pemotor-di-bogor-tewas-usai-terbentur-pikap
2022-06-22_de_04_2,2022-06-22,Detik,"Usai PKS, Giliran Demokrat Merapat ke Markas NasDem Besok",https://news.detik.com/detiktv/d-6141696/usai-pks-giliran-demokrat-merapat-ke-markas-nasdem-besok
2022-06-22_de_04_3,2022-06-22,Detik,"Sudah 5 Ketum Parpol Temui Surya Paloh Bahas 2024, Terbaru PKS",https://news.detik.com/berita/d-6141694/sudah-5-ketum-parpol-temui-surya-paloh-bahas-2024-terbaru-pks
2022-06-22_de_04_4,2022-06-22,Detik,Aksi Heroik Pemuda di Cipete Tabrakkan Diri ke Motor demi Gagalkan Maling,https://news.detik.com/berita/d-6141655/aksi-heroik-pemuda-di-cipete-tabrakkan-diri-ke-motor-demi-gagalkan-maling
2022-06-22_de_04_5,2022-06-22,Detik,"Sudah 10 Jam, Eks Mendag M Lutfi Masih Diperiksa Kejagung",https://news.detik.com/berita/d-6141654/sudah-10-jam-eks-mendag-m-lutfi-masih-diperiksa-kejagung
2022-06-22_de_04_6,2022-06-22,Detik,"Dijanjikan Jadi Penyanyi, Wanita Ini Ternyata Disuruh Jaga Warkop Pangku",https://news.detik.com/berita/d-6141652/dijanjikan-jadi-penyanyi-wanita-ini-ternyata-disuruh-jaga-warkop-pangku
2022-06-22_de_04_7,2022-06-22,Detik,KCI yakin Perbaikan Eskalator dan Lift di Stasiun Cakung Selesai Juli,https://news.detik.com/berita/d-6141650/kci-yakin-perbaikan-eskalator-dan-lift-di-stasiun-cakung-selesai-juli
2022-06-22_de_04_8,2022-06-22,Detik,Sinyal PDIP Siap Lepas Ganjar Jika Ingin Nyapres di Partai Lain,https://news.detik.com/detiktv/d-6141649/sinyal-pdip-siap-lepas-ganjar-jika-ingin-nyapres-di-partai-lain
2022-06-22_de_04_9,2022-06-22,Detik,"BMKG: Prakiraan Cuaca Besok 23 Juni 2022 Jakarta, Cek Dulu Yuk",https://news.detik.com/berita/d-6139043/bmkg-prakiraan-cuaca-besok-23-juni-2022-jakarta-cek-dulu-yuk
2022-06-22_de_4_10,2022-06-22,Detik,Melihat Hasil Revitalisasi Monas yang Kini Dibanggakan Anies,https://news.detik.com/detiktv/d-6141643/melihat-hasil-revitalisasi-monas-yang-kini-dibanggakan-anies
2022-06-22_de_4_11,2022-06-22,Detik,"Usung Ganjar Jadi Bacapres, NasDem Bakal Bangun Komunikasi dengan PDIP",https://news.detik.com/berita/d-6141641/usung-ganjar-jadi-bacapres-nasdem-bakal-bangun-komunikasi-dengan-pdip
2022-06-22_de_4_12,2022-06-22,Detik,Kemendagri Sentil DKI: 132.345 Penduduk Jakarta Miskin Ekstrem!,https://news.detik.com/berita/d-6141640/kemendagri-sentil-dki-132345-penduduk-jakarta-miskin-ekstrem
2022-06-22_de_4_13,2022-06-22,Detik,Momen Penggerebekan Kopi Pangku yang Lagi Marak di Gresik,https://news.detik.com/detiktv/d-6141639/momen-penggerebekan-kopi-pangku-yang-lagi-marak-di-gresik
2022-06-22_de_4_14,2022-06-22,Detik,"Perubahan Nama Jalan di DKI Tak Terhenti di 22 Ruas, Apa Alasannya?",https://news.detik.com/berita/d-6141637/perubahan-nama-jalan-di-dki-tak-terhenti-di-22-ruas-apa-alasannya
2022-06-22_de_4_15,2022-06-22,Detik,"Potret Gubernur Khofifah Sambangi Sumenep, Ada Apa?",https://news.detik.com/foto-news/d-6141841/potret-gubernur-khofifah-sambangi-sumenep-ada-apa
2022-06-22_de_4_16,2022-06-22,Detik,"Viral Taman di Depok Jadi Tempat Mabuk-mabukan, Begini Kesaksian Warga",https://news.detik.com/berita/d-6141605/viral-taman-di-depok-jadi-tempat-mabuk-mabukan-begini-kesaksian-warga
2022-06-22_de_4_17,2022-06-22,Detik,"Syarat Mengurus Akta Kematian Keluarga, Ini Cara dan Manfaatnya",https://news.detik.com/berita/d-6141568/syarat-mengurus-akta-kematian-keluarga-ini-cara-dan-manfaatnya
2022-06-22_de_4_18,2022-06-22,Detik,"Hijaunya Hutan Perempuan di Jayapura, Lelaki Dilarang Masuk",https://news.detik.com/foto-news/d-6140674/hijaunya-hutan-perempuan-di-jayapura-lelaki-dilarang-masuk
2022-06-22_de_4_19,2022-06-22,Detik,5 Foto Kebersamaan Jokowi dan Puan di IKN,https://news.detik.com/foto-news/d-6141556/5-foto-kebersamaan-jokowi-dan-puan-di-ikn
2022-06-22_de_05_0,2022-06-22,Detik,LDII Gelar Sosialisasi Pencegahan PMK Hewan Kurban,https://news.detik.com/foto-news/d-6141749/ldii-gelar-sosialisasi-pencegahan-pmk-hewan-kurban
2022-06-22_de_05_1,2022-06-22,Detik,"Menkumham Kukuhkan Pengurus Persatuan Olahraga Pengayoman, Ini Tugasnya",https://news.detik.com/berita/d-6141533/menkumham-kukuhkan-pengurus-persatuan-olahraga-pengayoman-ini-tugasnya
2022-06-22_de_05_2,2022-06-22,Detik,Jokowi Bicara Lonjakan Kasus COVID-19 Kini di Angka Seribuan,https://news.detik.com/berita/d-6141529/jokowi-bicara-lonjakan-kasus-covid-19-kini-di-angka-seribuan
2022-06-22_de_05_3,2022-06-22,Detik,Gaya Ngobar Ganjar hingga Olly Dondokambey di Rakernas PDIP,https://news.detik.com/foto-news/d-6141509/gaya-ngobar-ganjar-hingga-olly-dondokambey-di-rakernas-pdip
2022-06-22_de_05_4,2022-06-22,Detik,"Perkosa Santriwati 10 Kali, Pimpinan Ponpes di Subang Ditangkap",https://news.detik.com/berita/d-6141496/perkosa-santriwati-10-kali-pimpinan-ponpes-di-subang-ditangkap
2022-06-22_de_05_5,2022-06-22,Detik,Pemprov DKI Resmi Cabut Izin Hamilton Spa Buntut Geger 'Bungkus Night'!,https://news.detik.com/berita/d-6141480/pemprov-dki-resmi-cabut-izin-hamilton-spa-buntut-geger-bungkus-night
2022-06-22_de_05_6,2022-06-22,Detik,Surya Paloh Buka Peluang NasDem Koalisi dengan PKB,https://news.detik.com/berita/d-6141476/surya-paloh-buka-peluang-nasdem-koalisi-dengan-pkb
2022-06-22_de_05_7,2022-06-22,Detik,KPK Eksekusi Vonis 4 Tahun Eks Walkot Tanjungbalai di Kasus Suap,https://news.detik.com/berita/d-6141475/kpk-eksekusi-vonis-4-tahun-eks-walkot-tanjungbalai-di-kasus-suap
2022-06-22_de_05_8,2022-06-22,Detik,Tersangka Kasus Wanita Tewas di Jaksel Belajar Autodidak Suntik Silikon,https://news.detik.com/berita/d-6141473/tersangka-kasus-wanita-tewas-di-jaksel-belajar-autodidak-suntik-silikon
2022-06-22_de_05_9,2022-06-22,Detik,Kasus Corona RI Nyaris Tembus 2.000 Kasus Hari Ini,https://news.detik.com/detiktv/d-6141471/kasus-corona-ri-nyaris-tembus-2000-kasus-hari-ini
2022-06-22_de_5_10,2022-06-22,Detik,5 Berita Terpopuler Internasional Hari Ini,https://news.detik.com/internasional/d-6141470/5-berita-terpopuler-internasional-hari-ini
2022-06-22_de_5_11,2022-06-22,Detik,Kelakar Surya Paloh ke Sekjen PKS: Kantongnya Ada Isi Nggak?,https://news.detik.com/detiktv/d-6141467/kelakar-surya-paloh-ke-sekjen-pks-kantongnya-ada-isi-nggak
2022-06-22_de_5_12,2022-06-22,Detik,Sidang Perdana Kasus Pengeroyokan Putra Siregar-Rico Digelar Besok,https://news.detik.com/berita/d-6141452/sidang-perdana-kasus-pengeroyokan-putra-siregar-rico-digelar-besok
2022-06-22_de_5_13,2022-06-22,Detik,"Cara ke Museum Tekstil Naik MRT, KRL, dan TransJakarta",https://news.detik.com/berita/d-6141432/cara-ke-museum-tekstil-naik-mrt-krl-dan-transjakarta
2022-06-22_de_5_14,2022-06-22,Detik,"Jokowi: Ada yang Tanya 2024 IKN Dilanjut atau Tidak, Lho Sudah Ada UU-nya",https://news.detik.com/berita/d-6141427/jokowi-ada-yang-tanya-2024-ikn-dilanjut-atau-tidak-lho-sudah-ada-uu-nya
2022-06-22_de_5_15,2022-06-22,Detik,"Salam Komando Bareng Bambang Pacul, Ganjar Bicara soal Perintah Megawati",https://news.detik.com/berita/d-6141426/salam-komando-bareng-bambang-pacul-ganjar-bicara-soal-perintah-megawati
2022-06-22_de_5_16,2022-06-22,Detik,"Pantun Sekjen PKS ke Paloh: Hati-hati Paku Berkarat, Rekan Koalisi 2024",https://news.detik.com/berita/d-6141420/pantun-sekjen-pks-ke-paloh-hati-hati-paku-berkarat-rekan-koalisi-2024
2022-06-22_de_5_17,2022-06-22,Detik,"Cara Cetak Tiket Kereta Api, Cek Sebelum Berangkat!",https://news.detik.com/berita/d-6141414/cara-cetak-tiket-kereta-api-cek-sebelum-berangkat
2022-06-22_de_5_18,2022-06-22,Detik,Kejari Serang Ungkap Status Nikita Mirzani di SPDP sebagai Terlapor,https://news.detik.com/berita/d-6141411/kejari-serang-ungkap-status-nikita-mirzani-di-spdp-sebagai-terlapor
2022-06-22_de_5_19,2022-06-22,Detik,Polisi Segera Gelar Perkara Kasus Dugaan WN China Perkosa Wanita di Jakut,https://news.detik.com/berita/d-6141410/polisi-segera-gelar-perkara-kasus-dugaan-wn-china-perkosa-wanita-di-jakut
2022-06-22_de_06_0,2022-06-22,Detik,Rusia Ganti Alamat Kedubes AS Jadi Nama Wilayah Separatis Ukraina,https://news.detik.com/internasional/d-6141408/rusia-ganti-alamat-kedubes-as-jadi-nama-wilayah-separatis-ukraina
2022-06-22_de_06_1,2022-06-22,Detik,Pengedar Uang Palsu Rupiah-Dolar AS Jaringan Jatim Segera Disidang,https://news.detik.com/berita/d-6141403/pengedar-uang-palsu-rupiah-dolar-as-jaringan-jatim-segera-disidang
2022-06-22_de_06_2,2022-06-22,Detik,Motif Pembunuhan Wanita Bos Kafe dan LC di Ujunggenteng: Kesal Tak Dilayani,https://news.detik.com/berita/d-6141401/motif-pembunuhan-wanita-bos-kafe-dan-lc-di-ujunggenteng-kesal-tak-dilayani
2022-06-22_de_06_3,2022-06-22,Detik,Gubernur Kaltim Sapa Puan di Depan Jokowi: Calon Presiden Indonesia,https://news.detik.com/berita/d-6141395/gubernur-kaltim-sapa-puan-di-depan-jokowi-calon-presiden-indonesia
2022-06-22_de_06_4,2022-06-22,Detik,Panja Ungkap Progres Pembahasan RUU Perlindungan Data Pribadi,https://news.detik.com/berita/d-6141394/panja-ungkap-progres-pembahasan-ruu-perlindungan-data-pribadi
2022-06-22_de_06_5,2022-06-22,Detik,"Lawan Radikalisme, Bamsoet Luncurkan Buku Urgensi Vaksinasi Ideologi",https://news.detik.com/berita/d-6141370/lawan-radikalisme-bamsoet-luncurkan-buku-urgensi-vaksinasi-ideologi
2022-06-22_de_06_6,2022-06-22,Detik,Melihat Calon Lokasi JPO Instagramable di Stasiun Klender Baru,https://news.detik.com/berita/d-6141369/melihat-calon-lokasi-jpo-instagramable-di-stasiun-klender-baru
2022-06-22_de_06_7,2022-06-22,Detik,KPK Temukan 4 Proyek Infrastruktur di Kutai Barat Mangkrak,https://news.detik.com/berita/d-6141360/kpk-temukan-4-proyek-infrastruktur-di-kutai-barat-mangkrak
2022-06-22_de_06_8,2022-06-22,Detik,Kejagung Ungkap Alasan Periksa Eks Mendag Lutfi di Kasus Minyak Goreng,https://news.detik.com/berita/d-6141357/kejagung-ungkap-alasan-periksa-eks-mendag-lutfi-di-kasus-minyak-goreng
2022-06-22_de_06_9,2022-06-22,Detik,Canda Surya Paloh soal Capres: Kantong Sekjen PKS Ada Isinya Nggak,https://news.detik.com/berita/d-6141356/canda-surya-paloh-soal-capres-kantong-sekjen-pks-ada-isinya-nggak
2022-06-22_de_6_10,2022-06-22,Detik,"Pantun PKS buat NasDem: Sahabat Sejak Dulu, Teken Koalisi di Pemilu",https://news.detik.com/detiktv/d-6141336/pantun-pks-buat-nasdem-sahabat-sejak-dulu-teken-koalisi-di-pemilu
2022-06-22_de_6_11,2022-06-22,Detik,Janji Anies Tak Slow Down Jelang Jabatan Berakhir: Tetap Fokus,https://news.detik.com/detiktv/d-6141334/janji-anies-tak-slow-down-jelang-jabatan-berakhir-tetap-fokus
2022-06-22_de_6_12,2022-06-22,Detik,"Anies Ganti 22 Nama Jalan di Jakarta, Bagaimana Nasib KTP Warga?",https://news.detik.com/berita/d-6141333/anies-ganti-22-nama-jalan-di-jakarta-bagaimana-nasib-ktp-warga
2022-06-22_de_6_13,2022-06-22,Detik,"Terus Bertambah, 950 Orang Tewas Akibat Gempa di Afghanistan",https://news.detik.com/internasional/d-6141329/terus-bertambah-950-orang-tewas-akibat-gempa-di-afghanistan
2022-06-22_de_6_14,2022-06-22,Detik,Saat Jokowi dan Puan Kompak Nikmati Kelapa Muda di Bendungan Sepaku,https://news.detik.com/berita/d-6141326/saat-jokowi-dan-puan-kompak-nikmati-kelapa-muda-di-bendungan-sepaku
