unique_id,date,headline,source,url
2020-11-19_de_0001,2020-11-19,BNPB Ingatkan Ancaman Longsor-Banjir Material Gunung Merapi,Detik,https://news.detik.com/berita-jawa-tengah/d-5261791/bnpb-ingatkan-ancaman-longsor-banjir-material-gunung-merapi
2020-11-19_de_0002,2020-11-19,"Avsec Bandara Soetta Turut Dipanggil soal HRS, Ini yang Digali Polisi",Detik,https://news.detik.com/berita/d-5261775/avsec-bandara-soetta-turut-dipanggil-soal-hrs-ini-yang-digali-polisi
2020-11-19_de_0003,2020-11-19,Ini 9 Kabupaten/Kota yang Kasus Aktif COVID-19 Masih di Atas 1.000,Detik,https://news.detik.com/berita/d-5261754/ini-9-kabupatenkota-yang-kasus-aktif-covid-19-masih-di-atas-1000
2020-11-19_de_0004,2020-11-19,"Nyamar Jadi Gelandangan, Pria di Sulbar Ternyata Kurir 5 Kg Sabu",Detik,https://news.detik.com/berita/d-5261753/nyamar-jadi-gelandangan-pria-di-sulbar-ternyata-kurir-5-kg-sabu
2020-11-19_de_0005,2020-11-19,"Tito Ancam Copot Kepala Daerah, Komisi A DPRD DKI: Warning untuk Semua",Detik,https://news.detik.com/berita/d-5261752/tito-ancam-copot-kepala-daerah-komisi-a-dprd-dki-warning-untuk-semua
2020-11-19_de_0006,2020-11-19, Keputusan Libur Akhir Tahun Bergantung Kedisiplinan Masyarakat,Detik,https://news.detik.com/berita/d-5261751/satgas-keputusan-libur-akhir-tahun-bergantung-kedisiplinan-masyarakat
2020-11-19_de_0007,2020-11-19,"Selain Kakak Whisnu Sakti Buana, PDIP juga Pecat Kader Senior Mat Mochtar",Detik,https://news.detik.com/berita-jawa-timur/d-5261749/selain-kakak-whisnu-sakti-buana-pdip-juga-pecat-kader-senior-mat-mochtar
2020-11-19_de_0008,2020-11-19,Demonstran Jerman Kritik UU Perlindungan Infeksi Seperti Kediktatoran Nazi,Detik,https://news.detik.com/dw/d-5261746/demonstran-jerman-kritik-uu-perlindungan-infeksi-seperti-kediktatoran-nazi
2020-11-19_de_0009,2020-11-19,dr Tirta Soroti Viral Konvoi-Kerumunan Kampanye Pilkada Pekalongan,Detik,https://news.detik.com/berita-jawa-tengah/d-5261745/dr-tirta-soroti-viral-konvoi-kerumunan-kampanye-pilkada-pekalongan
2020-11-19_de_0010,2020-11-19,Ulama Malang Dilaporkan Lakukan Pencemaran Nama Baik di YouTube,Detik,https://news.detik.com/berita-jawa-timur/d-5261744/ulama-malang-dilaporkan-lakukan-pencemaran-nama-baik-di-youtube
2020-11-19_de_0011,2020-11-19,"Kepatuhan Prokes Menurun, Bupati Kuningan Siapkan Sanksi Tegas",Detik,https://news.detik.com/berita-jawa-barat/d-5261741/kepatuhan-prokes-menurun-bupati-kuningan-siapkan-sanksi-tegas
2020-11-19_de_0012,2020-11-19,Djoko Tjandra Kembali Jalani Sidang Lanjutan,Detik,https://news.detik.com/foto-news/d-5261674/djoko-tjandra-kembali-jalani-sidang-lanjutan
2020-11-19_de_0013,2020-11-19,Butuh 24 Jam Evakuasi Gerbong Anjlok yang Meluncur Sendiri di Malang,Detik,https://news.detik.com/berita-jawa-timur/d-5261758/butuh-24-jam-evakuasi-gerbong-anjlok-yang-meluncur-sendiri-di-malang
2020-11-19_de_0014,2020-11-19,Jumlah ODHA di Kota Cirebon Meningkat 200 Kasus Selama Pandemi,Detik,https://news.detik.com/berita-jawa-barat/d-5261766/jumlah-odha-di-kota-cirebon-meningkat-200-kasus-selama-pandemi
2020-11-19_de_0015,2020-11-19,Jokowi Elu-elukan UU Cipta Kerja di Depan Investor Asia Pasifik,Detik,https://news.detik.com/detiktv/d-5261765/jokowi-elu-elukan-uu-cipta-kerja-di-depan-investor-asia-pasifik
2020-11-19_de_0016,2020-11-19,"Kumpulkan Alat Bukti, Polisi Ambil CCTV di Sekitar Acara Rizieq",Detik,https://news.detik.com/detiktv/d-5261763/kumpulkan-alat-bukti-polisi-ambil-cctv-di-sekitar-acara-rizieq
2020-11-19_de_0017,2020-11-19,PKB soal Struktur Gemuk KPK: Jalankan Saja Peraturan Baru,Detik,https://news.detik.com/berita/d-5261761/pkb-soal-struktur-gemuk-kpk-jalankan-saja-peraturan-baru
2020-11-19_de_0018,2020-11-19,"Ada Inspektorat di Struktur Gemuk KPK, Apa Bedanya dengan Dewas?",Detik,https://news.detik.com/berita/d-5261759/ada-inspektorat-di-struktur-gemuk-kpk-apa-bedanya-dengan-dewas
2020-11-19_de_0019,2020-11-19,Doni Monardo Ingatkan Kepala Daerah Tegas Sejak Awal Hindari Kerumunan,Detik,https://news.detik.com/berita/d-5261757/doni-monardo-ingatkan-kepala-daerah-tegas-sejak-awal-hindari-kerumunan
2020-11-19_de_0020,2020-11-19,"Dalih Sempurnakan Ilmu, Guru Silat di Jakut Cabuli Murid hingga 10 Kali",Detik,https://news.detik.com/berita/d-5261756/dalih-sempurnakan-ilmu-guru-silat-di-jakut-cabuli-murid-hingga-10-kali
2020-11-19_de_0021,2020-11-19,'Kami Tak Kaget': Kondisi Warga Indonesia Saat Australia Selatan Lockdown Ketat,Detik,https://news.detik.com/abc-australia/d-5261739/kami-tak-kaget-kondisi-warga-indonesia-saat-australia-selatan-lockdown-ketat
2020-11-19_de_0022,2020-11-19,Dosen Universitas Jambi Ditemukan Gantung Diri,Detik,https://news.detik.com/berita/d-5261735/dosen-universitas-jambi-ditemukan-gantung-diri
2020-11-19_de_0023,2020-11-19,Ini yang Akan Digali Polisi dari Ridwan Kamil terkait Kerumunan HRS,Detik,https://news.detik.com/berita/d-5261710/ini-yang-akan-digali-polisi-dari-ridwan-kamil-terkait-kerumunan-hrs
2020-11-19_de_0024,2020-11-19,Jateng-Jabar-DKI Masuk 3 Besar Kenaikan Kasus Corona Mingguan Tertinggi,Detik,https://news.detik.com/berita/d-5261707/jateng-jabar-dki-masuk-3-besar-kenaikan-kasus-corona-mingguan-tertinggi
2020-11-19_de_0025,2020-11-19,Pria di Malang Dibunuh Gegara Goda Istri Teman Sendiri,Detik,https://news.detik.com/berita-jawa-timur/d-5261706/pria-di-malang-dibunuh-gegara-goda-istri-teman-sendiri
2020-11-19_de_0026,2020-11-19,"Tabrakan Maut Mobil Patroli dengan Mobil Warga di Aceh, 1 Orang Tewas",Detik,https://news.detik.com/berita/d-5261704/tabrakan-maut-mobil-patroli-dengan-mobil-warga-di-aceh-1-orang-tewas
2020-11-19_de_0027,2020-11-19,PD soal Tagar Anies4Presiden2024: Hak FPI Mau Dorong Anies,Detik,https://news.detik.com/berita/d-5261702/pd-soal-tagar-anies4presiden2024-hak-fpi-mau-dorong-anies
2020-11-19_de_0028,2020-11-19,"Bukan Polda Jabar,  Ridwan Kamil akan Diperiksa Bareskrim Polri",Detik,https://news.detik.com/detiktv/d-5261701/bukan-polda-jabar--ridwan-kamil-akan-diperiksa-bareskrim-polri
2020-11-19_de_0029,2020-11-19,Melihat Pelatihan Kerajinan Bagi Anak Berkebutuhan Khusus,Detik,https://news.detik.com/foto-news/d-5261630/melihat-pelatihan-kerajinan-bagi-anak-berkebutuhan-khusus
2020-11-19_de_0030,2020-11-19,Begini Penampakan Surat Suara Pilkada Medan yang Dipersoalkan Timses Akhyar,Detik,https://news.detik.com/berita/d-5261691/begini-penampakan-surat-suara-pilkada-medan-yang-dipersoalkan-timses-akhyar
2020-11-19_de_0031,2020-11-19,BPPTKG Ungkap Kondisi Terkini Gunung Merapi: Belum Ada Kubah Lava,Detik,https://news.detik.com/berita-jawa-tengah/d-5261690/bpptkg-ungkap-kondisi-terkini-gunung-merapi-belum-ada-kubah-lava
2020-11-19_de_0032,2020-11-19,Ribuan Buruh Tolak Omnibus Law Sempat Blokade Jalan Basuki Rahmat,Detik,https://news.detik.com/berita-jawa-timur/d-5261688/ribuan-buruh-tolak-omnibus-law-sempat-blokade-jalan-basuki-rahmat
2020-11-19_de_0033,2020-11-19,Haikal Hassan: Habib Rizieq dan Anies Tak Tepat Jika Dikenakan Pidana,Detik,https://news.detik.com/detiktv/d-5261734/haikal-hassan-habib-rizieq-dan-anies-tak-tepat-jika-dikenakan-pidana
2020-11-19_de_0034,2020-11-19,"Kewalahan, El Paso Kerahkan Tahanan Angkut Jenazah Pasien Corona",Detik,https://news.detik.com/bbc-world/d-5261731/kewalahan-el-paso-kerahkan-tahanan-angkut-jenazah-pasien-corona
