unique_id,date,source,headline,url
2021-08-02_de_01_0,2021-08-02,Detik,"Ngaku Korban PHK Saat Pandemi, Pemuda di Jambi Nekat Curi Kotak Amal Masjid",https://news.detik.com/berita/d-5667144/ngaku-korban-phk-saat-pandemi-pemuda-di-jambi-nekat-curi-kotak-amal-masjid
2021-08-02_de_01_1,2021-08-02,Detik,"Gempa M 5,3 Terjadi di Halmahera Barat Maluku Utara",https://news.detik.com/berita/d-5667131/gempa-m-53-terjadi-di-halmahera-barat-maluku-utara
2021-08-02_de_01_2,2021-08-02,Detik,"Grobogan Turun Level PPKM, Pemkab Siapkan Strategi Baru Penanganan COVID",https://news.detik.com/berita-jawa-tengah/d-5667130/grobogan-turun-level-ppkm-pemkab-siapkan-strategi-baru-penanganan-covid
2021-08-02_de_01_3,2021-08-02,Detik,Pimpinan DPR: Emas Greysia/Apriyani Penggembira Rakyat di Tengah Pandemi,https://news.detik.com/berita/d-5667125/pimpinan-dpr-emas-greysiaapriyani-penggembira-rakyat-di-tengah-pandemi
2021-08-02_de_01_4,2021-08-02,Detik,"Jakarta Diramalkan Tenggelam, Wagub Singgung Program Giant Sea Wall",https://news.detik.com/berita/d-5667124/jakarta-diramalkan-tenggelam-wagub-singgung-program-giant-sea-wall
2021-08-02_de_01_5,2021-08-02,Detik,Kapolda Sumsel Buka Suara soal Heboh Hibah Rp 2 T dari Akidi Tio,https://news.detik.com/berita/d-5667120/kapolda-sumsel-buka-suara-soal-heboh-hibah-rp-2-t-dari-akidi-tio
2021-08-02_de_01_6,2021-08-02,Detik,Luhut Soroti 4 Daerah Ini Karena Kasus-Kematian Covid Tinggi,https://news.detik.com/detiktv/d-5667118/luhut-soroti-4-daerah-ini-karena-kasus-kematian-covid-tinggi
2021-08-02_de_01_7,2021-08-02,Detik,Lockdown Tak Ada di Kamus Paman Sam Meski Varian Delta Mencekam,https://news.detik.com/internasional/d-5667114/lockdown-tak-ada-di-kamus-paman-sam-meski-varian-delta-mencekam
2021-08-02_de_01_8,2021-08-02,Detik,DPRD DKI akan Bahas Revisi RPJMD Di Puncak Bogor Besok,https://news.detik.com/berita/d-5667102/dprd-dki-akan-bahas-revisi-rpjmd-di-puncak-bogor-besok
2021-08-02_de_01_9,2021-08-02,Detik,"91 Perahu Nelayan Pantai Selatan Terpaksa Berlabuh, Ada Apa?",https://news.detik.com/foto-news/d-5667060/91-perahu-nelayan-pantai-selatan-terpaksa-berlabuh-ada-apa
2021-08-02_de_1_10,2021-08-02,Detik,Pengelola GBK Bantah Satpam di Sentra Vaksinasi Keroyok Mahasiswa,https://news.detik.com/berita/d-5667099/pengelola-gbk-bantah-satpam-di-sentra-vaksinasi-keroyok-mahasiswa
2021-08-02_de_1_11,2021-08-02,Detik,"PPKM Level 4 Diperpanjang sampai 9 Agustus, DKI Akan Dorong Vaksinasi",https://news.detik.com/berita/d-5667098/ppkm-level-4-diperpanjang-sampai-9-agustus-dki-akan-dorong-vaksinasi
2021-08-02_de_1_12,2021-08-02,Detik,Luhut: Jangan Berkomentar soal Corona Kalau Belum Jelas,https://news.detik.com/detiktv/d-5667097/luhut-jangan-berkomentar-soal-corona-kalau-belum-jelas
