unique_id,date,source,headline,url
2021-03-07_de_01_0,2021-03-07,Detik,Keren! Ridwan Kamil Pamer Apartemen Ayam di Bandung,https://news.detik.com/berita-jawa-barat/d-5484764/keren-ridwan-kamil-pamer-apartemen-ayam-di-bandung
2021-03-07_de_01_1,2021-03-07,Detik,Jabar Sepekan: Virus B117 di Karawang-Ridwan Kamil Tegas Dukung AHY,https://news.detik.com/berita-jawa-barat/d-5484762/jabar-sepekan-virus-b117-di-karawang-ridwan-kamil-tegas-dukung-ahy
2021-03-07_de_01_2,2021-03-07,Detik,"AHY Datangi Kemenkum HAM Besok, Sampaikan Sikap PD soal KLB",https://news.detik.com/berita/d-5484761/ahy-datangi-kemenkum-ham-besok-sampaikan-sikap-pd-soal-klb
2021-03-07_de_01_3,2021-03-07,Detik,"Maksimalkan Tracing COVID-19, DPRD Dorong Labkesprov Jabar Jadi BLUD",https://news.detik.com/berita-jawa-barat/d-5484760/maksimalkan-tracing-covid-19-dprd-dorong-labkesprov-jabar-jadi-blud
2021-03-07_de_01_4,2021-03-07,Detik,"Rapat Bersama 514 DPC, AHY Buktikan KLB Sumut Ilegal",https://news.detik.com/detiktv/d-5484759/rapat-bersama-514-dpc-ahy-buktikan-klb-sumut-ilegal
2021-03-07_de_01_5,2021-03-07,Detik,Cellica Umumkan Putra Sulung-Sopir Sempat Positif COVID-19,https://news.detik.com/berita-jawa-barat/d-5484758/cellica-umumkan-putra-sulung-sopir-sempat-positif-covid-19
2021-03-07_de_01_6,2021-03-07,Detik,"Tak Ada Frasa Agama di Draf Peta Jalan Pendidikan, MUI Akan Surati Kemdikbud",https://news.detik.com/berita/d-5484757/tak-ada-frasa-agama-di-draf-peta-jalan-pendidikan-mui-akan-surati-kemdikbud
2021-03-07_de_01_7,2021-03-07,Detik,"10 Besar Kasus Corona di Jateng: Semarang Tertinggi, Solo Termasuk",https://news.detik.com/berita-jawa-tengah/d-5484755/10-besar-kasus-corona-di-jateng-semarang-tertinggi-solo-termasuk
2021-03-07_de_01_8,2021-03-07,Detik,Oknum Wartawan Abal-abal Diduga Peras Guru di Pandeglang,https://news.detik.com/berita-jawa-barat/d-5484752/oknum-wartawan-abal-abal-diduga-peras-guru-di-pandeglang
2021-03-07_de_01_9,2021-03-07,Detik,34 DPD Partai Demokrat Ucapkan Janji Setia ke AHY-Tolak KLB,https://news.detik.com/berita/d-5484750/34-dpd-partai-demokrat-ucapkan-janji-setia-ke-ahy-tolak-klb
