unique_id,date,source,headline,url
2022-01-12_de_01_0,2022-01-12,Detik,Presiden Kazakhstan Janji Bangun Kembali Kota yang Hancur Imbas Kerusuhan,https://news.detik.com/internasional/d-5895699/presiden-kazakhstan-janji-bangun-kembali-kota-yang-hancur-imbas-kerusuhan
2022-01-12_de_01_1,2022-01-12,Detik,BMKG: Waspada Peningkatan Curah Hujan di Jabodetabek 3 Hari ke Depan,https://news.detik.com/berita/d-5895698/bmkg-waspada-peningkatan-curah-hujan-di-jabodetabek-3-hari-ke-depan
2022-01-12_de_01_2,2022-01-12,Detik,2 Penambang Emas di Boltim Terjebak dalam Galian Ditemukan Tewas,https://news.detik.com/berita/d-5895696/2-penambang-emas-di-boltim-terjebak-dalam-galian-ditemukan-tewas
2022-01-12_de_01_3,2022-01-12,Detik,Hujan Disertai Angin Kencang Sebabkan Pohon Tumbang di Menteng Jakpus,https://news.detik.com/berita/d-5895693/hujan-disertai-angin-kencang-sebabkan-pohon-tumbang-di-menteng-jakpus
2022-01-12_de_01_4,2022-01-12,Detik,"Kejagung Usut Dugaan Korupsi di Taspen, Potensi Kerugian Negara Rp 161 M",https://news.detik.com/berita/d-5895692/kejagung-usut-dugaan-korupsi-di-taspen-potensi-kerugian-negara-rp-161-m
2022-01-12_de_01_5,2022-01-12,Detik,"Viral Gorong-gorong di Mangga Besar Jakpus Terbakar, Diduga Pipa Gas Bocor",https://news.detik.com/berita/d-5895691/viral-gorong-gorong-di-mangga-besar-jakpus-terbakar-diduga-pipa-gas-bocor
2022-01-12_de_01_6,2022-01-12,Detik,Ridwan Kamil Bertemu Kepala BNPT Bahas Pencegahan Aksi Terorisme,https://news.detik.com/detiktv/d-5895687/ridwan-kamil-bertemu-kepala-bnpt-bahas-pencegahan-aksi-terorisme
2022-01-12_de_01_7,2022-01-12,Detik,Polda Jabar soal Polisi 'Cueki' Laporan Ojol: Terima Kasih Masukannya,https://news.detik.com/berita/d-5895685/polda-jabar-soal-polisi-cueki-laporan-ojol-terima-kasih-masukannya
2022-01-12_de_01_8,2022-01-12,Detik,Adam Deni: Penggemar Jerinx dan SID Outsiders Agak Barbar,https://news.detik.com/berita/d-5895684/adam-deni-penggemar-jerinx-dan-sid-outsiders-agak-barbar
2022-01-12_de_01_9,2022-01-12,Detik,Kapolri Minta Jajaran Tak Antikritik-Dengar Koreksi Masyarakat,https://news.detik.com/berita/d-5895683/kapolri-minta-jajaran-tak-antikritik-dengar-koreksi-masyarakat
2022-01-12_de_1_10,2022-01-12,Detik,ASN Pemkot Surabaya dan Istri Sirinya Jadi Tersangka Kasus Penipuan,https://news.detik.com/berita-jawa-timur/d-5895680/asn-pemkot-surabaya-dan-istri-sirinya-jadi-tersangka-kasus-penipuan
2022-01-12_de_1_11,2022-01-12,Detik,Aksi Sopir Angkot Koboi di Medan Berakhir di Kantor Polisi,https://news.detik.com/berita/d-5895682/aksi-sopir-angkot-koboi-di-medan-berakhir-di-kantor-polisi
2022-01-12_de_1_12,2022-01-12,Detik,Diduga Pasangan Kekasih Terekam CCTV Curi Motor di SPBU Kota Probolinggo,https://news.detik.com/berita-jawa-timur/d-5895679/diduga-pasangan-kekasih-terekam-cctv-curi-motor-di-spbu-kota-probolinggo
2022-01-12_de_1_13,2022-01-12,Detik,"Argentina Maradona, Anak Petani di Sumut Lulus Tes CPNS Kejaksaan",https://news.detik.com/berita/d-5895678/argentina-maradona-anak-petani-di-sumut-lulus-tes-cpns-kejaksaan
2022-01-12_de_1_14,2022-01-12,Detik,Tanggul Citarum yang Longsor Timpa Rumah Warga Ditutup Karung Isi Tanah,https://news.detik.com/berita/d-5895677/tanggul-citarum-yang-longsor-timpa-rumah-warga-ditutup-karung-isi-tanah
2022-01-12_de_1_15,2022-01-12,Detik,Penyelundupan 2.719 Burung Dilindungi Lewat Pelabuhan Lamongan Digagalkan,https://news.detik.com/berita-jawa-timur/d-5895675/penyelundupan-2719-burung-dilindungi-lewat-pelabuhan-lamongan-digagalkan
2022-01-12_de_1_16,2022-01-12,Detik,"TPA di Laliko Polman Juga Ditutup Warga, Sampah di Jalanan-Pasar Menumpuk",https://news.detik.com/berita/d-5895674/tpa-di-laliko-polman-juga-ditutup-warga-sampah-di-jalanan-pasar-menumpuk
2022-01-12_de_1_17,2022-01-12,Detik,"Baru Buka 6 Hari, Panti Pijat Digerebek Warga di Depok Tak Berizin",https://news.detik.com/berita/d-5895671/baru-buka-6-hari-panti-pijat-digerebek-warga-di-depok-tak-berizin
2022-01-12_de_1_18,2022-01-12,Detik,"63 Pelaku Curas-Curanmor Ditangkap Polda Sumut, Paling Banyak di Medan",https://news.detik.com/berita/d-5895670/63-pelaku-curas-curanmor-ditangkap-polda-sumut-paling-banyak-di-medan
2022-01-12_de_1_19,2022-01-12,Detik,Bupati Bogor Terkesan dengan Keindahan Alam Hingga Kuliner Banyuwangi,https://news.detik.com/berita-jawa-timur/d-5895668/bupati-bogor-terkesan-dengan-keindahan-alam-hingga-kuliner-banyuwangi
2022-01-12_de_02_0,2022-01-12,Detik,Dua Kali Terjerat Hukum Bikin Jerinx Jera di Dunia Maya,https://news.detik.com/berita/d-5895667/dua-kali-terjerat-hukum-bikin-jerinx-jera-di-dunia-maya
