unique_id,date,source,headline,url
2021-07-07_de_01_0,2021-07-07,Detik,Pemprov DKI Sanksi 141 Restoran-Perkantoran yang Langgar PPKM Darurat,https://news.detik.com/berita/d-5635230/pemprov-dki-sanksi-141-restoran-perkantoran-yang-langgar-ppkm-darurat
2021-07-07_de_01_1,2021-07-07,Detik,"Viral Warga Makassar Jumatan di Selasar Mal, Begini Faktanya",https://news.detik.com/berita/d-5635225/viral-warga-makassar-jumatan-di-selasar-mal-begini-faktanya
2021-07-07_de_01_2,2021-07-07,Detik,Korlantas soal Penyekatan: Jangan Lewat Jalur Tikus dan Kucing-kucingan,https://news.detik.com/berita/d-5635223/korlantas-soal-penyekatan-jangan-lewat-jalur-tikus-dan-kucing-kucingan
2021-07-07_de_01_3,2021-07-07,Detik,Jokowi Minta Kepala Daerah Blusukan Cek Alkes-Tempat Isolasi COVID,https://news.detik.com/berita/d-5635222/jokowi-minta-kepala-daerah-blusukan-cek-alkes-tempat-isolasi-covid
2021-07-07_de_01_4,2021-07-07,Detik,Jokowi: Terima Kasih Dokter-Nakes yang Telah Bekerja Pagi hingga Malam,https://news.detik.com/berita/d-5635220/jokowi-terima-kasih-dokter-nakes-yang-telah-bekerja-pagi-hingga-malam
2021-07-07_de_01_5,2021-07-07,Detik,Geger Penerbangan di AS Tertunda Gegara Remaja Ogah Pakai Makser,https://news.detik.com/internasional/d-5635219/geger-penerbangan-di-as-tertunda-gegara-remaja-ogah-pakai-makser
2021-07-07_de_01_6,2021-07-07,Detik,"Malam-malam, Jokowi Tinjau Kesiapan Rusun Pasar Rumput Tempat Isolasi COVID",https://news.detik.com/berita/d-5635217/malam-malam-jokowi-tinjau-kesiapan-rusun-pasar-rumput-tempat-isolasi-covid
2021-07-07_de_01_7,2021-07-07,Detik,"Langgar PPKM Darurat, Izin Kafe di Bali Terancam Dibekukan Sementara",https://news.detik.com/berita/d-5635218/langgar-ppkm-darurat-izin-kafe-di-bali-terancam-dibekukan-sementara
2021-07-07_de_01_8,2021-07-07,Detik,"Termasuk Menkes, 12 Menteri India Mundur Imbas Lonjakan COVID-19",https://news.detik.com/internasional/d-5635216/termasuk-menkes-12-menteri-india-mundur-imbas-lonjakan-covid-19
2021-07-07_de_01_9,2021-07-07,Detik,Pentingnya PPKM Darurat untuk Putus Mata Rantai COVID-19,https://news.detik.com/berita/d-5635213/pentingnya-ppkm-darurat-untuk-putus-mata-rantai-covid-19
2021-07-07_de_1_10,2021-07-07,Detik,Hakim Izinkan Gugatan Warga DKI soal Ganti Rugi Bansos ke Juliari,https://news.detik.com/berita/d-5635212/hakim-izinkan-gugatan-warga-dki-soal-ganti-rugi-bansos-ke-juliari
2021-07-07_de_1_11,2021-07-07,Detik,"Viral Ambulans Antre Antar Jenazah Corona di TPU Rorotan, Ini Ceritanya",https://news.detik.com/berita/d-5635210/viral-ambulans-antre-antar-jenazah-corona-di-tpu-rorotan-ini-ceritanya
2021-07-07_de_1_12,2021-07-07,Detik,"Testing Pulau Jawa-Bali Capai 124.000, Baru 38% dari Target",https://news.detik.com/berita/d-5635207/testing-pulau-jawa-bali-capai-124000-baru-38-dari-target
2021-07-07_de_1_13,2021-07-07,Detik,Transparansi Industri Ekstraktif Berdampak Positif ke Pengelolaan SDA,https://news.detik.com/berita/d-5635206/transparansi-industri-ekstraktif-berdampak-positif-ke-pengelolaan-sda
2021-07-07_de_1_14,2021-07-07,Detik,"Saat Pekerja Disetop Anies-Telepon Bos, Izin Kerja dari Rumah",https://news.detik.com/detiktv/d-5635197/saat-pekerja-disetop-anies-telepon-bos-izin-kerja-dari-rumah
2021-07-07_de_1_15,2021-07-07,Detik,Balik Melawan Prof Henuk Usai Jadi Tersangka dengan Laporkan Penyidik,https://news.detik.com/berita/d-5635185/balik-melawan-prof-henuk-usai-jadi-tersangka-dengan-laporkan-penyidik
2021-07-07_de_1_16,2021-07-07,Detik,Ya Allah! Indonesia Pecah Rekor Kematian Corona Tembus 1.040,https://news.detik.com/foto-news/d-5635142/ya-allah-indonesia-pecah-rekor-kematian-corona-tembus-1040
2021-07-07_de_1_17,2021-07-07,Detik,"Masyarakat Diimbau Tak Keluar Rumah, Kecuali Penting dan Divaksin",https://news.detik.com/berita/d-5635183/masyarakat-diimbau-tak-keluar-rumah-kecuali-penting-dan-divaksin
2021-07-07_de_1_18,2021-07-07,Detik,"MUI Sumbar Tolak Peniadaan Ibadah di Masjid saat PPKM, Ini Kata Gubernur",https://news.detik.com/detiktv/d-5635180/mui-sumbar-tolak-peniadaan-ibadah-di-masjid-saat-ppkm-ini-kata-gubernur
2021-07-07_de_1_19,2021-07-07,Detik,"Tangkal Wabah, Golkar Jatim Ajak Warga Serukan Sholawat Li Khomsatun",https://news.detik.com/berita/d-5635179/tangkal-wabah-golkar-jatim-ajak-warga-serukan-sholawat-li-khomsatun
2021-07-07_de_02_0,2021-07-07,Detik,Menaker: Kesehatan Karyawan Kunci Utama Keberlangsungan Usaha,https://news.detik.com/berita/d-5635170/menaker-kesehatan-karyawan-kunci-utama-keberlangsungan-usaha
2021-07-07_de_02_1,2021-07-07,Detik,Polisi Pastikan Stok Oksigen Medis di Probolinggo Aman dan Tercukupi,https://news.detik.com/berita-jawa-timur/d-5635176/polisi-pastikan-stok-oksigen-medis-di-probolinggo-aman-dan-tercukupi
2021-07-07_de_02_2,2021-07-07,Detik,48 Penumpang Pesawat di Bandara Sam Ratulangi Manado Positif COVID-19,https://news.detik.com/berita/d-5635175/48-penumpang-pesawat-di-bandara-sam-ratulangi-manado-positif-covid-19
2021-07-07_de_02_3,2021-07-07,Detik,Tragedi Istri Ajak Selingkuhan Bunuh Suami Berakhir di Balik Jeruji,https://news.detik.com/berita/d-5635173/tragedi-istri-ajak-selingkuhan-bunuh-suami-berakhir-di-balik-jeruji
2021-07-07_de_02_4,2021-07-07,Detik,Polisi Periksa WN Korea Pemilik Mobil Isi Mayat Wanita Terbungkus Plastik,https://news.detik.com/berita-jawa-barat/d-5635171/polisi-periksa-wn-korea-pemilik-mobil-isi-mayat-wanita-terbungkus-plastik
2021-07-07_de_02_5,2021-07-07,Detik,Ada Penutupan Akses Masuk Perkotaan dalam PPKM Darurat di Ngawi,https://news.detik.com/berita-jawa-timur/d-5635169/ada-penutupan-akses-masuk-perkotaan-dalam-ppkm-darurat-di-ngawi
2021-07-07_de_02_6,2021-07-07,Detik,Jalanan di Banyuwangi Juga Gelap Saat PPKM Darurat,https://news.detik.com/berita-jawa-timur/d-5635164/jalanan-di-banyuwangi-juga-gelap-saat-ppkm-darurat
2021-07-07_de_02_7,2021-07-07,Detik,TP3 Bantah Mahfud Lewat Buku Penembakan Laskar FPI: Ini Bukan Khayalan,https://news.detik.com/berita/d-5635167/tp3-bantah-mahfud-lewat-buku-penembakan-laskar-fpi-ini-bukan-khayalan
2021-07-07_de_02_8,2021-07-07,Detik,"Mengenal Jovenel Moise, Presiden Haiti yang Dibunuh",https://news.detik.com/foto-news/d-5635095/mengenal-jovenel-moise-presiden-haiti-yang-dibunuh
2021-07-07_de_02_9,2021-07-07,Detik,"Singgung WHO, Ini Alasan Pemerintah Tak Tutup Perjalanan Luar Negeri",https://news.detik.com/detiktv/d-5635163/singgung-who-ini-alasan-pemerintah-tak-tutup-perjalanan-luar-negeri
2021-07-07_de_2_10,2021-07-07,Detik,Pria Ngaku Keluarga Jenderal Saat Razia Masker Dijerat Pasal Berlapis,https://news.detik.com/detiktv/d-5635160/pria-ngaku-keluarga-jenderal-saat-razia-masker-dijerat-pasal-berlapis
2021-07-07_de_2_11,2021-07-07,Detik,Pemkab Sidoarjo Pastikan Stok Oksigen di 19 RS Rujukan COVID-19 Aman,https://news.detik.com/berita-jawa-timur/d-5635155/pemkab-sidoarjo-pastikan-stok-oksigen-di-19-rs-rujukan-covid-19-aman
2021-07-07_de_2_12,2021-07-07,Detik,Langkah Pemerintah Hadapi Permintaan Oksigen 3.000 Ton,https://news.detik.com/detiktv/d-5635159/langkah-pemerintah-hadapi-permintaan-oksigen-3000-ton
2021-07-07_de_2_13,2021-07-07,Detik,"Asrama TNI di Semarang Terbakar, 9 Rumah Hangus",https://news.detik.com/berita-jawa-tengah/d-5635156/asrama-tni-di-semarang-terbakar-9-rumah-hangus
2021-07-07_de_2_14,2021-07-07,Detik,Rusia Usir Jet Tempur AS di Laut Hitam,https://news.detik.com/detiktv/d-5635154/rusia-usir-jet-tempur-as-di-laut-hitam
2021-07-07_de_2_15,2021-07-07,Detik,"Update COVID-19 di Jatim: Kasus Baru Tambah 2.548, Sembuh 1.173",https://news.detik.com/berita-jawa-timur/d-5635126/update-covid-19-di-jatim-kasus-baru-tambah-2548-sembuh-1173
2021-07-07_de_2_16,2021-07-07,Detik,Kala Awan 'UFO' Unik Hiasi Langit Serambi Mekah tapi Berbahaya,https://news.detik.com/berita/d-5635134/kala-awan-ufo-unik-hiasi-langit-serambi-mekah-tapi-berbahaya
2021-07-07_de_2_17,2021-07-07,Detik,"Hadapi PPKM Darurat, Perusahaan Diminta Tak PHK Pegawai",https://news.detik.com/berita/d-5635165/hadapi-ppkm-darurat-perusahaan-diminta-tak-phk-pegawai
2021-07-07_de_2_18,2021-07-07,Detik,Potret Anak-anak Bermain Bola saat Penutupan Jalan,https://news.detik.com/foto-news/d-5634992/potret-anak-anak-bermain-bola-saat-penutupan-jalan
2021-07-07_de_2_19,2021-07-07,Detik,"Keterisian Bed Overload, IGD RSUD Bangil Berlakukan Buka Tutup",https://news.detik.com/berita-jawa-timur/d-5635112/keterisian-bed-overload-igd-rsud-bangil-berlakukan-buka-tutup
2021-07-07_de_03_0,2021-07-07,Detik,Cerita Sosok Pria Pembawa Mobil Isi Mayat Wanita Terbungkus Plastik,https://news.detik.com/berita-jawa-barat/d-5635125/cerita-sosok-pria-pembawa-mobil-isi-mayat-wanita-terbungkus-plastik
2021-07-07_de_03_1,2021-07-07,Detik,"Pria Ngaku Keluarga Jenderal Saat Dirazia Masker Tak Ditahan, Ini Alasannya",https://news.detik.com/berita/d-5635122/pria-ngaku-keluarga-jenderal-saat-dirazia-masker-tak-ditahan-ini-alasannya
2021-07-07_de_03_2,2021-07-07,Detik,Peluncuran Buku Putih TP3 Laskar FPI Diganggu Tayangan Video Porno,https://news.detik.com/berita/d-5635121/peluncuran-buku-putih-tp3-laskar-fpi-diganggu-tayangan-video-porno
2021-07-07_de_03_3,2021-07-07,Detik,Catat! Ini Aturan PPKM Mikro di Luar Jawa-Bali,https://news.detik.com/detiktv/d-5635119/catat-ini-aturan-ppkm-mikro-di-luar-jawa-bali
2021-07-07_de_03_4,2021-07-07,Detik,Polisi: Kendaraan Logistik Boleh Masuk Busway Selama PPKM Darurat DKI,https://news.detik.com/berita/d-5635117/polisi-kendaraan-logistik-boleh-masuk-busway-selama-ppkm-darurat-dki
2021-07-07_de_03_5,2021-07-07,Detik,"Tambah 5 Lagi Ruas Jalan di Solo Akan Ditutup, Ini Daftarnya",https://news.detik.com/berita-jawa-tengah/d-5635116/tambah-5-lagi-ruas-jalan-di-solo-akan-ditutup-ini-daftarnya
2021-07-07_de_03_6,2021-07-07,Detik,Polisi Kawal Distribusi Oksigen Medis ke RSUD Prof dr Soekandar Mojokerto,https://news.detik.com/berita-jawa-timur/d-5635092/polisi-kawal-distribusi-oksigen-medis-ke-rsud-prof-dr-soekandar-mojokerto
2021-07-07_de_03_7,2021-07-07,Detik,TP3 Tuding Ada Kekuatan Bersenjata Lain Terlibat di Kasus Km 50,https://news.detik.com/berita/d-5635113/tp3-tuding-ada-kekuatan-bersenjata-lain-terlibat-di-kasus-km-50
2021-07-07_de_03_8,2021-07-07,Detik,"Kasus Aktif Corona DKI 100 Ribu, Wagub Ingatkan Disiplin PPKM Darurat",https://news.detik.com/berita/d-5635106/kasus-aktif-corona-dki-100-ribu-wagub-ingatkan-disiplin-ppkm-darurat
