unique_id,date,headline,source,url
2020-12-11_de_0038,2020-12-11,Ngeri! King Cobra 3 Meter Sembunyi di Bawah Kasur Warga Belitung,Detik,https://news.detik.com/berita/d-5291283/ngeri-king-cobra-3-meter-sembunyi-di-bawah-kasur-warga-belitung
2020-12-11_de_0039,2020-12-11,Risma Buka Tahura untuk Wisata dan Tambah Penghasilan Warga,Detik,https://news.detik.com/berita-jawa-timur/d-5291269/risma-buka-tahura-untuk-wisata-dan-tambah-penghasilan-warga
2020-12-11_de_0040,2020-12-11,"Sirekap KPU Pilbup Purbalingga 44,67%: Ipar Ganjar Ketinggalan dari Petahana",Detik,https://news.detik.com/berita-jawa-tengah/d-5291279/sirekap-kpu-pilbup-purbalingga-4467-ipar-ganjar-ketinggalan-dari-petahana
2020-12-11_de_0041,2020-12-11,"Bahrain Gratiskan Vaksin Corona, Arab Saudi Setujui Vaksin Pfizer",Detik,https://news.detik.com/internasional/d-5291225/bahrain-gratiskan-vaksin-corona-arab-saudi-setujui-vaksin-pfizer
2020-12-11_de_0042,2020-12-11,"Lurah Dikeroyok Saat Razia Prokes di Jaksel, Satpol PP Panggil Pemilik Kafe",Detik,https://news.detik.com/berita/d-5291223/lurah-dikeroyok-saat-razia-prokes-di-jaksel-satpol-pp-panggil-pemilik-kafe
2020-12-11_de_0043,2020-12-11,KPU Tangsel Akan Gelar Pemungutan Suara Ulang Pilkada di 3 TPS,Detik,https://news.detik.com/berita/d-5291205/kpu-tangsel-akan-gelar-pemungutan-suara-ulang-pilkada-di-3-tps
2020-12-11_de_0044,2020-12-11,"Pamer Alat Kelamin ke ABG Perempuan, Pria di Bengkulu Ditangkap Polisi",Detik,https://news.detik.com/berita/d-5291204/pamer-alat-kelamin-ke-abg-perempuan-pria-di-bengkulu-ditangkap-polisi
2020-12-11_de_0045,2020-12-11,Lebih dari 100 Rumah di Kudus Kebanjiran,Detik,https://news.detik.com/berita-jawa-tengah/d-5291202/lebih-dari-100-rumah-di-kudus-kebanjiran
2020-12-11_de_0046,2020-12-11,GUIB Jatim Sebut Penetapan Habib Rizieq Cederai Keadilan,Detik,https://news.detik.com/berita-jawa-timur/d-5291201/guib-jatim-sebut-penetapan-habib-rizieq-cederai-keadilan
2020-12-11_de_0047,2020-12-11,Munarman Klaim 6 Anggota FPI Ditembak dari Jarak Dekat,Detik,https://news.detik.com/detiktv/d-5291200/munarman-klaim-6-anggota-fpi-ditembak-dari-jarak-dekat
2020-12-11_de_0048,2020-12-11,Ada Sosok Astronot Perempuan Muda di Balik Misi China ke Bulan,Detik,https://news.detik.com/bbc-world/d-5291191/ada-sosok-astronot-perempuan-muda-di-balik-misi-china-ke-bulan
2020-12-11_de_0049,2020-12-11,"Sirekap KPU Pilbup Bulukumba 96,02%, Muchtar Ali-Edy Manaf Unggul 39,1%",Detik,https://news.detik.com/berita/d-5291188/sirekap-kpu-pilbup-bulukumba-9602-muchtar-ali-edy-manaf-unggul-391
2020-12-11_de_0050,2020-12-11,DPR Tetapkan Prolegnas Prioritas 2021 Pada Sidang Mendatang,Detik,https://news.detik.com/detiktv/d-5291187/dpr-tetapkan-prolegnas-prioritas-2021-pada-sidang-mendatang
2020-12-11_de_0051,2020-12-11,"Cuaca Ekstrem, Nelayan di Teluk Palabuhanratu Sukabumi Pilih Ngojek",Detik,https://news.detik.com/berita-jawa-barat/d-5291169/cuaca-ekstrem-nelayan-di-teluk-palabuhanratu-sukabumi-pilih-ngojek
2020-12-11_de_0052,2020-12-11,"Mulai 1 Januari 2021, Kuba Tak Lagi Pakai Dua Mata Uang",Detik,https://news.detik.com/dw/d-5291167/mulai-1-januari-2021-kuba-tak-lagi-pakai-dua-mata-uang
2020-12-11_de_0053,2020-12-11,Wakil Ketua MPR Ajak Masyarakat Kawal Pembahasan RUU PKS,Detik,https://news.detik.com/berita/d-5291216/wakil-ketua-mpr-ajak-masyarakat-kawal-pembahasan-ruu-pks
2020-12-11_de_0054,2020-12-11,Polisi Telusuri Video Sejoli Mesum di Pinggir Jalan Perkotaan Garut,Detik,https://news.detik.com/berita-jawa-barat/d-5291215/polisi-telusuri-video-sejoli-mesum-di-pinggir-jalan-perkotaan-garut
2020-12-11_de_0055,2020-12-11,Sirekap Sementara Pilkada Kendal: Suami Chacha Frederica Unggul,Detik,https://news.detik.com/berita-jawa-tengah/d-5291213/sirekap-sementara-pilkada-kendal-suami-chacha-frederica-unggul
2020-12-11_de_0056,2020-12-11,Tantangan Infrastruktur bagi Kendaraan Listrik,Detik,https://news.detik.com/kolom/d-5290507/tantangan-infrastruktur-bagi-kendaraan-listrik
2020-12-11_de_0057,2020-12-11,Menengok Pengrajin Galendo Ciamis yang Bangkit Usai Terpuruk saat Pandemi,Detik,https://news.detik.com/berita-jawa-barat/d-5291211/menengok-pengrajin-galendo-ciamis-yang-bangkit-usai-terpuruk-saat-pandemi
2020-12-11_de_0058,2020-12-11,"Begal Motor Buat Judi Online-Narkoba, 4 Pemuda di Aceh Ditangkap",Detik,https://news.detik.com/berita/d-5291210/begal-motor-buat-judi-online-narkoba-4-pemuda-di-aceh-ditangkap
2020-12-11_de_0059,2020-12-11,Ketua MPR Ajak Pembalap Senior Ricardo Gelael Besarkan IMI,Detik,https://news.detik.com/berita/d-5291209/ketua-mpr-ajak-pembalap-senior-ricardo-gelael-besarkan-imi
2020-12-11_de_0060,2020-12-11,Densus 88 Dalami Modus Pendanaan Teroris Via Kotak Amal,Detik,https://news.detik.com/berita/d-5291206/densus-88-dalami-modus-pendanaan-teroris-via-kotak-amal
2020-12-11_de_0061,2020-12-11,"Usai Pilkada, Cabup Marwan Ajak Masyarakat Kembali Membangun Sukabumi",Detik,https://news.detik.com/berita-jawa-barat/d-5291166/usai-pilkada-cabup-marwan-ajak-masyarakat-kembali-membangun-sukabumi
2020-12-11_de_0062,2020-12-11,Lebah Madu Asia Lindungi Sarang dengan Feses Ayam hingga Air Seni Manusia,Detik,https://news.detik.com/bbc-world/d-5291165/lebah-madu-asia-lindungi-sarang-dengan-feses-ayam-hingga-air-seni-manusia
2020-12-11_de_0063,2020-12-11,"Hoaks Video Banjir Hanyutkan Mobil di Sampang Madura, Ini Faktanya",Detik,https://news.detik.com/berita-jawa-timur/d-5291139/hoaks-video-banjir-hanyutkan-mobil-di-sampang-madura-ini-faktanya
2020-12-11_de_0064,2020-12-11,"BPKAD Banten Lelang 58 Kendaraan Dinas, Tertarik?",Detik,https://news.detik.com/berita/d-5291138/bpkad-banten-lelang-58-kendaraan-dinas-tertarik
2020-12-11_de_0065,2020-12-11,"Saling Klaim Menang, 2 Paslon Pilbup Pangandaran Terima Karangan Bunga",Detik,https://news.detik.com/berita-jawa-barat/d-5291122/saling-klaim-menang-2-paslon-pilbup-pangandaran-terima-karangan-bunga
2020-12-11_de_0066,2020-12-11,Silaturahmi Eddy Soeparno bersama Bupati Cianjur Terpilih,Detik,https://news.detik.com/foto-news/d-5291378/silaturahmi-eddy-soeparno-bersama-bupati-cianjur-terpilih
2020-12-11_de_0067,2020-12-11,Duh! Petugas Angkut 3 Sampah Kasur di Sungai Cikapundung Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-5291110/duh-petugas-angkut-3-sampah-kasur-di-sungai-cikapundung-bandung
2020-12-11_de_0068,2020-12-11,"Baca Pleidoi Kasus Surat Jalan Palsu, Djoko Tjandra Berharap Bebas",Detik,https://news.detik.com/berita/d-5291107/baca-pleidoi-kasus-surat-jalan-palsu-djoko-tjandra-berharap-bebas
2020-12-11_de_0069,2020-12-11,"Sirekap Sementara 7 Pilkada di Sumsel: 3 Petahana Tumbang, 2 Menang",Detik,https://news.detik.com/berita/d-5291106/sirekap-sementara-7-pilkada-di-sumsel-3-petahana-tumbang-2-menang
2020-12-11_de_0070,2020-12-11,Penampakan Seekor Buaya 2 Meter Terlihat Lagi di Sungai Porong,Detik,https://news.detik.com/berita-jawa-timur/d-5291100/penampakan-seekor-buaya-2-meter-terlihat-lagi-di-sungai-porong
2020-12-11_de_0071,2020-12-11,Daftar Status Tersangka yang Pernah Disandang Habib Rizieq,Detik,https://news.detik.com/berita/d-5291102/daftar-status-tersangka-yang-pernah-disandang-habib-rizieq
2020-12-11_de_0072,2020-12-11," Habib Rizieq Sedang Pemulihan, Bohong Kalau Saya Bilang Sakit",Detik,https://news.detik.com/berita/d-5291101/pengacara-habib-rizieq-sedang-pemulihan-bohong-kalau-saya-bilang-sakit
2020-12-11_de_0073,2020-12-11,"Pengacara Minta Surat Panggilan, Polisi: Kami Akan Tangkap Rizieq!",Detik,https://news.detik.com/berita/d-5291164/pengacara-minta-surat-panggilan-polisi-kami-akan-tangkap-rizieq
2020-12-11_de_0074,2020-12-11,"'Lebih Mematikan dari Teror 9/11', Jumlah Kematian COVID-19 di AS Meningkat",Detik,https://news.detik.com/abc-australia/d-5291153/lebih-mematikan-dari-teror-911-jumlah-kematian-covid-19-di-as-meningkat
2020-12-11_de_0075,2020-12-11,Kesaksian Satpam Saat Wanita Turunkan Merah Putih di Masjid Agung Klaten,Detik,https://news.detik.com/berita-jawa-tengah/d-5291152/kesaksian-satpam-saat-wanita-turunkan-merah-putih-di-masjid-agung-klaten
2020-12-11_de_0076,2020-12-11,Gus Ipul Kalahkan Jago PDIP di Pilkada Kota Pasuruan 2020,Detik,https://news.detik.com/berita-jawa-timur/d-5291142/gus-ipul-kalahkan-jago-pdip-di-pilkada-kota-pasuruan-2020
2020-12-11_de_0077,2020-12-11,Wagub Jabar Minta Masyarakat Tenang Sikapi Hasil Pilkada 2020,Detik,https://news.detik.com/berita-jawa-barat/d-5291149/wagub-jabar-minta-masyarakat-tenang-sikapi-hasil-pilkada-2020
2020-12-11_de_0078,2020-12-11,Dokter RS di Ponorogo Meninggal Positif COVID-19 Hamil Tujuh Bulan,Detik,https://news.detik.com/berita-jawa-timur/d-5291147/dokter-rs-di-ponorogo-meninggal-positif-covid-19-hamil-tujuh-bulan
2020-12-11_de_0079,2020-12-11,"Habib Rizieq Akan Ditangkap, PKB Minta Semua Pihak Hargai Hukum",Detik,https://news.detik.com/berita/d-5291144/habib-rizieq-akan-ditangkap-pkb-minta-semua-pihak-hargai-hukum
2020-12-11_de_0080,2020-12-11,"Lewat Pledoi, Djoko Tjandra Berharap Bebas",Detik,https://news.detik.com/detiktv/d-5291140/lewat-pledoi-djoko-tjandra-berharap-bebas
2020-12-11_de_0081,2020-12-11,"Corona Melonjak, Bolsonaro Malah Klaim Brasil Ada di 'Ujung Akhir' Pandemi",Detik,https://news.detik.com/internasional/d-5291099/corona-melonjak-bolsonaro-malah-klaim-brasil-ada-di-ujung-akhir-pandemi
2020-12-11_de_0082,2020-12-11,Bawaslu Rekomendasikan Dua TPS di Indramayu Gelar PSU,Detik,https://news.detik.com/berita-jawa-barat/d-5291098/bawaslu-rekomendasikan-dua-tps-di-indramayu-gelar-psu
2020-12-11_de_0083,2020-12-11,"Bus Dilempari Batu oleh OTK di Jaksel Pagi Tadi, TransJakarta Periksa CCTV",Detik,https://news.detik.com/berita/d-5291079/bus-dilempari-batu-oleh-otk-di-jaksel-pagi-tadi-transjakarta-periksa-cctv
2020-12-11_de_0084,2020-12-11,Becak Mangkal Sembarangan Ditertibkan,Detik,https://news.detik.com/foto-news/d-5291069/becak-mangkal-sembarangan-ditertibkan
2020-12-11_de_0085,2020-12-11,"Ada Penyerangan OTK, Bupati Lutra Indah Putri Minta Pendukung Tahan Diri",Detik,https://news.detik.com/berita/d-5291068/ada-penyerangan-otk-bupati-lutra-indah-putri-minta-pendukung-tahan-diri
2020-12-11_de_0086,2020-12-11,"Pasien COVID-19 Nyoblos di Pilkada Surabaya, Petugas KPPS-nya Akan Tes Swab?",Detik,https://news.detik.com/berita-jawa-timur/d-5291066/pasien-covid-19-nyoblos-di-pilkada-surabaya-petugas-kpps-nya-akan-tes-swab
2020-12-11_de_0087,2020-12-11,Heboh Video Sejoli Mesum di Pinggir Jalan Perkotaan Garut,Detik,https://news.detik.com/berita-jawa-barat/d-5291065/heboh-video-sejoli-mesum-di-pinggir-jalan-perkotaan-garut
2020-12-11_de_0088,2020-12-11,Polisi Masih Cari 4 Laskar FPI yang Disebut Kabur dari Insiden Km 50,Detik,https://news.detik.com/berita/d-5291045/polisi-masih-cari-4-laskar-fpi-yang-disebut-kabur-dari-insiden-km-50
2020-12-11_de_0089,2020-12-11,"6 Anggota FPI Tewas, Syekh Ali Jaber: Jangan Timbul Fitnah",Detik,https://news.detik.com/detiktv/d-5291044/6-anggota-fpi-tewas-syekh-ali-jaber-jangan-timbul-fitnah
2020-12-11_de_0090,2020-12-11,"Dalam 10 Hari, 20 Pelaku Kejahatan di Bandung Ditangkap",Detik,https://news.detik.com/berita-jawa-barat/d-5291043/dalam-10-hari-20-pelaku-kejahatan-di-bandung-ditangkap
2020-12-11_de_0091,2020-12-11,"Pencarian Disetop, Keluarga Tetap Harap Korban Hilang Banjir Medan Ditemukan",Detik,https://news.detik.com/berita/d-5291042/pencarian-disetop-keluarga-tetap-harap-korban-hilang-banjir-medan-ditemukan
2020-12-11_de_0092,2020-12-11,Tim Gober Angkut 3 Sampah Kasur di Sungai Cikapundung,Detik,https://news.detik.com/foto-news/d-5291154/tim-gober-angkut-3-sampah-kasur-di-sungai-cikapundung
2020-12-11_de_0093,2020-12-11,Dirut RS UMMI Bogor Andi Tatat Dirawat di ICU karena Positif COVID-19,Detik,https://news.detik.com/berita/d-5291097/dirut-rs-ummi-bogor-andi-tatat-dirawat-di-icu-karena-positif-covid-19
2020-12-11_de_0094,2020-12-11,Puluhan Nakes di Kuningan Dilatih Penyuntikan Vaksin COVID-19,Detik,https://news.detik.com/berita-jawa-barat/d-5291095/puluhan-nakes-di-kuningan-dilatih-penyuntikan-vaksin-covid-19
2020-12-11_de_0095,2020-12-11, Sangat Mungkin Jokowi Reshuffle Kabinet Rabu Pon 23 Desember,Detik,https://news.detik.com/berita/d-5291094/pkb-sangat-mungkin-jokowi-reshuffle-kabinet-rabu-pon-23-desember
2020-12-11_de_0096,2020-12-11,Bupati Lumajang Sempat Dampingi Gubernur dan Kepala BNPB Pantau Semeru,Detik,https://news.detik.com/berita-jawa-timur/d-5291091/bupati-lumajang-sempat-dampingi-gubernur-dan-kepala-bnpb-pantau-semeru
2020-12-11_de_0097,2020-12-11,"Selain Bunuh Ibu Kandung, Pria di Jambi Juga Tusuk Ayah hingga Kritis",Detik,https://news.detik.com/berita/d-5291087/selain-bunuh-ibu-kandung-pria-di-jambi-juga-tusuk-ayah-hingga-kritis
2020-12-11_de_0098,2020-12-11,"Habib Rizieq Akan Ditangkap, PPP Minta Proses Hukum Elegan dan Tak Gaduh",Detik,https://news.detik.com/berita/d-5291085/habib-rizieq-akan-ditangkap-ppp-minta-proses-hukum-elegan-dan-tak-gaduh
2020-12-11_de_0099,2020-12-11,PLBN Aruk Hanya Layani Pemulangan TKI ke Indonesia Saja,Detik,https://news.detik.com/berita/d-5291083/plbn-aruk-hanya-layani-pemulangan-tki-ke-indonesia-saja
2020-12-11_de_0100,2020-12-11,Tanggul Pantaisari Kota Pekalongan Jebol Dihantam Gelombang Tinggi,Detik,https://news.detik.com/berita-jawa-tengah/d-5291080/tanggul-pantaisari-kota-pekalongan-jebol-dihantam-gelombang-tinggi
2020-12-11_de_0101,2020-12-11," Reshuffle Kabinet Jokowi Kebutuhan, Pas Ada Rabu Pon Akhir Desember",Detik,https://news.detik.com/berita/d-5291039/ppp-reshuffle-kabinet-jokowi-kebutuhan-pas-ada-rabu-pon-akhir-desember
2020-12-11_de_0102,2020-12-11,Polisi Merunut Perjalanan Rombongan Habib Rizieq dari Sentul hingga Km 50,Detik,https://news.detik.com/berita/d-5291035/polisi-merunut-perjalanan-rombongan-habib-rizieq-dari-sentul-hingga-km-50
2020-12-11_de_0103,2020-12-11,Antisipasi Banjir Ciliwung Dikeruk,Detik,https://news.detik.com/foto-news/d-5291009/antisipasi-banjir-ciliwung-dikeruk
2020-12-11_de_0104,2020-12-11,"Dihantam Gelombang Ketiga Corona, RS di Korsel Alami Krisis",Detik,https://news.detik.com/detiktv/d-5291018/dihantam-gelombang-ketiga-corona-rs-di-korsel-alami-krisis
2020-12-11_de_0105,2020-12-11,"Belanda Bongkar Jaringan Mata-mata Rusia, Dua Diplomat Diusir",Detik,https://news.detik.com/internasional/d-5290999/belanda-bongkar-jaringan-mata-mata-rusia-dua-diplomat-diusir
2020-12-11_de_0106,2020-12-11,"Soal Keberadaan Habib Rizieq, Pengacara: Saya Yakin Polisi Tahu",Detik,https://news.detik.com/berita/d-5290998/soal-keberadaan-habib-rizieq-pengacara-saya-yakin-polisi-tahu
2020-12-11_de_0107,2020-12-11,Mengurangi Elitisme Pendidikan Tinggi,Detik,https://news.detik.com/kolom/d-5290504/mengurangi-elitisme-pendidikan-tinggi
2020-12-11_de_0108,2020-12-11,"Enam Kepala Daerah di Jatim Positif COVID-19, Tiga di Antaranya Meninggal",Detik,https://news.detik.com/berita-jawa-timur/d-5290996/enam-kepala-daerah-di-jatim-positif-covid-19-tiga-di-antaranya-meninggal
2020-12-11_de_0109,2020-12-11,Seorang Dokter Puskemas di Magelang Wafat Terpapar Corona,Detik,https://news.detik.com/berita-jawa-tengah/d-5290995/seorang-dokter-puskemas-di-magelang-wafat-terpapar-corona
2020-12-11_de_0110,2020-12-11,Pembangunan Kolam Retensi Andir Ditargetkan Selesai Desember 2021,Detik,https://news.detik.com/berita-jawa-barat/d-5290994/pembangunan-kolam-retensi-andir-ditargetkan-selesai-desember-2021
2020-12-11_de_0111,2020-12-11,"Gempa M 4,2 Guncang Brebes, 23 Rumah di Kuningan Rusak",Detik,https://news.detik.com/berita-jawa-barat/d-5290990/gempa-m-42-guncang-brebes-23-rumah-di-kuningan-rusak
2020-12-11_de_0112,2020-12-11,Pengacara Ungkap Keberadaan Habib Rizieq: Ada di Kediamannya,Detik,https://news.detik.com/detiktv/d-5290988/pengacara-ungkap-keberadaan-habib-rizieq-ada-di-kediamannya
2020-12-11_de_0113,2020-12-11, Saksi dalam Kasus Penembakan Km 50 Dilengkapi Bukti Pendukung,Detik,https://news.detik.com/berita/d-5291033/polri-saksi-dalam-kasus-penembakan-km-50-dilengkapi-bukti-pendukung
2020-12-11_de_0114,2020-12-11,"Polisi Bakal Jemput Paksa HRS, Pimpinan DPR: Sesuai Mekanisme",Detik,https://news.detik.com/detiktv/d-5291031/polisi-bakal-jemput-paksa-hrs-pimpinan-dpr-sesuai-mekanisme
2020-12-11_de_0115,2020-12-11,"Video Gelar Rapat Penutupan Masa Sidang DPR, 274 Anggota Dewan Absen",Detik,https://news.detik.com/detiktv/d-5291029/video-gelar-rapat-penutupan-masa-sidang-dpr-274-anggota-dewan-absen
