unique_id,date,source,headline,url
2022-03-31_de_01_0,2022-03-31,Detik,Wali Kota Cilegon Apresiasi Krakatau Posco Buka Magang untuk Warganya,https://news.detik.com/berita/d-6010760/wali-kota-cilegon-apresiasi-krakatau-posco-buka-magang-untuk-warganya
2022-03-31_de_01_1,2022-03-31,Detik,Dinkes Depok Ungkap Capaian Vaksinasi Booster Meningkat,https://news.detik.com/berita/d-6010757/dinkes-depok-ungkap-capaian-vaksinasi-booster-meningkat
2022-03-31_de_01_2,2022-03-31,Detik,Sejumlah Aliansi Kritik Vonis Bebas Dekan FISIP Unri di Kasus Pencabulan,https://news.detik.com/berita/d-6010744/sejumlah-aliansi-kritik-vonis-bebas-dekan-fisip-unri-di-kasus-pencabulan
2022-03-31_de_01_3,2022-03-31,Detik,Melihat Bunker Tempat Sembunyi Warga Ukraina dari Hujan Bom,https://news.detik.com/foto-news/d-6010288/melihat-bunker-tempat-sembunyi-warga-ukraina-dari-hujan-bom
2022-03-31_de_01_4,2022-03-31,Detik,Gerindra Harap JIS Segera Diresmikan: Warga Jakarta Rindu Stadion Baru,https://news.detik.com/berita/d-6010737/gerindra-harap-jis-segera-diresmikan-warga-jakarta-rindu-stadion-baru
2022-03-31_de_01_5,2022-03-31,Detik,Momen Menteri LHK Peringati Puncak Hari Bakti Rimbawan ke-39,https://news.detik.com/foto-news/d-6010727/momen-menteri-lhk-peringati-puncak-hari-bakti-rimbawan-ke-39
2022-03-31_de_01_6,2022-03-31,Detik,Menko PMK Anggap Pemecatan Terawan dari IDI Berlebihan,https://news.detik.com/berita/d-6010719/menko-pmk-anggap-pemecatan-terawan-dari-idi-berlebihan
2022-03-31_de_01_7,2022-03-31,Detik,Ketum TP PKK Lantik Ketua Baru di Sulawesi Selatan,https://news.detik.com/berita/d-6010712/ketum-tp-pkk-lantik-ketua-baru-di-sulawesi-selatan
2022-03-31_de_01_8,2022-03-31,Detik,"ABG di Jakbar Diperkosa Kenalan di Facebook, Pelaku Ditangkap",https://news.detik.com/berita/d-6010709/abg-di-jakbar-diperkosa-kenalan-di-facebook-pelaku-ditangkap
2022-03-31_de_01_9,2022-03-31,Detik,"Terdampak Pandemi, Ini 4 Isu yang Muncul di Sektor Ketenagakerjaan",https://news.detik.com/berita/d-6010700/terdampak-pandemi-ini-4-isu-yang-muncul-di-sektor-ketenagakerjaan
2022-03-31_de_1_10,2022-03-31,Detik,Ingat! Tiket Kereta Mudik dari Stasiun Gambir-Senen Mulai Dijual Besok,https://news.detik.com/berita/d-6010698/ingat-tiket-kereta-mudik-dari-stasiun-gambir-senen-mulai-dijual-besok
2022-03-31_de_1_11,2022-03-31,Detik,"Stasiun Bogor Punya WiFi Cepat Kelas Dunia, Bima Arya Dorong Work From Park",https://news.detik.com/berita/d-6010696/stasiun-bogor-punya-wifi-cepat-kelas-dunia-bima-arya-dorong-work-from-park
2022-03-31_de_1_12,2022-03-31,Detik,Aksi Tentara Rusia Tolak Patuhi Perintah hingga Tembak Pesawat Sendiri,https://news.detik.com/internasional/d-6010694/aksi-tentara-rusia-tolak-patuhi-perintah-hingga-tembak-pesawat-sendiri
2022-03-31_de_1_13,2022-03-31,Detik,Ribuan Orang Iringi Pemakaman 2 Pemuda Palestina yang Ditembak Israel,https://news.detik.com/foto-news/d-6010150/ribuan-orang-iringi-pemakaman-2-pemuda-palestina-yang-ditembak-israel
2022-03-31_de_1_14,2022-03-31,Detik,Tak Ada Penyekatan Saat Mudik Tahun Ini,https://news.detik.com/detiktv/d-6010693/tak-ada-penyekatan-saat-mudik-tahun-ini
2022-03-31_de_1_15,2022-03-31,Detik,"Viral Video Syur Diduga Siswi di Bogor, Polisi Turun Tangan",https://news.detik.com/berita/d-6010685/viral-video-syur-diduga-siswi-di-bogor-polisi-turun-tangan
2022-03-31_de_1_16,2022-03-31,Detik,Gerindra Dorong Konser Justin Bieber Pindah ke JIS: November Sangat Siap,https://news.detik.com/berita/d-6010682/gerindra-dorong-konser-justin-bieber-pindah-ke-jis-november-sangat-siap
2022-03-31_de_1_17,2022-03-31,Detik,Pupuk Indonesia Raih Penghargaan di Digital Innovation Award 2022,https://news.detik.com/berita/d-6010681/pupuk-indonesia-raih-penghargaan-di-digital-innovation-award-2022
2022-03-31_de_1_18,2022-03-31,Detik,Menteri LHK Dorong Rimbawan Bangun Hutan RI dengan Paradigma Hijau,https://news.detik.com/berita/d-6010677/menteri-lhk-dorong-rimbawan-bangun-hutan-ri-dengan-paradigma-hijau
2022-03-31_de_1_19,2022-03-31,Detik,Kemeriahan Pawai Obor di Petamburan Sambut Bulan Suci Ramadan,https://news.detik.com/detiktv/d-6010680/kemeriahan-pawai-obor-di-petamburan-sambut-bulan-suci-ramadan
2022-03-31_de_02_0,2022-03-31,Detik,Perbandingan Warga soal Kondisi Lalin Sebelum dan Saat Corona di Jakarta,https://news.detik.com/berita/d-6010646/perbandingan-warga-soal-kondisi-lalin-sebelum-dan-saat-corona-di-jakarta
2022-03-31_de_02_1,2022-03-31,Detik,Usia 81 Tahun Tak Bikin Annas Maamun Lolos dari Jerat KPK,https://news.detik.com/berita/d-6010642/usia-81-tahun-tak-bikin-annas-maamun-lolos-dari-jerat-kpk
2022-03-31_de_02_2,2022-03-31,Detik,KLHK Ajak Stakeholder Kebut Target Program Kampung Iklim,https://news.detik.com/berita/d-6010641/klhk-ajak-stakeholder-kebut-target-program-kampung-iklim
2022-03-31_de_02_3,2022-03-31,Detik,Polisi Masih Selidiki Dugaan 'Profesor Palsu' Rektor Ibnu Chaldun Musni Umar,https://news.detik.com/berita/d-6010640/polisi-masih-selidiki-dugaan-profesor-palsu-rektor-ibnu-chaldun-musni-umar
2022-03-31_de_02_4,2022-03-31,Detik,"Interpets Tokyo, Hewan Saja Perlu Dimanjakan Loh...",https://news.detik.com/foto-news/d-6010279/interpets-tokyo-hewan-saja-perlu-dimanjakan-loh
2022-03-31_de_02_5,2022-03-31,Detik,"Apdesi Surta Wijaya Sindir Kubu Arifin, Yakin SK Kemenkumham Dibatalkan",https://news.detik.com/berita/d-6010637/apdesi-surta-wijaya-sindir-kubu-arifin-yakin-sk-kemenkumham-dibatalkan
2022-03-31_de_02_6,2022-03-31,Detik,Terpidana Iwan Jaya Setor Uang Denda Rp 3 M ke Jaksa,https://news.detik.com/berita/d-6010624/terpidana-iwan-jaya-setor-uang-denda-rp-3-m-ke-jaksa
2022-03-31_de_02_7,2022-03-31,Detik,Warga yang Sudah Vaksin Booster Tak Perlu Tes Covid-19 saat Mudik,https://news.detik.com/detiktv/d-6010623/warga-yang-sudah-vaksin-booster-tak-perlu-tes-covid-19-saat-mudik
2022-03-31_de_02_8,2022-03-31,Detik,Survei Kemenhub: 79 Juta Orang Ingin Mudik Tahun Ini,https://news.detik.com/detiktv/d-6010619/survei-kemenhub-79-juta-orang-ingin-mudik-tahun-ini
2022-03-31_de_02_9,2022-03-31,Detik,"Ironi JPO Pinisi dan JPO Dukuh Atas di Jl Sudirman, Jakarta",https://news.detik.com/berita/d-6010616/ironi-jpo-pinisi-dan-jpo-dukuh-atas-di-jl-sudirman-jakarta
2022-03-31_de_2_10,2022-03-31,Detik,Wagub DKI Janji Cari Solusi Bangun Lagi Ratusan Kios IRTI yang Terbakar,https://news.detik.com/berita/d-6010610/wagub-dki-janji-cari-solusi-bangun-lagi-ratusan-kios-irti-yang-terbakar
2022-03-31_de_2_11,2022-03-31,Detik,Dalih Priyanto Tak Tahu Handi Masih Hidup Saat Dibuang ke Sungai,https://news.detik.com/berita/d-6010607/dalih-priyanto-tak-tahu-handi-masih-hidup-saat-dibuang-ke-sungai
2022-03-31_de_2_12,2022-03-31,Detik,"Kriminalitas Memuncak di El Salvador, Tentara Gelar Razia di Jalanan",https://news.detik.com/foto-news/d-6009593/kriminalitas-memuncak-di-el-salvador-tentara-gelar-razia-di-jalanan
2022-03-31_de_2_13,2022-03-31,Detik,Apdesi Pendukung Jokowi 3 Periode Benarkan Luhut Jabat Ketua Dewan Pembina,https://news.detik.com/berita/d-6010602/apdesi-pendukung-jokowi-3-periode-benarkan-luhut-jabat-ketua-dewan-pembina
