unique_id,date,source,headline,url
2021-03-27_de_1_12,2021-03-27,Detik,"Truk Terguling Timpa Minibus di Slipi Jakbar, Polisi Evakuasi",https://news.detik.com/berita/d-5510684/truk-terguling-timpa-minibus-di-slipi-jakbar-polisi-evakuasi
2021-03-27_de_1_13,2021-03-27,Detik,Waket MPR Minta Qori NU Tak Hanya Dilibatkan di MTQ Saja,https://news.detik.com/berita/d-5510683/waket-mpr-minta-qori-nu-tak-hanya-dilibatkan-di-mtq-saja
2021-03-27_de_1_14,2021-03-27,Detik,"Gerindra Incar Suara Jatim di Pemilu 2024, Pengamat Sebut PDIP Masih Dominasi",https://news.detik.com/berita-jawa-timur/d-5510682/gerindra-incar-suara-jatim-di-pemilu-2024-pengamat-sebut-pdip-masih-dominasi
2021-03-27_de_1_15,2021-03-27,Detik,Lahan 1.042 Meter Persegi Disita Kejagung dari Salah Satu Tersangka ASABRI,https://news.detik.com/berita/d-5510679/lahan-1042-meter-persegi-disita-kejagung-dari-salah-satu-tersangka-asabri
2021-03-27_de_1_16,2021-03-27,Detik,Anak Berkebutuhan Khusus yang Diperkosa Kakek di Kediri Jalani Penanganan Medis,https://news.detik.com/berita-jawa-timur/d-5510676/anak-berkebutuhan-khusus-yang-diperkosa-kakek-di-kediri-jalani-penanganan-medis
2021-03-27_de_1_17,2021-03-27,Detik,Polisi Tangkap Tahanan Rutan Pangkep yang Kabur Saat Dirawat di RS,https://news.detik.com/berita/d-5510675/polisi-tangkap-tahanan-rutan-pangkep-yang-kabur-saat-dirawat-di-rs
2021-03-27_de_1_18,2021-03-27,Detik,5 Orang Tewas Imbas Apartemen Roboh di Mesir,https://news.detik.com/foto-news/d-5510639/5-orang-tewas-imbas-apartemen-roboh-di-mesir
2021-03-27_de_1_19,2021-03-27,Detik,Kepulangan Ara Disambut Tumpengan Oleh Warga dan Keluarga,https://news.detik.com/berita-jawa-timur/d-5510670/kepulangan-ara-disambut-tumpengan-oleh-warga-dan-keluarga
2021-03-27_de_02_0,2021-03-27,Detik,"Kasus Asabri, Kejagung Sita Hotel-Matahari Mall Pontianak Milik Benny Tjokro",https://news.detik.com/berita/d-5510669/kasus-asabri-kejagung-sita-hotel-matahari-mall-pontianak-milik-benny-tjokro
2021-03-27_de_02_1,2021-03-27,Detik,"Anies Minta Lampu Gedung-Mal Dimatikan, Begini Pantauan di Lokasi",https://news.detik.com/berita/d-5510668/anies-minta-lampu-gedung-mal-dimatikan-begini-pantauan-di-lokasi
2021-03-27_de_02_2,2021-03-27,Detik,"Fahri Hamzah Melawat ke Solo Bertemu Gibran, Bahas Apa?",https://news.detik.com/detiktv/d-5510667/fahri-hamzah-melawat-ke-solo-bertemu-gibran-bahas-apa
2021-03-27_de_02_3,2021-03-27,Detik,Jabar Sepekan: Ayah Pukul Anak Pakai Martil-Pesepeda Nekat Masuk Tol Padaleunyi,https://news.detik.com/berita-jawa-barat/d-5510666/jabar-sepekan-ayah-pukul-anak-pakai-martil-pesepeda-nekat-masuk-tol-padaleunyi
2021-03-27_de_02_4,2021-03-27,Detik,Puluhan Pria-Wanita Open BO-Selingkuh Diciduk di Kos Mewah Tangsel,https://news.detik.com/detiktv/d-5510665/puluhan-pria-wanita-open-bo-selingkuh-diciduk-di-kos-mewah-tangsel
2021-03-27_de_02_5,2021-03-27,Detik,"Percepat Herd Immunity, Airlangga Ajak Umat Islam Dukung Vaksinasi",https://news.detik.com/berita/d-5510664/percepat-herd-immunity-airlangga-ajak-umat-islam-dukung-vaksinasi
2021-03-27_de_02_6,2021-03-27,Detik,Kala Pengacara HRS Beda Keterangan soal Sajam,https://news.detik.com/berita/d-5510663/kala-pengacara-hrs-beda-keterangan-soal-sajam
2021-03-27_de_02_7,2021-03-27,Detik,Pohon Tumbang Saat Hujan Deras di Jember Timpa Pengendara Motor,https://news.detik.com/berita-jawa-timur/d-5510662/pohon-tumbang-saat-hujan-deras-di-jember-timpa-pengendara-motor
2021-03-27_de_02_8,2021-03-27,Detik,"Bendung Katulampa Siaga III, BPBD DKI: Warga Bantaran Kali Waspada Banjir",https://news.detik.com/berita/d-5510652/bendung-katulampa-siaga-iii-bpbd-dki-warga-bantaran-kali-waspada-banjir
2021-03-27_de_02_9,2021-03-27,Detik,Sejoli di Blitar Terciduk Mesum dalam Masjid,https://news.detik.com/berita-jawa-timur/d-5510648/sejoli-di-blitar-terciduk-mesum-dalam-masjid
2021-03-27_de_2_10,2021-03-27,Detik,"Massa Geruduk Polsek Tegalbuleud, Kapolres Sukabumi: Dipicu Salah Paham",https://news.detik.com/berita-jawa-barat/d-5510637/massa-geruduk-polsek-tegalbuleud-kapolres-sukabumi-dipicu-salah-paham
2021-03-27_de_2_11,2021-03-27,Detik,Effendi Simbolon Anggap Gibran Instan di Politik: Antara Lucu dan Tidak,https://news.detik.com/berita/d-5510633/effendi-simbolon-anggap-gibran-instan-di-politik-antara-lucu-dan-tidak
2021-03-27_de_2_12,2021-03-27,Detik,"Kampung Sehat 2, Polres Sumbawa Bagi-bagi Bibit Herbal di Pupinka",https://news.detik.com/berita/d-5510576/kampung-sehat-2-polres-sumbawa-bagi-bagi-bibit-herbal-di-pupinka
2021-03-27_de_2_13,2021-03-27,Detik,Jembatan Bambu di Ekowisata Mangrove Wonorejo Rusak,https://news.detik.com/foto-news/d-5510616/jembatan-bambu-di-ekowisata-mangrove-wonorejo-rusak
2021-03-27_de_2_14,2021-03-27,Detik,"Panggil Kaesang ke Depan Fahri Hamzah, Gibran: Dia Ngefans",https://news.detik.com/berita-jawa-tengah/d-5510615/panggil-kaesang-ke-depan-fahri-hamzah-gibran-dia-ngefans
2021-03-27_de_2_15,2021-03-27,Detik,Waspada Xenofobia di Balik 2 Remaja WNI Diserang di Amerika,https://news.detik.com/berita/d-5510614/waspada-xenofobia-di-balik-2-remaja-wni-diserang-di-amerika
2021-03-27_de_2_16,2021-03-27,Detik,Mempelai Wanita di Pasuruan yang Meninggal Sebelum Akad Nikah Sempat Dirawat,https://news.detik.com/berita-jawa-timur/d-5510610/mempelai-wanita-di-pasuruan-yang-meninggal-sebelum-akad-nikah-sempat-dirawat
2021-03-27_de_2_17,2021-03-27,Detik,"Hari Raya Nyepi, Jokowi: Tata Kembali Sikap-Jaga Keharmonisan",https://news.detik.com/detiktv/d-5510609/hari-raya-nyepi-jokowi-tata-kembali-sikap-jaga-keharmonisan
2021-03-27_de_2_18,2021-03-27,Detik,10 Juta Vaksin COVID-19 Telah Diberikan ke Masyarakat Indonesia,https://news.detik.com/berita-jawa-timur/d-5510607/10-juta-vaksin-covid-19-telah-diberikan-ke-masyarakat-indonesia
2021-03-27_de_2_19,2021-03-27,Detik,"Sudah 2 Kali Divaksinasi, Bupati Sumedang Positif Covid-19",https://news.detik.com/detiktv/d-5510604/sudah-2-kali-divaksinasi-bupati-sumedang-positif-covid-19
2021-03-27_de_03_0,2021-03-27,Detik,Effendi Simbolon PDIP Sindir Moeldoko sebagai Pak Naturalisasi,https://news.detik.com/berita/d-5510602/effendi-simbolon-pdip-sindir-moeldoko-sebagai-pak-naturalisasi
2021-03-27_de_03_1,2021-03-27,Detik,Mengapa Kita Harus Bersyukur? Ini Janji Allah ke Manusia,https://news.detik.com/berita/d-5510601/mengapa-kita-harus-bersyukur-ini-janji-allah-ke-manusia
2021-03-27_de_03_2,2021-03-27,Detik,"Geram Diminta Bikin Partai Baru oleh Kubu AHY, Kubu Moeldoko Ajak Debat",https://news.detik.com/berita/d-5510598/geram-diminta-bikin-partai-baru-oleh-kubu-ahy-kubu-moeldoko-ajak-debat
2021-03-27_de_03_3,2021-03-27,Detik,Kakek-kakek di Kediri Perkosa Anak Berkebutuhan Khusus,https://news.detik.com/berita-jawa-timur/d-5510583/kakek-kakek-di-kediri-perkosa-anak-berkebutuhan-khusus
2021-03-27_de_03_4,2021-03-27,Detik,"Hore! Rahma, Gadis Difabel Jago Melukis Dapat Beasiswa Kuliah",https://news.detik.com/berita-jawa-tengah/d-5510582/hore-rahma-gadis-difabel-jago-melukis-dapat-beasiswa-kuliah
2021-03-27_de_03_5,2021-03-27,Detik,Anies Minta Lampu Kantor-Mal di Jakarta Dipadamkan 1 Jam Malam Ini,https://news.detik.com/berita/d-5510581/anies-minta-lampu-kantor-mal-di-jakarta-dipadamkan-1-jam-malam-ini
2021-03-27_de_03_6,2021-03-27,Detik,"Kunjungi Gontor, Muzani Terima Pesan yang Pernah Disampaikan ke Prabowo",https://news.detik.com/berita/d-5510579/kunjungi-gontor-muzani-terima-pesan-yang-pernah-disampaikan-ke-prabowo
2021-03-27_de_03_7,2021-03-27,Detik,"Larangan Mudik Lebaran, Plt Bupati Cianjur: Kita Ikuti Kebijakan Pusat",https://news.detik.com/berita-jawa-barat/d-5510578/larangan-mudik-lebaran-plt-bupati-cianjur-kita-ikuti-kebijakan-pusat
2021-03-27_de_03_8,2021-03-27,Detik,Pemkot Jakpus Bakal Bangun Ulang Rumah Warga Terdampak Kebakaran Kwitang,https://news.detik.com/berita/d-5510573/pemkot-jakpus-bakal-bangun-ulang-rumah-warga-terdampak-kebakaran-kwitang
2021-03-27_de_03_9,2021-03-27,Detik,"Kayu, Bahan Bangunan Mewah yang Ramah Lingkungan",https://news.detik.com/dw/d-5510572/kayu-bahan-bangunan-mewah-yang-ramah-lingkungan
2021-03-27_de_3_10,2021-03-27,Detik,"Hari Berdarah Kudeta Myanmar, 50 Orang Tewas Sehari!",https://news.detik.com/detiktv/d-5510571/hari-berdarah-kudeta-myanmar-50-orang-tewas-sehari
2021-03-27_de_3_11,2021-03-27,Detik,"Disiplin Prokes Kampung Sehat, Restoran Ini Raih Omzet Rp 5 Juta/Hari",https://news.detik.com/berita/d-5510570/disiplin-prokes-kampung-sehat-restoran-ini-raih-omzet-rp-5-jutahari
2021-03-27_de_3_12,2021-03-27,Detik,Peneliti Ungkap Misteri 'Gigi Ngilu' Setelah Makan Es Krim,https://news.detik.com/bbc-world/d-5510568/peneliti-ungkap-misteri-gigi-ngilu-setelah-makan-es-krim
2021-03-27_de_3_13,2021-03-27,Detik,"Segera Buka Sekolah, Vaksinasi Covid-19 Guru di Makassar Dikebut",https://news.detik.com/detiktv/d-5510565/segera-buka-sekolah-vaksinasi-covid-19-guru-di-makassar-dikebut
2021-03-27_de_3_14,2021-03-27,Detik,Malaysia Ungkap 3 Pria Termasuk 1 WNI Ditangkap Atas Rencana Bunuh Mahathir,https://news.detik.com/internasional/d-5510564/malaysia-ungkap-3-pria-termasuk-1-wni-ditangkap-atas-rencana-bunuh-mahathir
2021-03-27_de_3_15,2021-03-27,Detik,170 Rumah Rusak Imbas Banjir Lumpur di Sigi,https://news.detik.com/foto-news/d-5510516/170-rumah-rusak-imbas-banjir-lumpur-di-sigi
2021-03-27_de_3_16,2021-03-27,Detik,Kronologi Penculikan Ara Oleh Pakde dan Budenya,https://news.detik.com/berita-jawa-timur/d-5510562/kronologi-penculikan-ara-oleh-pakde-dan-budenya
2021-03-27_de_3_17,2021-03-27,Detik,"Di Dharma Santi Nasional, Jokowi Ingatkan Bhinneka Tunggal Ika DNA Bangsa",https://news.detik.com/berita/d-5510560/di-dharma-santi-nasional-jokowi-ingatkan-bhinneka-tunggal-ika-dna-bangsa
2021-03-27_de_3_18,2021-03-27,Detik,"Usai Cak Imin, Kini Fahri Hamzah Temui Gibran",https://news.detik.com/berita-jawa-tengah/d-5510559/usai-cak-imin-kini-fahri-hamzah-temui-gibran
2021-03-27_de_3_19,2021-03-27,Detik,"Update Covid-19 RI 27 Maret: Positif 4.461 Kasus, 4.243 Sembuh",https://news.detik.com/detiktv/d-5510554/update-covid-19-ri-27-maret-positif-4461-kasus-4243-sembuh
2021-03-27_de_04_0,2021-03-27,Detik,Gunung Merapi Kembali Luncurkan Awan Panas Petang Ini,https://news.detik.com/berita-jawa-tengah/d-5510552/gunung-merapi-kembali-luncurkan-awan-panas-petang-ini
2021-03-27_de_04_1,2021-03-27,Detik,Tegas! Pengasuh Pesantren di Mojokerto Tolak Vaksin Astrazeneca,https://news.detik.com/detiktv/d-5510549/tegas-pengasuh-pesantren-di-mojokerto-tolak-vaksin-astrazeneca
2021-03-27_de_04_2,2021-03-27,Detik,"Stok Melimpah, Petani Probolinggo Raya Tolak Impor Garam",https://news.detik.com/berita-jawa-timur/d-5510547/stok-melimpah-petani-probolinggo-raya-tolak-impor-garam
2021-03-27_de_04_3,2021-03-27,Detik,"Petani di Kudus Tanam Melon Hidroponik, Sekali Panen Raup Puluhan Juta",https://news.detik.com/berita-jawa-tengah/d-5510546/petani-di-kudus-tanam-melon-hidroponik-sekali-panen-raup-puluhan-juta
2021-03-27_de_04_4,2021-03-27,Detik,Pria Paruh Baya di Makassar Cabuli Anak Sahabatnya Berulang Kali,https://news.detik.com/berita/d-5510542/pria-paruh-baya-di-makassar-cabuli-anak-sahabatnya-berulang-kali
2021-03-27_de_04_5,2021-03-27,Detik,Polandia Rencana Beri Uang Pensiun untuk Anjing dan Kuda Patroli,https://news.detik.com/dw/d-5510538/polandia-rencana-beri-uang-pensiun-untuk-anjing-dan-kuda-patroli
2021-03-27_de_04_6,2021-03-27,Detik,Polisi Terlapor Penembak Laskar FPI Kecelakaan di Setu Tangsel,https://news.detik.com/berita/d-5510536/polisi-terlapor-penembak-laskar-fpi-kecelakaan-di-setu-tangsel
2021-03-27_de_04_7,2021-03-27,Detik,"Jembatan Ambrol, Warga Situbondo di Desa Ini Harus Menyeberang Sungai",https://news.detik.com/berita-jawa-timur/d-5510529/jembatan-ambrol-warga-situbondo-di-desa-ini-harus-menyeberang-sungai
2021-03-27_de_04_8,2021-03-27,Detik,Pesepakbola Australia Dilamar di Lapangan oleh Kekasihnya yang Mengidap Kanker,https://news.detik.com/bbc-world/d-5510524/pesepakbola-australia-dilamar-di-lapangan-oleh-kekasihnya-yang-mengidap-kanker
2021-03-27_de_04_9,2021-03-27,Detik,"Gangguan Mesin, Trigana Air yang Sudah Take Off Balik Lagi ke Halim",https://news.detik.com/berita/d-5510523/gangguan-mesin-trigana-air-yang-sudah-take-off-balik-lagi-ke-halim
2021-03-27_de_4_10,2021-03-27,Detik,"Game Streamer Korea Selatan: Muda, Kaya, dan Bersemangat",https://news.detik.com/dw/d-5510504/game-streamer-korea-selatan-muda-kaya-dan-bersemangat
2021-03-27_de_4_11,2021-03-27,Detik,"Ngeri Perampokan di Medan, Korban Ditodong Pistol-Diborgol ke Lemari",https://news.detik.com/berita/d-5510503/ngeri-perampokan-di-medan-korban-ditodong-pistol-diborgol-ke-lemari
2021-03-27_de_4_12,2021-03-27,Detik,"3.600 Kematian Corona Sehari di Brasil, Junta Myanmar Sebut Rusia Teman Sejati",https://news.detik.com/internasional/d-5510501/3600-kematian-corona-sehari-di-brasil-junta-myanmar-sebut-rusia-teman-sejati
2021-03-27_de_4_13,2021-03-27,Detik,Pemimpin Junta Militer Myanmar Sebut Rusia Teman Sejatinya,https://news.detik.com/detiktv/d-5510476/pemimpin-junta-militer-myanmar-sebut-rusia-teman-sejatinya
2021-03-27_de_4_14,2021-03-27,Detik,"Mempelai Wanita di Pasuruan Meninggal, Jam Akad Nikah Jadi Waktu Pemakaman",https://news.detik.com/berita-jawa-timur/d-5510475/mempelai-wanita-di-pasuruan-meninggal-jam-akad-nikah-jadi-waktu-pemakaman
2021-03-27_de_4_15,2021-03-27,Detik,Komunitas Tionghoa Cirebon Protes Lahan Bong Ku Tiong Diserobot,https://news.detik.com/berita-jawa-barat/d-5510472/komunitas-tionghoa-cirebon-protes-lahan-bong-ku-tiong-diserobot
2021-03-27_de_4_16,2021-03-27,Detik,"Usai Ketemu Menhan Inggris, Prabowo ke Rusia Bahas Kerja Sama Militer",https://news.detik.com/berita/d-5510471/usai-ketemu-menhan-inggris-prabowo-ke-rusia-bahas-kerja-sama-militer
2021-03-27_de_4_17,2021-03-27,Detik,"Mudik Lebaran 2021 Dilarang, Kemenhub Susun Syarat Perjalanan Via Laut",https://news.detik.com/berita/d-5510470/mudik-lebaran-2021-dilarang-kemenhub-susun-syarat-perjalanan-via-laut
2021-03-27_de_4_18,2021-03-27,Detik,"AS-Inggris Hukum 2 Perusahaan Besar Myanmar, Akankah Bikin Jera Junta Militer?",https://news.detik.com/bbc-world/d-5510463/as-inggris-hukum-2-perusahaan-besar-myanmar-akankah-bikin-jera-junta-militer
2021-03-27_de_4_19,2021-03-27,Detik,BP2MI Amankan 33 Orang yang Hendak Berangkat Ilegal ke Taiwan,https://news.detik.com/berita-jawa-barat/d-5510462/bp2mi-amankan-33-orang-yang-hendak-berangkat-ilegal-ke-taiwan
2021-03-27_de_05_0,2021-03-27,Detik,"Wakilnya Klaim PAN Siap Dukung Gibran ke Pilgub DKI, Zulhas Bilang Nanti Dulu",https://news.detik.com/berita/d-5510460/wakilnya-klaim-pan-siap-dukung-gibran-ke-pilgub-dki-zulhas-bilang-nanti-dulu
2021-03-27_de_05_1,2021-03-27,Detik,"Wakil Menhan Rusia Kunjungi Myanmar, Pemimpin Junta Sebut 'Teman Sejati'",https://news.detik.com/internasional/d-5510443/wakil-menhan-rusia-kunjungi-myanmar-pemimpin-junta-sebut-teman-sejati
2021-03-27_de_05_2,2021-03-27,Detik,Pohon Tumbang di Tol Waru-Perak Timpa 2 Kendaraan,https://news.detik.com/berita-jawa-timur/d-5510440/pohon-tumbang-di-tol-waru-perak-timpa-2-kendaraan
2021-03-27_de_05_3,2021-03-27,Detik,Satgas COVID-19 Sulut Setop Sementara Pemberian Vaksin AstraZeneca,https://news.detik.com/berita/d-5510439/satgas-covid-19-sulut-setop-sementara-pemberian-vaksin-astrazeneca
2021-03-27_de_05_4,2021-03-27,Detik,"Mudik Dilarang, Waketu MPR: Kasihan Orang di Desa Kalau Kena Corona",https://news.detik.com/berita-jawa-barat/d-5510417/mudik-dilarang-waketu-mpr-kasihan-orang-di-desa-kalau-kena-corona
2021-03-27_de_05_5,2021-03-27,Detik,"Beda Nasib Ikan Mas: Jadi Hama di Australia, Dibudidaya di Pondok Aren",https://news.detik.com/foto-news/d-5510408/beda-nasib-ikan-mas-jadi-hama-di-australia-dibudidaya-di-pondok-aren
2021-03-27_de_05_6,2021-03-27,Detik,Mentan: Pertanian Sekarang Tidak Peduli Titel & Jurusanmu,https://news.detik.com/berita/d-5510403/mentan-pertanian-sekarang-tidak-peduli-titel--jurusanmu
2021-03-27_de_05_7,2021-03-27,Detik,Pasutri di Situbondo Terbakar Saat Asyik Campur Bahan Cat,https://news.detik.com/berita-jawa-timur/d-5510394/pasutri-di-situbondo-terbakar-saat-asyik-campur-bahan-cat
2021-03-27_de_05_8,2021-03-27,Detik,Dispensasi Road Bike Gowes Keluar Jalur Sepeda Diklaim Merepotkan,https://news.detik.com/foto-news/d-5510383/dispensasi-road-bike-gowes-keluar-jalur-sepeda-diklaim-merepotkan
2021-03-27_de_05_9,2021-03-27,Detik,"Jawa Barat Tertinggi, Ini Sebaran 4.243 Kasus Sembuh RI pada 27 Maret",https://news.detik.com/berita/d-5510382/jawa-barat-tertinggi-ini-sebaran-4243-kasus-sembuh-ri-pada-27-maret
2021-03-27_de_5_10,2021-03-27,Detik,"Ada Ancaman, Ahmad Alissa Pelaku Penembakan Brutal AS Dipindah ke Penjara Lain",https://news.detik.com/internasional/d-5510381/ada-ancaman-ahmad-alissa-pelaku-penembakan-brutal-as-dipindah-ke-penjara-lain
2021-03-27_de_5_11,2021-03-27,Detik,Tak Ada Nama di Nisan Kuburan yang Menggelembung di Sumbar,https://news.detik.com/detiktv/d-5510379/tak-ada-nama-di-nisan-kuburan-yang-menggelembung-di-sumbar
2021-03-27_de_5_12,2021-03-27,Detik,"Ular Sanca dalam Motor, Warga: Lilitan Makin Kuat Saat Mau Dievakuasi",https://news.detik.com/berita/d-5510378/ular-sanca-dalam-motor-warga-lilitan-makin-kuat-saat-mau-dievakuasi
2021-03-27_de_5_13,2021-03-27,Detik,"Sebaran 4.461 Kasus Baru Corona di RI 27 Maret, DKI Tertinggi",https://news.detik.com/berita/d-5510377/sebaran-4461-kasus-baru-corona-di-ri-27-maret-dki-tertinggi
2021-03-27_de_5_14,2021-03-27,Detik,Kata Lansia Diantar-Jemput Vaksinasi Pakai Bus Sekolah: Membantu!,https://news.detik.com/detiktv/d-5510375/kata-lansia-diantar-jemput-vaksinasi-pakai-bus-sekolah-membantu
2021-03-27_de_5_15,2021-03-27,Detik,"Jelang Konferwil NU DKI, Jazilul Undang Yusuf Mansur Gelar Doa Bersama",https://news.detik.com/berita/d-5510374/jelang-konferwil-nu-dki-jazilul-undang-yusuf-mansur-gelar-doa-bersama
2021-03-27_de_5_16,2021-03-27,Detik,Ini Motif Ara Diculik Pakde dan Budenya,https://news.detik.com/berita-jawa-timur/d-5510369/ini-motif-ara-diculik-pakde-dan-budenya
2021-03-27_de_5_17,2021-03-27,Detik,Serunya Temu Karya Mengembangkan Skill Fotografi,https://news.detik.com/foto-news/d-5510361/serunya-temu-karya-mengembangkan-skill-fotografi
2021-03-27_de_5_18,2021-03-27,Detik,"Tambah 4.461, Kasus Positif Corona di RI 27 Maret Jadi 1.492.002",https://news.detik.com/berita/d-5510360/tambah-4461-kasus-positif-corona-di-ri-27-maret-jadi-1492002
2021-03-27_de_5_19,2021-03-27,Detik,Perubahan Iklim Ditanggapi dengan Teknologi Canggih,https://news.detik.com/dw/d-5510358/perubahan-iklim-ditanggapi-dengan-teknologi-canggih
2021-03-27_de_06_0,2021-03-27,Detik,"Siap Gelar PTM, Waket DPRD Jambi Minta Sekolah Patuhi Prokes",https://news.detik.com/berita/d-5510356/siap-gelar-ptm-waket-dprd-jambi-minta-sekolah-patuhi-prokes
2021-03-27_de_06_1,2021-03-27,Detik,Tiga Rumah di Bangbayang Sumedang Tertimbun Longsor,https://news.detik.com/berita-jawa-barat/d-5510355/tiga-rumah-di-bangbayang-sumedang-tertimbun-longsor
2021-03-27_de_06_2,2021-03-27,Detik,"Selain Kotak Amal, Densus 88 Sita Pedang-Panah dari Terduga Teroris di Sumut",https://news.detik.com/berita/d-5510354/selain-kotak-amal-densus-88-sita-pedang-panah-dari-terduga-teroris-di-sumut
2021-03-27_de_06_3,2021-03-27,Detik,Mengapa Prancis Disebut 'Lahan Subur' bagi Aktivis Antivaksin Garis Keras?,https://news.detik.com/bbc-world/d-5510353/mengapa-prancis-disebut-lahan-subur-bagi-aktivis-antivaksin-garis-keras
2021-03-27_de_06_4,2021-03-27,Detik,"Pertama di Jatim, Vaksinasi COVID-19 Secara Drive Thru Diresmikan",https://news.detik.com/berita-jawa-timur/d-5510352/pertama-di-jatim-vaksinasi-covid-19-secara-drive-thru-diresmikan
2021-03-27_de_06_5,2021-03-27,Detik,Update Corona Jateng 27 Maret: 5.768 Kasus Aktif,https://news.detik.com/berita-jawa-tengah/d-5510351/update-corona-jateng-27-maret-5768-kasus-aktif
2021-03-27_de_06_6,2021-03-27,Detik,Ular Masuk Mesin Cuci Warga di Jaktim,https://news.detik.com/berita/d-5510347/ular-masuk-mesin-cuci-warga-di-jaktim
2021-03-27_de_06_7,2021-03-27,Detik,"Bertambah, 50 Demonstran Tewas Ditembak Pasukan Keamanan Myanmar",https://news.detik.com/internasional/d-5510346/bertambah-50-demonstran-tewas-ditembak-pasukan-keamanan-myanmar
2021-03-27_de_06_8,2021-03-27,Detik,Walkot Makassar Targetkan 2.000 Guru Jalani Vaksinasi COVID-19 Hari Ini,https://news.detik.com/berita/d-5510342/walkot-makassar-targetkan-2000-guru-jalani-vaksinasi-covid-19-hari-ini
2021-03-27_de_06_9,2021-03-27,Detik,Lika-liku Perjalanan Brand Fashion Lokal yang Kini Mendunia,https://news.detik.com/berita/d-5510272/lika-liku-perjalanan-brand-fashion-lokal-yang-kini-mendunia
2021-03-27_de_6_10,2021-03-27,Detik,Dukun di Banyuwangi Minta Mahar Motor untuk Pulangkan Istri yang Minggat,https://news.detik.com/berita-jawa-timur/d-5510341/dukun-di-banyuwangi-minta-mahar-motor-untuk-pulangkan-istri-yang-minggat
2021-03-27_de_6_11,2021-03-27,Detik,"Penampakan Tanah Kuburan Tanpa Nama Meninggi 1,5 Meter di Sumbar",https://news.detik.com/foto-news/d-5510333/penampakan-tanah-kuburan-tanpa-nama-meninggi-15-meter-di-sumbar
2021-03-27_de_6_12,2021-03-27,Detik,21 Wanita-11 Pria Diamankan di Kos Mewah Tangsel Open BO-Selingkuh,https://news.detik.com/berita/d-5510332/21-wanita-11-pria-diamankan-di-kos-mewah-tangsel-open-bo-selingkuh
2021-03-27_de_6_13,2021-03-27,Detik,Juara Dunia Catur Junior Komentari Hasil Duel Dewa Kipas Vs Irene,https://news.detik.com/berita-jawa-barat/d-5510331/juara-dunia-catur-junior-komentari-hasil-duel-dewa-kipas-vs-irene
