unique_id,date,headline,source,url
2020-07-29_de_0001,2020-07-29,Putra Sulung PM Israel Minta Maaf Usai Unggah Meme Dewi Hindu,Detik,https://news.detik.com/internasional/d-5112818/putra-sulung-pm-israel-minta-maaf-usai-unggah-meme-dewi-hindu
2020-07-29_de_0002,2020-07-29,"Modus Hipnotis Tepuk Pundak, Pelaku Curi 8 Kambing di Bekasi",Detik,https://news.detik.com/berita/d-5112816/modus-hipnotis-tepuk-pundak-pelaku-curi-8-kambing-di-bekasi
2020-07-29_de_0003,2020-07-29,Begini Awal Korban Dicabuli Dukun Bermodus Masukkan Telur ke Kemaluan,Detik,https://news.detik.com/berita-jawa-timur/d-5112785/begini-awal-korban-dicabuli-dukun-bermodus-masukkan-telur-ke-kemaluan
2020-07-29_de_0004,2020-07-29,"Ada Anggota F-PKS Solo Berkemeja ala Gibran Saat Paripurna, Ternyata...",Detik,https://news.detik.com/berita-jawa-tengah/d-5112784/ada-anggota-f-pks-solo-berkemeja-ala-gibran-saat-paripurna-ternyata
2020-07-29_de_0005,2020-07-29,"Nadiem Makarim ke Muhammadiyah, Minta Maaf Langsung soal Organisasi Penggerak",Detik,https://news.detik.com/berita/d-5112782/nadiem-makarim-ke-muhammadiyah-minta-maaf-langsung-soal-organisasi-penggerak
2020-07-29_de_0006,2020-07-29,"Kantor Jadi Klaster, Menaker Minta Perusahaan Siapkan Petugas Khusus Corona",Detik,https://news.detik.com/berita-jawa-barat/d-5112766/kantor-jadi-klaster-menaker-minta-perusahaan-siapkan-petugas-khusus-corona
2020-07-29_de_0007,2020-07-29,30 Persen Kecamatan di Ciamis Diizinkan Gelar KBM Tatap Muka,Detik,https://news.detik.com/berita-jawa-barat/d-5112763/30-persen-kecamatan-di-ciamis-diizinkan-gelar-kbm-tatap-muka
2020-07-29_de_0008,2020-07-29,"Mendapat Penolakan, Penertiban Aset PT KAI di Cirebon Sempat Panas",Detik,https://news.detik.com/berita-jawa-barat/d-5112762/mendapat-penolakan-penertiban-aset-pt-kai-di-cirebon-sempat-panas
2020-07-29_de_0009,2020-07-29,"Kebakaran di RS Polri Jaktim, Asap Tebal Keluar dari Gedung Radiologi",Detik,https://news.detik.com/berita/d-5112761/kebakaran-di-rs-polri-jaktim-asap-tebal-keluar-dari-gedung-radiologi
2020-07-29_de_0010,2020-07-29,"Pegawai Positif COVID-19, Puskemas Pogalan Trenggalek Ditutup 7 Hari",Detik,https://news.detik.com/berita-jawa-timur/d-5112739/pegawai-positif-covid-19-puskemas-pogalan-trenggalek-ditutup-7-hari
2020-07-29_de_0011,2020-07-29,Kenapa Jumlah Positif Corona di Jakarta Tinggi? Ini Penjelasan Anies,Detik,https://news.detik.com/berita/d-5112758/kenapa-jumlah-positif-corona-di-jakarta-tinggi-ini-penjelasan-anies
2020-07-29_de_0012,2020-07-29,Sara Ponakan Prabowo Ngaku Bawa Kekuatan Suara Anak Muda di Pilkada Tangsel,Detik,https://news.detik.com/berita/d-5112756/sara-ponakan-prabowo-ngaku-bawa-kekuatan-suara-anak-muda-di-pilkada-tangsel
2020-07-29_de_0013,2020-07-29,"Teror Paket ke Mbak Titik Mereda, Terakhir Dikirimi Pisang 1,5 Ton",Detik,https://news.detik.com/berita-jawa-tengah/d-5112815/teror-paket-ke-mbak-titik-mereda-terakhir-dikirimi-pisang-15-ton
2020-07-29_de_0014,2020-07-29,"AHY Temui Pimpinan PAN, Ini yang Dibahas",Detik,https://news.detik.com/detiktv/d-5112812/ahy-temui-pimpinan-pan-ini-yang-dibahas
2020-07-29_de_0015,2020-07-29,"Kemenhub Evaluasi Uji Coba E-Pilotage di Yogyakarta, Ini Hasilnya",Detik,https://news.detik.com/berita/d-5112806/kemenhub-evaluasi-uji-coba-e-pilotage-di-yogyakarta-ini-hasilnya
2020-07-29_de_0016,2020-07-29,Menjaga Cita-cita Anak Pesisir di Era New Normal,Detik,https://news.detik.com/foto-news/d-5112678/menjaga-cita-cita-anak-pesisir-di-era-new-normal
2020-07-29_de_0017,2020-07-29,"Bertambah 45, Positif Corona di Aceh Melonjak Jadi 238 Kasus",Detik,https://news.detik.com/berita/d-5112804/bertambah-45-positif-corona-di-aceh-melonjak-jadi-238-kasus
2020-07-29_de_0018,2020-07-29,"Pemkot Makassar Periksa 4.318 Hewan Kurban, 657 Sapi Tak Layak Sembelih",Detik,https://news.detik.com/berita/d-5112802/pemkot-makassar-periksa-4318-hewan-kurban-657-sapi-tak-layak-sembelih
