unique_id,date,source,headline,url
2022-04-17_de_01_0,2022-04-17,Detik,AHY Sebut Tak Ada yang Dilanggar di Penetapan Emil Jadi Ketua Demokrat Jatim,https://news.detik.com/berita/d-6037483/ahy-sebut-tak-ada-yang-dilanggar-di-penetapan-emil-jadi-ketua-demokrat-jatim
2022-04-17_de_01_1,2022-04-17,Detik,"Aiptu Jailani Meninggal, Polisi Jujur yang Pernah Tilang Istri",https://news.detik.com/berita/d-6037468/aiptu-jailani-meninggal-polisi-jujur-yang-pernah-tilang-istri
2022-04-17_de_01_2,2022-04-17,Detik,Ketua DPD & Rizal Ramli Bahas Situasi Kebangsaan,https://news.detik.com/berita/d-6037464/ketua-dpd--rizal-ramli-bahas-situasi-kebangsaan
2022-04-17_de_01_3,2022-04-17,Detik,"Gunung Anak Krakatau Erupsi, Semburkan Abu Vulkanik Setinggi 800 Meter",https://news.detik.com/berita/d-6037453/gunung-anak-krakatau-erupsi-semburkan-abu-vulkanik-setinggi-800-meter
2022-04-17_de_01_4,2022-04-17,Detik,Respons Masyarakat Usai Diizinkan Mudik Lebaran Tahun Ini,https://news.detik.com/detiktv/d-6037449/respons-masyarakat-usai-diizinkan-mudik-lebaran-tahun-ini
2022-04-17_de_01_5,2022-04-17,Detik,"Pria Mabuk Bawa Parang Serang Pos Koramil di Maybrat, Pelaku Ditembak",https://news.detik.com/berita/d-6037448/pria-mabuk-bawa-parang-serang-pos-koramil-di-maybrat-pelaku-ditembak
2022-04-17_de_01_6,2022-04-17,Detik,"Presiden Zelensky Kutuk Serangan Rusia di Mariupol, Ancam Tutup Negosiasi",https://news.detik.com/detiktv/d-6037439/presiden-zelensky-kutuk-serangan-rusia-di-mariupol-ancam-tutup-negosiasi
2022-04-17_de_01_7,2022-04-17,Detik,Kemenhub Anggarkan Rp 20 Miliar untuk Mudik Gratis 2022 ke 24 Kota,https://news.detik.com/berita/d-6037427/kemenhub-anggarkan-rp-20-miliar-untuk-mudik-gratis-2022-ke-24-kota
2022-04-17_de_01_8,2022-04-17,Detik,Buka-bukaan Pemerintah soal Akses NIK Bakal Berbayar Seribu Rupiah,https://news.detik.com/berita/d-6037425/buka-bukaan-pemerintah-soal-akses-nik-bakal-berbayar-seribu-rupiah
2022-04-17_de_01_9,2022-04-17,Detik,Melihat Perayaan Paskah di Berbagai Negara Dunia,https://news.detik.com/foto-news/d-6037411/melihat-perayaan-paskah-di-berbagai-negara-dunia
2022-04-17_de_1_10,2022-04-17,Detik,Ditjen Bina Pemdes Puji Pengelolaan Sampah Desa Sanur Bali,https://news.detik.com/berita/d-6037407/ditjen-bina-pemdes-puji-pengelolaan-sampah-desa-sanur-bali
2022-04-17_de_1_11,2022-04-17,Detik,Antusias Para Santri Jajal Wahana Trans Studio Bandung,https://news.detik.com/foto-news/d-6037345/antusias-para-santri-jajal-wahana-trans-studio-bandung
2022-04-17_de_1_12,2022-04-17,Detik,"Dipasangkan dengan Anies Jadi Capres-Cawapres 2024, AHY Ogah Berandai-andai",https://news.detik.com/berita/d-6037394/dipasangkan-dengan-anies-jadi-capres-cawapres-2024-ahy-ogah-berandai-andai
2022-04-17_de_1_13,2022-04-17,Detik,Waket MPR Ajak Masyarakat RI Ingat Kembali Semangat KTT Asia-Afrika,https://news.detik.com/berita/d-6037387/waket-mpr-ajak-masyarakat-ri-ingat-kembali-semangat-ktt-asia-afrika
2022-04-17_de_1_14,2022-04-17,Detik,AHY soal Peluang Duet dengan Anies: Bagian dari Suara Rakyat,https://news.detik.com/detiktv/d-6037381/ahy-soal-peluang-duet-dengan-anies-bagian-dari-suara-rakyat
2022-04-17_de_1_15,2022-04-17,Detik,Pesan Transparan dari Mahfud Usai Lili Pintauli Disoroti Paman Sam,https://news.detik.com/berita/d-6037375/pesan-transparan-dari-mahfud-usai-lili-pintauli-disoroti-paman-sam
2022-04-17_de_1_16,2022-04-17,Detik,"Kunjungi Gereja di Jakbar Saat Momen Paskah, Anies Bicara soal Kesetaraan",https://news.detik.com/berita/d-6037363/kunjungi-gereja-di-jakbar-saat-momen-paskah-anies-bicara-soal-kesetaraan
2022-04-17_de_1_17,2022-04-17,Detik,"Terekam CCTV, Aksi Pengeroyokan Pemuda di Majalaya Jabar",https://news.detik.com/detiktv/d-6037361/terekam-cctv-aksi-pengeroyokan-pemuda-di-majalaya-jabar
2022-04-17_de_1_18,2022-04-17,Detik,"Bersihkan Gereja & Bagi Takjil, Muhaimin Squad Buktikan Sikap Toleransi",https://news.detik.com/berita/d-6037352/bersihkan-gereja--bagi-takjil-muhaimin-squad-buktikan-sikap-toleransi
2022-04-17_de_1_19,2022-04-17,Detik,Polisi Israel Patroli di Yerusalem Usai Bentrokan di Masjid Al-Aqsa,https://news.detik.com/foto-news/d-6037297/polisi-israel-patroli-di-yerusalem-usai-bentrokan-di-masjid-al-aqsa
2022-04-17_de_02_0,2022-04-17,Detik,Kemdikbud Angkat Bicara soal Dugaan Ujaran Kebencian Dosen UGM ke Ade Armando,https://news.detik.com/berita/d-6037343/kemdikbud-angkat-bicara-soal-dugaan-ujaran-kebencian-dosen-ugm-ke-ade-armando
2022-04-17_de_02_1,2022-04-17,Detik,AHY soal Wacana Presiden 3 Periode: Kenapa Tak Seumur Hidup Sekalian?,https://news.detik.com/detiktv/d-6037341/ahy-soal-wacana-presiden-3-periode-kenapa-tak-seumur-hidup-sekalian
2022-04-17_de_02_2,2022-04-17,Detik,Amien Rais soal Big Data Penundaan Pemilu: Luhut Sedang Halusinasi,https://news.detik.com/detiktv/d-6037340/amien-rais-soal-big-data-penundaan-pemilu-luhut-sedang-halusinasi
2022-04-17_de_02_3,2022-04-17,Detik,"Sempat Absen, Ayah Vanessa Khong Klaim Siap Diperiksa Selaku Tersangka Besok",https://news.detik.com/berita/d-6037320/sempat-absen-ayah-vanessa-khong-klaim-siap-diperiksa-selaku-tersangka-besok
2022-04-17_de_02_4,2022-04-17,Detik,Anggota DPR Herson Mayulu dalam Kenangan PDI Perjuangan,https://news.detik.com/berita/d-6037304/anggota-dpr-herson-mayulu-dalam-kenangan-pdi-perjuangan
2022-04-17_de_02_5,2022-04-17,Detik,"Fahri Hamzah Bela Ketua BEM SI soal Orba, Singgung Politisi Planga Plongo",https://news.detik.com/berita/d-6037290/fahri-hamzah-bela-ketua-bem-si-soal-orba-singgung-politisi-planga-plongo
2022-04-17_de_02_6,2022-04-17,Detik,Menengok Kondisi Jalur Alternatif Cijapati Jelang Arus Mudik 2022,https://news.detik.com/foto-news/d-6037244/menengok-kondisi-jalur-alternatif-cijapati-jelang-arus-mudik-2022
2022-04-17_de_02_7,2022-04-17,Detik,Wagub DKI Jawab Sentilan PSI soal Persija Tak Ikut Turnamen di JIS,https://news.detik.com/berita/d-6037279/wagub-dki-jawab-sentilan-psi-soal-persija-tak-ikut-turnamen-di-jis
2022-04-17_de_02_8,2022-04-17,Detik,SBY: Ingat! Hanya Ada Satu Matahari di Partai Demokrat,https://news.detik.com/detiktv/d-6037274/sby-ingat-hanya-ada-satu-matahari-di-partai-demokrat
2022-04-17_de_02_9,2022-04-17,Detik,Tancap Gas! Komisi II DPR Tetap Bahas Tahapan Pemilu 2024 Saat Reses,https://news.detik.com/berita/d-6037260/tancap-gas-komisi-ii-dpr-tetap-bahas-tahapan-pemilu-2024-saat-reses
2022-04-17_de_2_10,2022-04-17,Detik,"Pecah Kepadatan, Menhub Imbau Pemudik Juga Berangkat di Tanggal 25-27 April",https://news.detik.com/berita/d-6037259/pecah-kepadatan-menhub-imbau-pemudik-juga-berangkat-di-tanggal-25-27-april
2022-04-17_de_2_11,2022-04-17,Detik,Wagub DKI Telusuri soal Aksi Rasisme-Seksisme Saat Pertandingan di JIS,https://news.detik.com/berita/d-6037258/wagub-dki-telusuri-soal-aksi-rasisme-seksisme-saat-pertandingan-di-jis
2022-04-17_de_2_12,2022-04-17,Detik,"Mengunjungi Makam Wong Sagati, Penyebar Agama Islam di Lebak",https://news.detik.com/foto-news/d-6037202/mengunjungi-makam-wong-sagati-penyebar-agama-islam-di-lebak
2022-04-17_de_2_13,2022-04-17,Detik,"Ketua BEM SI Disorot Usai Sebut Orba Hadirkan Kebebasan, Pengurus Buka Suara",https://news.detik.com/berita/d-6037230/ketua-bem-si-disorot-usai-sebut-orba-hadirkan-kebebasan-pengurus-buka-suara
