unique_id,date,source,headline,url
2021-07-08_de_01_0,2021-07-08,Detik,Teka-teki Pembunuhan Keji Presiden Haiti,https://news.detik.com/internasional/d-5636669/teka-teki-pembunuhan-keji-presiden-haiti
2021-07-08_de_01_1,2021-07-08,Detik,"PPKM Mikro di Palembang Berlaku Besok, Semua Mall Wajib Tutup Pukul 5 Sore",https://news.detik.com/berita/d-5636667/ppkm-mikro-di-palembang-berlaku-besok-semua-mall-wajib-tutup-pukul-5-sore
2021-07-08_de_01_2,2021-07-08,Detik,Tak Ada Korban Jiwa di Kebakaran Gudang Vaksin Corona Puskesmas di Jakpus,https://news.detik.com/berita/d-5636666/tak-ada-korban-jiwa-di-kebakaran-gudang-vaksin-corona-puskesmas-di-jakpus
2021-07-08_de_01_3,2021-07-08,Detik,"Kantornya Disegel Satgas COVID, Kementan: Stiker Lockdown Sudah Dilepas",https://news.detik.com/berita/d-5636664/kantornya-disegel-satgas-covid-kementan-stiker-lockdown-sudah-dilepas
2021-07-08_de_01_4,2021-07-08,Detik,Puluhan Miliar Kapal Sitaan ASABRI Laku Meski Digugat di Pengadilan,https://news.detik.com/berita/d-5636662/puluhan-miliar-kapal-sitaan-asabri-laku-meski-digugat-di-pengadilan
2021-07-08_de_01_5,2021-07-08,Detik,"Gudang Vaksin COVID-19 di Jakpus Kebakaran, Diduga Korsleting Listrik",https://news.detik.com/berita/d-5636658/gudang-vaksin-covid-19-di-jakpus-kebakaran-diduga-korsleting-listrik
2021-07-08_de_01_6,2021-07-08,Detik,Tak Ada Vaksin Corona yang Selamat dari Kebakaran Puskesmas Sumur Batu,https://news.detik.com/berita/d-5636656/tak-ada-vaksin-corona-yang-selamat-dari-kebakaran-puskesmas-sumur-batu
2021-07-08_de_01_7,2021-07-08,Detik,Potret Nia Ramadhani dan Ardi Bakrie Berbaju Tahanan,https://news.detik.com/foto-news/d-5636650/potret-nia-ramadhani-dan-ardi-bakrie-berbaju-tahanan
2021-07-08_de_01_8,2021-07-08,Detik,Babi-babi Lepas di Tol Layang MBZ Gegara Mobil Pengangkutnya Kecelakaan,https://news.detik.com/berita/d-5636649/babi-babi-lepas-di-tol-layang-mbz-gegara-mobil-pengangkutnya-kecelakaan
2021-07-08_de_01_9,2021-07-08,Detik,Jabar Mulai Salurkan Suplemen Vitamin & Obat bagi Pasien Isoman,https://news.detik.com/berita/d-5636648/jabar-mulai-salurkan-suplemen-vitamin--obat-bagi-pasien-isoman
2021-07-08_de_1_10,2021-07-08,Detik,"Kementan Gelar Doa Bersama Virtual, Mentan: Agar Lepas dari COVID-19",https://news.detik.com/berita/d-5636647/kementan-gelar-doa-bersama-virtual-mentan-agar-lepas-dari-covid-19
2021-07-08_de_1_11,2021-07-08,Detik,Berubah Aturan di Makassar Demi Senasib Diskotek dengan Rumah Ibadah,https://news.detik.com/berita/d-5636641/berubah-aturan-di-makassar-demi-senasib-diskotek-dengan-rumah-ibadah
2021-07-08_de_1_12,2021-07-08,Detik,"Gempa Lumajang Terasa hingga Malang, BPBD Belum Terima Laporan Kerusakan",https://news.detik.com/berita-jawa-timur/d-5636631/gempa-lumajang-terasa-hingga-malang-bpbd-belum-terima-laporan-kerusakan
2021-07-08_de_1_13,2021-07-08,Detik,Kobaran Api di Gudang Farmasi Duren Sawit Milik Dinkes DKI,https://news.detik.com/detiktv/d-5636630/kobaran-api-di-gudang-farmasi-duren-sawit-milik-dinkes-dki
2021-07-08_de_1_14,2021-07-08,Detik,"8 Gerai Transmart Buka Vaksinasi Gratis Tanpa Syarat, Daftar di Sini!",https://news.detik.com/berita/d-5636629/8-gerai-transmart-buka-vaksinasi-gratis-tanpa-syarat-daftar-di-sini
2021-07-08_de_1_15,2021-07-08,Detik,"Kebakaran Puskesmas di Jakpus, Nyaris Seribu Vaksin COVID-19 Hangus",https://news.detik.com/berita/d-5636618/kebakaran-puskesmas-di-jakpus-nyaris-seribu-vaksin-covid-19-hangus
2021-07-08_de_1_16,2021-07-08,Detik,Serangan Batu ke Gereja di Samarinda Bikin Polisi Turun Tangan,https://news.detik.com/berita/d-5636615/serangan-batu-ke-gereja-di-samarinda-bikin-polisi-turun-tangan
2021-07-08_de_1_17,2021-07-08,Detik,"Polisi Bawa Nia Ramadhani-Ardi Bakrie untuk Pengembangan, Ini Momennya",https://news.detik.com/berita/d-5636614/polisi-bawa-nia-ramadhani-ardi-bakrie-untuk-pengembangan-ini-momennya
2021-07-08_de_1_18,2021-07-08,Detik,"Honda Jazz Bawa Jeriken BBM di Parepare Meledak, Lalu Terbakar",https://news.detik.com/detiktv/d-5636613/honda-jazz-bawa-jeriken-bbm-di-parepare-meledak-lalu-terbakar
2021-07-08_de_1_19,2021-07-08,Detik,4 Mobil Damkar Padamkan Kebakaran Gudang Vaksin Puskesmas di Jakpus,https://news.detik.com/berita/d-5636611/4-mobil-damkar-padamkan-kebakaran-gudang-vaksin-puskesmas-di-jakpus
2021-07-08_de_02_0,2021-07-08,Detik,"Nia Ramadhani dan Ardi Bakrie Dibawa ke Luar Polres Jakpus, Ada Apa?",https://news.detik.com/berita/d-5636610/nia-ramadhani-dan-ardi-bakrie-dibawa-ke-luar-polres-jakpus-ada-apa
2021-07-08_de_02_1,2021-07-08,Detik,Gudang Farmasi Dinkes DKI di Duren Sawit Kebakaran,https://news.detik.com/berita/d-5636609/gudang-farmasi-dinkes-dki-di-duren-sawit-kebakaran
2021-07-08_de_02_2,2021-07-08,Detik,"Wasekjen PAN Minta Pejabat Diistimewakan, Partai Klarifikasi!",https://news.detik.com/berita/d-5636608/wasekjen-pan-minta-pejabat-diistimewakan-partai-klarifikasi
