unique_id,date,source,headline,url
2021-03-29_de_01_0,2021-03-29,Detik,Sespri Jelaskan Proses Bayar Pesawat Pribadi yang Dicarter Eks Mensos Juliari,https://news.detik.com/berita/d-5513121/sespri-jelaskan-proses-bayar-pesawat-pribadi-yang-dicarter-eks-mensos-juliari
2021-03-29_de_01_1,2021-03-29,Detik,Berkas Kasus Video Bakar Bendera Merah Putih di Papua Dilimpahkan ke Jaksa,https://news.detik.com/berita/d-5513117/berkas-kasus-video-bakar-bendera-merah-putih-di-papua-dilimpahkan-ke-jaksa
2021-03-29_de_01_2,2021-03-29,Detik,Saksi dari Vendor Bansos Corona Akui Ada Fee untuk Pejabat Kemensos,https://news.detik.com/berita/d-5513085/saksi-dari-vendor-bansos-corona-akui-ada-fee-untuk-pejabat-kemensos
2021-03-29_de_01_3,2021-03-29,Detik,Tim Survei BPPT Cek Kondisi Kuburan Menggelembung di Padang Pariaman,https://news.detik.com/berita/d-5513084/tim-survei-bppt-cek-kondisi-kuburan-menggelembung-di-padang-pariaman
2021-03-29_de_01_4,2021-03-29,Detik,Menanti Hasil Tes DNA Pasien RSJ Diduga Brimob Hilang saat Tsunami,https://news.detik.com/berita/d-5513081/menanti-hasil-tes-dna-pasien-rsj-diduga-brimob-hilang-saat-tsunami
2021-03-29_de_01_5,2021-03-29,Detik,Wagub DKI Ingatkan Sanksi bagi yang Tutupi Dugaan Pelecehan Seksual Blessmiyanda,https://news.detik.com/berita/d-5513080/wagub-dki-ingatkan-sanksi-bagi-yang-tutupi-dugaan-pelecehan-seksual-blessmiyanda
2021-03-29_de_01_6,2021-03-29,Detik,Bocoran Dokumen Asal Usul Covid-19 Menurut Studi WHO-China,https://news.detik.com/detiktv/d-5513079/bocoran-dokumen-asal-usul-covid-19-menurut-studi-who-china
2021-03-29_de_01_7,2021-03-29,Detik,Barang Bukti dari Rumah Terduga Teroris 'Dipamerkan' di Polsek Parangkuda Sukabumi,https://news.detik.com/berita-jawa-barat/d-5513068/barang-bukti-dari-rumah-terduga-teroris-dipamerkan-di-polsek-parangkuda-sukabumi
2021-03-29_de_01_8,2021-03-29,Detik,"Kecelakaan 3 Kendaraan di Batu Bara Sumut, 2 Orang Dilarikan ke RS",https://news.detik.com/berita/d-5513066/kecelakaan-3-kendaraan-di-batu-bara-sumut-2-orang-dilarikan-ke-rs
2021-03-29_de_01_9,2021-03-29,Detik,Terkapar Pria di Medan Ditembak Orang Tak Dikenal Saat Balap Liar,https://news.detik.com/berita/d-5513065/terkapar-pria-di-medan-ditembak-orang-tak-dikenal-saat-balap-liar
2021-03-29_de_1_10,2021-03-29,Detik,Direktur Operasional Cerita Kuota Bansos Corona PT Pertani Dipotong Kemensos,https://news.detik.com/berita/d-5513062/direktur-operasional-cerita-kuota-bansos-corona-pt-pertani-dipotong-kemensos
2021-03-29_de_1_11,2021-03-29,Detik,Polda Bali: Pengendara Mercy Halangi Mobil Damkar Langgar Aturan,https://news.detik.com/berita/d-5513054/polda-bali-pengendara-mercy-halangi-mobil-damkar-langgar-aturan
2021-03-29_de_1_12,2021-03-29,Detik,"Tinjau Kilang Balongan, Dirut Pertamina: Area Lain Aman, Api Mengecil",https://news.detik.com/berita/d-5513053/tinjau-kilang-balongan-dirut-pertamina-area-lain-aman-api-mengecil
2021-03-29_de_1_13,2021-03-29,Detik,AHY: Apa Sebenarnya Ideologi yang Dianut Moeldoko?,https://news.detik.com/detiktv/d-5513052/ahy-apa-sebenarnya-ideologi-yang-dianut-moeldoko
2021-03-29_de_1_14,2021-03-29,Detik,Duduk Perkara Hilangnya Jabatan Kepala BPPBJ DKI Diduga Karena Asusila,https://news.detik.com/berita/d-5513048/duduk-perkara-hilangnya-jabatan-kepala-bppbj-dki-diduga-karena-asusila
2021-03-29_de_1_15,2021-03-29,Detik,Pangdam XII Tanjungpura & Kapolda Kalteng Terima Gelar dari Suku Dayak,https://news.detik.com/berita/d-5513047/pangdam-xii-tanjungpura--kapolda-kalteng-terima-gelar-dari-suku-dayak
2021-03-29_de_1_16,2021-03-29,Detik,Sudah 79 Tempat Karaoke yang Minta Izin Buka Ke Pemprov DKI,https://news.detik.com/berita/d-5513045/sudah-79-tempat-karaoke-yang-minta-izin-buka-ke-pemprov-dki
2021-03-29_de_1_17,2021-03-29,Detik,Sadranan di Makam Warna-warni Klaten,https://news.detik.com/foto-news/d-5513028/sadranan-di-makam-warna-warni-klaten
2021-03-29_de_1_18,2021-03-29,Detik,Keluarga Eks Guru Besar Laporkan Pegawai Biro Rektorat USU ke Polda Sumut,https://news.detik.com/berita/d-5513043/keluarga-eks-guru-besar-laporkan-pegawai-biro-rektorat-usu-ke-polda-sumut
2021-03-29_de_1_19,2021-03-29,Detik,Survei SMRC: Mayoritas Warga Bersedia Divaksinasi AstraZeneca,https://news.detik.com/berita/d-5513041/survei-smrc-mayoritas-warga-bersedia-divaksinasi-astrazeneca
2021-03-29_de_02_0,2021-03-29,Detik,Sekilas Jatim: Takmir Masjid Cabuli 6 Anak-Pria Jember Bawa Bahan Peledak,https://news.detik.com/berita-jawa-timur/d-5513040/sekilas-jatim-takmir-masjid-cabuli-6-anak-pria-jember-bawa-bahan-peledak
2021-03-29_de_02_1,2021-03-29,Detik,PCNU Jaktim Rekomendasikan Jazilul Fawaid Jadi Calon Ketua PWNU DKI,https://news.detik.com/berita/d-5513042/pcnu-jaktim-rekomendasikan-jazilul-fawaid-jadi-calon-ketua-pwnu-dki
2021-03-29_de_02_2,2021-03-29,Detik,Kode 'Takjil' untuk Bahan Peledak Terduga Teroris,https://news.detik.com/detiktv/d-5513038/kode-takjil-untuk-bahan-peledak-terduga-teroris
2021-03-29_de_02_3,2021-03-29,Detik,"Kuburan 'Menggelembung' Ramai Didatangi Warga, Kini Dipasang Tirai",https://news.detik.com/detiktv/d-5513037/kuburan-menggelembung-ramai-didatangi-warga-kini-dipasang-tirai
