unique_id,date,headline,source,url
2020-12-29_de_0001,2020-12-29,Ketua KPU Sleman Positif Corona,Detik,https://news.detik.com/berita-jawa-tengah/d-5313617/ketua-kpu-sleman-positif-corona
2020-12-29_de_0002,2020-12-29,Hakim Kabulkan Permohonan JC Tommy Sumardi di Kasus Red Notice,Detik,https://news.detik.com/berita/d-5313616/hakim-kabulkan-permohonan-jc-tommy-sumardi-di-kasus-red-notice
2020-12-29_de_0003,2020-12-29,Sosok Noni Belanda di Markas Polisi dan Cerita Tahanan Lambaikan Tangan,Detik,https://news.detik.com/berita-jawa-barat/d-5313581/sosok-noni-belanda-di-markas-polisi-dan-cerita-tahanan-lambaikan-tangan
2020-12-29_de_0004,2020-12-29,68.181 Kasus Suspek Corona Dipantau Per 29 Desember,Detik,https://news.detik.com/berita/d-5313579/68181-kasus-suspek-corona-dipantau-per-29-desember
2020-12-29_de_0005,2020-12-29,"2 Anak Tewas, Massa Bawa Parang ke Lantas Mimika Tuntut Denda Rp 4 M",Detik,https://news.detik.com/berita/d-5313578/2-anak-tewas-massa-bawa-parang-ke-lantas-mimika-tuntut-denda-rp-4-m
2020-12-29_de_0006,2020-12-29,"Malam Tahun Baru 2021 di Jakarta Tak Ada Perayaan, Ini Info Lengkapnya",Detik,https://news.detik.com/berita/d-5313576/malam-tahun-baru-2021-di-jakarta-tak-ada-perayaan-ini-info-lengkapnya
2020-12-29_de_0007,2020-12-29,Roy BB Janis Dimakamkan di Pemakaman Trah Mangkunegara VI Solo,Detik,https://news.detik.com/berita-jawa-tengah/d-5313574/roy-bb-janis-dimakamkan-di-pemakaman-trah-mangkunegara-vi-solo
2020-12-29_de_0008,2020-12-29,"Sempat Disimpan di Rumah Nelayan, Benda Diduga Drone Dikhawatirkan Berbahaya",Detik,https://news.detik.com/berita/d-5313573/sempat-disimpan-di-rumah-nelayan-benda-diduga-drone-dikhawatirkan-berbahaya
2020-12-29_de_0009,2020-12-29,65.143 Spesimen Terkait Corona Diperiksa pada 29 Desember,Detik,https://news.detik.com/berita/d-5313572/65143-spesimen-terkait-corona-diperiksa-pada-29-desember
2020-12-29_de_0010,2020-12-29,"Jam Malam Berlaku Hari Ini di Sidoarjo, Pelanggar Akan Dirapid Antigen dan Swab",Detik,https://news.detik.com/berita-jawa-timur/d-5313570/jam-malam-berlaku-hari-ini-di-sidoarjo-pelanggar-akan-dirapid-antigen-dan-swab
2020-12-29_de_0011,2020-12-29,"Larang Perayaan Tahun Baru, Kapolda Jabar: Berdoa di Rumah",Detik,https://news.detik.com/berita-jawa-barat/d-5313569/larang-perayaan-tahun-baru-kapolda-jabar-berdoa-di-rumah
2020-12-29_de_0012,2020-12-29,Tommy Sumardi Divonis 2 Tahun Bui di Kasus Red Notice Djoko Tjandra,Detik,https://news.detik.com/berita/d-5313568/tommy-sumardi-divonis-2-tahun-bui-di-kasus-red-notice-djoko-tjandra
2020-12-29_de_0013,2020-12-29,Thailand Catat Kematian Corona Pertama dalam 2 Bulan Terakhir,Detik,https://news.detik.com/internasional/d-5313614/thailand-catat-kematian-corona-pertama-dalam-2-bulan-terakhir
2020-12-29_de_0014,2020-12-29,"Ada Pejabat Positif COVID, 73 ASN Pemprov Gorontalo Jalani Tes Swab",Detik,https://news.detik.com/berita/d-5313613/ada-pejabat-positif-covid-73-asn-pemprov-gorontalo-jalani-tes-swab
2020-12-29_de_0015,2020-12-29,Pengusaha Papan Bunga di Medan Ditikam Saat Pergoki Pencuri Masuk Rumah,Detik,https://news.detik.com/berita/d-5313611/pengusaha-papan-bunga-di-medan-ditikam-saat-pergoki-pencuri-masuk-rumah
2020-12-29_de_0016,2020-12-29,"DKI Tembus 2 Ribu Lebih, Ini Sebaran 7.903 Kasus Corona Hari Ini",Detik,https://news.detik.com/berita/d-5313609/dki-tembus-2-ribu-lebih-ini-sebaran-7903-kasus-corona-hari-ini
2020-12-29_de_0017,2020-12-29,Satgas COVID-19 Jatim Mulai Selidiki Kerumunan di Pemakaman Habib Hasan Assegaf,Detik,https://news.detik.com/berita-jawa-timur/d-5313596/satgas-covid-19-jatim-mulai-selidiki-kerumunan-di-pemakaman-habib-hasan-assegaf
2020-12-29_de_0018,2020-12-29,"758 Sekolah Jabar Siap Gelar Tatap Muka, Komisi X Minta Pemprov Tinjau Ulang",Detik,https://news.detik.com/berita/d-5313586/758-sekolah-jabar-siap-gelar-tatap-muka-komisi-x-minta-pemprov-tinjau-ulang
2020-12-29_de_0019,2020-12-29,Bukti yang Menguatkan Gisel Tersangka Video Syur,Detik,https://news.detik.com/detiktv/d-5313587/bukti-yang-menguatkan-gisel-tersangka-video-syur
2020-12-29_de_0020,2020-12-29,Perjalanan Kasus Video Syur hingga Menyeret Gisel Jadi Tersangka,Detik,https://news.detik.com/berita/d-5313583/perjalanan-kasus-video-syur-hingga-menyeret-gisel-jadi-tersangka
2020-12-29_de_0021,2020-12-29,Syarat Belajar Tatap Muka Januari 2021: Ada Izin Berjenjang,Detik,https://news.detik.com/berita/d-5313553/syarat-belajar-tatap-muka-januari-2021-ada-izin-berjenjang
2020-12-29_de_0022,2020-12-29,Jokowi ke Menteri: Jangan Sampai Ada Potongan Seperti Bansos Jabodetabek,Detik,https://news.detik.com/berita/d-5313552/jokowi-ke-menteri-jangan-sampai-ada-potongan-seperti-bansos-jabodetabek
2020-12-29_de_0023,2020-12-29,"Survei Capres SMRC: Ganjar 15,7%, Prabowo 14,9%, Anies 11%, Risma 3,1%",Detik,https://news.detik.com/berita/d-5313518/survei-capres-smrc-ganjar-157-prabowo-149-anies-11-risma-31
2020-12-29_de_0024,2020-12-29,50 Jurnalis Tewas dalam Tugas Sepanjang Tahun 2020,Detik,https://news.detik.com/internasional/d-5313517/50-jurnalis-tewas-dalam-tugas-sepanjang-tahun-2020
2020-12-29_de_0025,2020-12-29,Menanti Kiprah Menteri 'Petarung' Yaqut,Detik,https://news.detik.com/investigasi/d-5313493/menanti-kiprah-menteri-petarung-yaqut
2020-12-29_de_0026,2020-12-29,PN Jaksel: SP3 Kasus Chat Habib Rizieq Tak Sah Menurut Hukum,Detik,https://news.detik.com/berita/d-5313464/pn-jaksel-sp3-kasus-chat-habib-rizieq-tak-sah-menurut-hukum
2020-12-29_de_0027,2020-12-29,"Disdukcapil Makassar Tutup karena Pegawai Positif COVID, Warga Tetap Datang",Detik,https://news.detik.com/berita/d-5313462/disdukcapil-makassar-tutup-karena-pegawai-positif-covid-warga-tetap-datang
2020-12-29_de_0028,2020-12-29,"Wanita Dibunuh di Hotel Banjarmasin Masih ABG, Pacaran dengan Pelaku",Detik,https://news.detik.com/berita/d-5313461/wanita-dibunuh-di-hotel-banjarmasin-masih-abg-pacaran-dengan-pelaku
2020-12-29_de_0029,2020-12-29,Walkot Solo Larang Kumpul-kumpul Rayakan Tahun Baru,Detik,https://news.detik.com/detiktv/d-5313460/walkot-solo-larang-kumpul-kumpul-rayakan-tahun-baru
2020-12-29_de_0030,2020-12-29,Satgas COVID-19 Mulai Tracing Kerumunan Pemakaman Habib Hasan Assegaf,Detik,https://news.detik.com/berita-jawa-timur/d-5313458/satgas-covid-19-mulai-tracing-kerumunan-pemakaman-habib-hasan-assegaf
2020-12-29_de_0031,2020-12-29,5 Cerita Mitos yang Tersohor di Ciamis,Detik,https://news.detik.com/berita-jawa-barat/d-5313457/5-cerita-mitos-yang-tersohor-di-ciamis
2020-12-29_de_0032,2020-12-29,"Panglima TNI Mutasi 75 Jenderal, Ini Daftarnya",Detik,https://news.detik.com/berita/d-5313456/panglima-tni-mutasi-75-jenderal-ini-daftarnya
2020-12-29_de_0033,2020-12-29,"Duh, Aksi Vandalisme Nyasar Fasilitas Umum di Klaten",Detik,https://news.detik.com/foto-news/d-5313478/duh-aksi-vandalisme-nyasar-fasilitas-umum-di-klaten
2020-12-29_de_0034,2020-12-29,"RI Tutup Pintu bagi WNA Mulai 1 Januari, PKS: Keburu Banjir Kedatangan",Detik,https://news.detik.com/berita/d-5313545/ri-tutup-pintu-bagi-wna-mulai-1-januari-pks-keburu-banjir-kedatangan
2020-12-29_de_0035,2020-12-29,"Tambah 7.903, Kasus Corona di RI Per 29 Desember Jadi 727.122",Detik,https://news.detik.com/berita/d-5313544/tambah-7903-kasus-corona-di-ri-per-29-desember-jadi-727122
