unique_id,date,source,headline,url
2022-03-09_de_01_0,2022-03-09,Detik,"Hujan Deras, Pria di Bogor Hanyut di Sungai Cipamingkis",https://news.detik.com/berita/d-5976129/hujan-deras-pria-di-bogor-hanyut-di-sungai-cipamingkis
2022-03-09_de_01_1,2022-03-09,Detik,Kejagung Cecar 7 Orang Saksi Terkait Kasus Korupsi LPEI,https://news.detik.com/berita/d-5976123/kejagung-cecar-7-orang-saksi-terkait-kasus-korupsi-lpei
2022-03-09_de_01_2,2022-03-09,Detik,Gubsu Ungkit Warganya Kirim Jeruk ke Jokowi: Nanti Banyak yang Antar Durian,https://news.detik.com/berita/d-5976117/gubsu-ungkit-warganya-kirim-jeruk-ke-jokowi-nanti-banyak-yang-antar-durian
2022-03-09_de_01_3,2022-03-09,Detik,"Sirkuit Belum Rampung, Gerindra Sebut Pre-event Formula E Bakal Molor",https://news.detik.com/berita/d-5976114/sirkuit-belum-rampung-gerindra-sebut-pre-event-formula-e-bakal-molor
2022-03-09_de_01_4,2022-03-09,Detik,"Kasus Sales Tipu Konsumen, Dealer Resmi Honda Diperiksa Besok",https://news.detik.com/berita/d-5976113/kasus-sales-tipu-konsumen-dealer-resmi-honda-diperiksa-besok
2022-03-09_de_01_5,2022-03-09,Detik,"Pengurus FKPPI Akan Dilantik, Bamsoet Ungkap Rencana Program Bela Negara",https://news.detik.com/berita/d-5976111/pengurus-fkppi-akan-dilantik-bamsoet-ungkap-rencana-program-bela-negara
2022-03-09_de_01_6,2022-03-09,Detik,Jaksa Agung Buka Hotline Khusus Aduan Dugaan Jaksa Main Proyek Pengadaan,https://news.detik.com/berita/d-5976110/jaksa-agung-buka-hotline-khusus-aduan-dugaan-jaksa-main-proyek-pengadaan
2022-03-09_de_01_7,2022-03-09,Detik,LPSK Duga Ada Penistaan Agama di Kasus Kerangkeng Bupati Langkat,https://news.detik.com/berita/d-5976107/lpsk-duga-ada-penistaan-agama-di-kasus-kerangkeng-bupati-langkat
2022-03-09_de_01_8,2022-03-09,Detik,Ketua Bidang Fatwa MUI Serukan Saf Salat Jemaah Kembali Dirapatkan,https://news.detik.com/berita/d-5976105/ketua-bidang-fatwa-mui-serukan-saf-salat-jemaah-kembali-dirapatkan
2022-03-09_de_01_9,2022-03-09,Detik,Langkah Kemnaker Hapus Diskriminasi di Tempat Kerja,https://news.detik.com/berita/d-5976104/langkah-kemnaker-hapus-diskriminasi-di-tempat-kerja
2022-03-09_de_1_10,2022-03-09,Detik,Biden Larang Impor Migas Saat Rusia Tak Lagi Ngegas,https://news.detik.com/internasional/d-5976103/biden-larang-impor-migas-saat-rusia-tak-lagi-ngegas
2022-03-09_de_1_11,2022-03-09,Detik,Kejagung Periksa 1 Ahli di Kasus Dugaan Pelanggaran HAM Paniai,https://news.detik.com/berita/d-5976091/kejagung-periksa-1-ahli-di-kasus-dugaan-pelanggaran-ham-paniai
2022-03-09_de_1_12,2022-03-09,Detik,Jalan Ini Rusak Akibat Gempa Pasaman Barat,https://news.detik.com/foto-news/d-5975817/jalan-ini-rusak-akibat-gempa-pasaman-barat
2022-03-09_de_1_13,2022-03-09,Detik,Bamsoet Terima Audiensi Algamari soal Penanganan Terorisme di Garut,https://news.detik.com/berita/d-5976087/bamsoet-terima-audiensi-algamari-soal-penanganan-terorisme-di-garut
2022-03-09_de_1_14,2022-03-09,Detik,Kejagung Periksa Eks Dirut Citilink Terkait Kasus Korupsi Pesawat Garuda,https://news.detik.com/berita/d-5976085/kejagung-periksa-eks-dirut-citilink-terkait-kasus-korupsi-pesawat-garuda
2022-03-09_de_1_15,2022-03-09,Detik,Wagub Ungkap DKI Bakal Rutin Dapat Stok Minyak Goreng: Tak Usah Khawatir,https://news.detik.com/berita/d-5976081/wagub-ungkap-dki-bakal-rutin-dapat-stok-minyak-goreng-tak-usah-khawatir
2022-03-09_de_1_16,2022-03-09,Detik,Waka LPSK Ungkap Ragam Penyiksaan di Kerangkeng Bupati Langkat: Semua Sadis!,https://news.detik.com/berita/d-5976077/waka-lpsk-ungkap-ragam-penyiksaan-di-kerangkeng-bupati-langkat-semua-sadis
2022-03-09_de_1_17,2022-03-09,Detik,Menaker Jabarkan Upaya Perlindungan Perempuan di Lingkungan Kerja,https://news.detik.com/berita/d-5976076/menaker-jabarkan-upaya-perlindungan-perempuan-di-lingkungan-kerja
2022-03-09_de_1_18,2022-03-09,Detik,Melihat Ekskavasi Situs Srigading Malang,https://news.detik.com/foto-news/d-5975896/melihat-ekskavasi-situs-srigading-malang
2022-03-09_de_1_19,2022-03-09,Detik,Kemnaker Dorong Ekosistem Seni yang Ramah bagi Perempuan,https://news.detik.com/berita/d-5976067/kemnaker-dorong-ekosistem-seni-yang-ramah-bagi-perempuan
2022-03-09_de_02_0,2022-03-09,Detik,"Resmikan Masjid At-Thohir, Jokowi Bicara Pusat Dakwah Modern yang Mencerahkan",https://news.detik.com/berita/d-5976071/resmikan-masjid-at-thohir-jokowi-bicara-pusat-dakwah-modern-yang-mencerahkan
2022-03-09_de_02_1,2022-03-09,Detik,Wagub Tegaskan Banding Kali Mampang Bukan untuk Pencitraan Anies,https://news.detik.com/berita/d-5976062/wagub-tegaskan-banding-kali-mampang-bukan-untuk-pencitraan-anies
2022-03-09_de_02_2,2022-03-09,Detik,Stiker Bangku KRL Dicabut Bikin Tiada Lagi Jarak bagi Anker,https://news.detik.com/berita/d-5976061/stiker-bangku-krl-dicabut-bikin-tiada-lagi-jarak-bagi-anker
