unique_id,date,headline,source,url
2020-03-29_de_0001,2020-03-29,Update Global: Corona Virus Capai 663.740 di Seluruh Dunia,Detik,https://news.detik.com/detiktv/d-4957220/update-global-corona-virus-capai-663740-di-seluruh-dunia
2020-03-29_de_0002,2020-03-29,Ini Daftar Pemda yang Mulai Berlakukan Karantina Wilayah Cegah Corona,Detik,https://news.detik.com/berita/d-4957221/ini-daftar-pemda-yang-mulai-berlakukan-karantina-wilayah-cegah-corona
2020-03-29_de_0003,2020-03-29,Tiga Pasien Positif Covid-19 di Kota Malang Sembuh,Detik,https://news.detik.com/berita-jawa-timur/d-4957170/tiga-pasien-positif-covid-19-di-kota-malang-sembuh
2020-03-29_de_0004,2020-03-29,DPR Dorong PP Karantina Wilayah Cegah Corona Disegerakan,Detik,https://news.detik.com/berita/d-4957169/dpr-dorong-pp-karantina-wilayah-cegah-corona-disegerakan
2020-03-29_de_0005,2020-03-29,3 Sumber Penyebaran Covid-19 yang Sering Luput oleh Para Lansia,Detik,https://news.detik.com/detiktv/d-4957165/3-sumber-penyebaran-covid-19-yang-sering-luput-oleh-para-lansia
2020-03-29_de_0006,2020-03-29,Ini yang Dilakukan Pemkab Sukabumi Lawan Penyebaran Virus Corona,Detik,https://news.detik.com/berita-jawa-barat/d-4957164/ini-yang-dilakukan-pemkab-sukabumi-lawan-penyebaran-virus-corona
2020-03-29_de_0007,2020-03-29,Perantau Asal Madiun Diimbau Tak Pulang Dulu Cegah Penyebaran Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4957163/perantau-asal-madiun-diimbau-tak-pulang-dulu-cegah-penyebaran-corona
2020-03-29_de_0008,2020-03-29,"Cegah Corona, Gubernur Larang WNA Masuk ke Gorontalo Mulai 31 Maret",Detik,https://news.detik.com/berita/d-4957162/cegah-corona-gubernur-larang-wna-masuk-ke-gorontalo-mulai-31-maret
2020-03-29_de_0009,2020-03-29,Psikolog Bagi Tips agar Tak Stres Kerja di Rumah: Gejala Sesak Tak Selalu Corona,Detik,https://news.detik.com/berita/d-4957149/psikolog-bagi-tips-agar-tak-stres-kerja-di-rumah-gejala-sesak-tak-selalu-corona
2020-03-29_de_0010,2020-03-29,"Pandemi Corona, Sejumlah Jalan Protokol di Bandung Ditutup Sementara",Detik,https://news.detik.com/berita-jawa-barat/d-4957148/pandemi-corona-sejumlah-jalan-protokol-di-bandung-ditutup-sementara
2020-03-29_de_0011,2020-03-29,"Kota Semarang Tutup 5 Jalan untuk Tangkal Corona, Berikut Daftarnya",Detik,https://news.detik.com/berita-jawa-tengah/d-4957147/kota-semarang-tutup-5-jalan-untuk-tangkal-corona-berikut-daftarnya
2020-03-29_de_0012,2020-03-29,Pedagang Sate Diimbau Tak Mudik ke Madura Sebelum Idul Adha,Detik,https://news.detik.com/berita-jawa-timur/d-4957143/pedagang-sate-diimbau-tak-mudik-ke-madura-sebelum-idul-adha
