unique_id,date,source,headline,url
2021-02-10_de_01_0,2021-02-10,Detik,"Besok, Whisnu Sakti Buana Akan Dilantik Jadi Wali Kota Surabaya Definitif",https://news.detik.com/berita-jawa-timur/d-5369733/besok-whisnu-sakti-buana-akan-dilantik-jadi-wali-kota-surabaya-definitif
2021-02-10_de_01_1,2021-02-10,Detik,"Gempa M 7,7 Terjadi di Pasifik Selatan, Peringatan Tsunami Dikeluarkan",https://news.detik.com/internasional/d-5369730/gempa-m-77-terjadi-di-pasifik-selatan-peringatan-tsunami-dikeluarkan
2021-02-10_de_01_2,2021-02-10,Detik,"Pasien Aborsi di Bekasi Punya Suami, Ini Alasan Pelaku Gugurkan Janin",https://news.detik.com/berita/d-5369726/pasien-aborsi-di-bekasi-punya-suami-ini-alasan-pelaku-gugurkan-janin
2021-02-10_de_01_3,2021-02-10,Detik,Gubernur Bengkulu: Sekolah Tatap Muka untuk SMA-SMK Dimulai 15 Februari,https://news.detik.com/berita/d-5369722/gubernur-bengkulu-sekolah-tatap-muka-untuk-sma-smk-dimulai-15-februari
2021-02-10_de_01_4,2021-02-10,Detik,Mengerikan Rusuh Capitol Terungkap Saat Trump Hadapi Pemakzulan,https://news.detik.com/internasional/d-5369717/mengerikan-rusuh-capitol-terungkap-saat-trump-hadapi-pemakzulan
2021-02-10_de_01_5,2021-02-10,Detik,Dramatis! Pengejaran Mobil Rental Dibawa Kabur ke Depok Diwarnai Tembakan,https://news.detik.com/berita/d-5369716/dramatis-pengejaran-mobil-rental-dibawa-kabur-ke-depok-diwarnai-tembakan
2021-02-10_de_01_6,2021-02-10,Detik,"Operator Bantah Rp 1,5 M dan 2 Brompton Terkait Kasus Bansos untuk Ihsan Yunus",https://news.detik.com/berita/d-5369715/operator-bantah-rp-15-m-dan-2-brompton-terkait-kasus-bansos-untuk-ihsan-yunus
2021-02-10_de_01_7,2021-02-10,Detik,Pencarian 2 Pelajar Tenggelam di Air Terjun Pumbunga Maros,https://news.detik.com/detiktv/d-5369714/pencarian-2-pelajar-tenggelam-di-air-terjun-pumbunga-maros
2021-02-10_de_01_8,2021-02-10,Detik,KPK Eksekusi Eks Dirkeu PT Angkasa Pura II ke Lapas Cibinong,https://news.detik.com/berita/d-5369713/kpk-eksekusi-eks-dirkeu-pt-angkasa-pura-ii-ke-lapas-cibinong
2021-02-10_de_01_9,2021-02-10,Detik,Desakan ke Biden Agar Bahas soal HAM dengan Erdogan,https://news.detik.com/internasional/d-5369711/desakan-ke-biden-agar-bahas-soal-ham-dengan-erdogan
2021-02-10_de_1_10,2021-02-10,Detik,TII Soroti Komitmen Berantas Korupsi Era Jokowi,https://news.detik.com/berita/d-5369710/tii-soroti-komitmen-berantas-korupsi-era-jokowi
2021-02-10_de_1_11,2021-02-10,Detik,Nurhadi Bantah Terima Fee Urus Perkara PK di MA Rp 21 Miliar,https://news.detik.com/berita/d-5369709/nurhadi-bantah-terima-fee-urus-perkara-pk-di-ma-rp-21-miliar
2021-02-10_de_1_12,2021-02-10,Detik,"Ada 31 Ribu Penerima Vaksin Tahap II Surabaya, Guru dan Pedagang Pasar Termasuk",https://news.detik.com/berita-jawa-timur/d-5369708/ada-31-ribu-penerima-vaksin-tahap-ii-surabaya-guru-dan-pedagang-pasar-termasuk
2021-02-10_de_1_13,2021-02-10,Detik,Warga Pekalongan Tewas Tersambar Petir,https://news.detik.com/berita-jawa-tengah/d-5369707/warga-pekalongan-tewas-tersambar-petir
2021-02-10_de_1_14,2021-02-10,Detik,"Razia Balap Liar di Nganjuk, 46 Motor Diamankan",https://news.detik.com/berita-jawa-timur/d-5369698/razia-balap-liar-di-nganjuk-46-motor-diamankan
2021-02-10_de_1_15,2021-02-10,Detik,"Banjir Tak Kunjung Surut, Warga Pati Mulai Mengungsi",https://news.detik.com/detiktv/d-5369701/banjir-tak-kunjung-surut-warga-pati-mulai-mengungsi
2021-02-10_de_1_16,2021-02-10,Detik,Afrika Selatan Berencana Jual Stok Vaksin Astrazeneca,https://news.detik.com/detiktv/d-5369700/afrika-selatan-berencana-jual-stok-vaksin-astrazeneca
2021-02-10_de_1_17,2021-02-10,Detik,"2 Pelajar SMK di Sulsel Tenggelam di Air Terjun, 1 Tewas dan 1 dalam Pencarian",https://news.detik.com/berita/d-5369697/2-pelajar-smk-di-sulsel-tenggelam-di-air-terjun-1-tewas-dan-1-dalam-pencarian
2021-02-10_de_1_18,2021-02-10,Detik,"Libur Imlek, Khofifah Imbau Warga di Rumah Saja, ASN Dilarang Keluar Kota",https://news.detik.com/berita-jawa-timur/d-5369673/libur-imlek-khofifah-imbau-warga-di-rumah-saja-asn-dilarang-keluar-kota
2021-02-10_de_1_19,2021-02-10,Detik,Kejagung Sita Mobil Ferrari Milik Tersangka Asabri Heru Hidayat,https://news.detik.com/berita/d-5369674/kejagung-sita-mobil-ferrari-milik-tersangka-asabri-heru-hidayat
2021-02-10_de_02_0,2021-02-10,Detik,Jaksa Ungkap Adanya Pemberian Fee Urus Perkara PK Rp 21 M ke Nurhadi,https://news.detik.com/berita/d-5369672/jaksa-ungkap-adanya-pemberian-fee-urus-perkara-pk-rp-21-m-ke-nurhadi
2021-02-10_de_02_1,2021-02-10,Detik,BPBD: Banjir di Demak Berdampak Pada Enam Kecamatan,https://news.detik.com/berita-jawa-tengah/d-5369668/bpbd-banjir-di-demak-berdampak-pada-enam-kecamatan
2021-02-10_de_02_2,2021-02-10,Detik,Gedung SDN Dolokgede Tempat Mensesneg Pratikno Sekolah Diresmikan,https://news.detik.com/berita-jawa-timur/d-5369666/gedung-sdn-dolokgede-tempat-mensesneg-pratikno-sekolah-diresmikan
2021-02-10_de_02_3,2021-02-10,Detik,"Terlacak GPS, Mobil Rental Dicuri Berbulan-bulan Ditemukan Polisi di Depok",https://news.detik.com/berita/d-5369656/terlacak-gps-mobil-rental-dicuri-berbulan-bulan-ditemukan-polisi-di-depok
2021-02-10_de_02_4,2021-02-10,Detik,"Penyelundupan Motor ke Timor Leste Digagalkan, Berapa Omzetnya?",https://news.detik.com/berita-jawa-timur/d-5369648/penyelundupan-motor-ke-timor-leste-digagalkan-berapa-omzetnya
2021-02-10_de_02_5,2021-02-10,Detik,Ini Motif Pria yang Bawa Sajam-Ngaku Mau Temui Kapolda Babel,https://news.detik.com/berita/d-5369647/ini-motif-pria-yang-bawa-sajam-ngaku-mau-temui-kapolda-babel
2021-02-10_de_02_6,2021-02-10,Detik,"Banyak Klaster Keluarga, Ini Cara Gubernur Banten Laksanakan PPKM Mikro",https://news.detik.com/berita/d-5369646/banyak-klaster-keluarga-ini-cara-gubernur-banten-laksanakan-ppkm-mikro
