unique_id,date,source,headline,url
2021-08-21_de_01_0,2021-08-21,Detik,Pasukan Mujahidin Afghanistan Rebut 3 Distrik dari Taliban,https://news.detik.com/internasional/d-5691314/pasukan-mujahidin-afghanistan-rebut-3-distrik-dari-taliban
2021-08-21_de_01_1,2021-08-21,Detik,"Tagih Janji Relokasi, Warga Gagalkan Peledakan di Proyek Bendungan Bagong",https://news.detik.com/berita-jawa-timur/d-5691313/tagih-janji-relokasi-warga-gagalkan-peledakan-di-proyek-bendungan-bagong
2021-08-21_de_01_2,2021-08-21,Detik,"Gempa M 4,8 Guncang Jailolo Maluku Utara",https://news.detik.com/berita/d-5691310/gempa-m-48-guncang-jailolo-maluku-utara
2021-08-21_de_01_3,2021-08-21,Detik,"Gegana Tinggalkan Margo City Depok, Garis Polisi Masih Terpasang",https://news.detik.com/berita/d-5691307/gegana-tinggalkan-margo-city-depok-garis-polisi-masih-terpasang
2021-08-21_de_01_4,2021-08-21,Detik,"Buka Muktamar ke-VII IPHI, Wamenag Sebut Pentingnya Haji Bagi Perekonomian",https://news.detik.com/berita-jawa-timur/d-5691305/buka-muktamar-ke-vii-iphi-wamenag-sebut-pentingnya-haji-bagi-perekonomian
2021-08-21_de_01_5,2021-08-21,Detik,"Resmi Jadi Pangdam III Siliwangi, Mayjen Agus Fokus Percepat Vaksinasi Warga",https://news.detik.com/berita-jawa-barat/d-5691304/resmi-jadi-pangdam-iii-siliwangi-mayjen-agus-fokus-percepat-vaksinasi-warga
2021-08-21_de_01_6,2021-08-21,Detik,Orang Dekat Gubernur Sumbar Mangkir Panggilan Polisi soal Surat Minta Bantuan,https://news.detik.com/berita/d-5691303/orang-dekat-gubernur-sumbar-mangkir-panggilan-polisi-soal-surat-minta-bantuan
2021-08-21_de_01_7,2021-08-21,Detik,Patut Ditiru Nih Cara Warga Kampungsawah Karawang Kampanyekan Vaksinasi,https://news.detik.com/berita-jawa-barat/d-5691302/patut-ditiru-nih-cara-warga-kampungsawah-karawang-kampanyekan-vaksinasi
2021-08-21_de_01_8,2021-08-21,Detik,Teka-teki Pemobil Berpelat Dinas Polri Lawan Arus Diselidiki Polisi,https://news.detik.com/berita/d-5691298/teka-teki-pemobil-berpelat-dinas-polri-lawan-arus-diselidiki-polisi
2021-08-21_de_01_9,2021-08-21,Detik,Bupati Sumedang Ajukan 50 Ribu Vaksin ke DPD RI,https://news.detik.com/berita-jawa-barat/d-5691283/bupati-sumedang-ajukan-50-ribu-vaksin-ke-dpd-ri
