unique_id,date,headline,source,url
2020-08-28_de_0001,2020-08-28,Hadi Pranoto Diminta Kooperatif Penuhi Panggilan Polisi soal 'Obat Corona',Detik,https://news.detik.com/berita/d-5150538/hadi-pranoto-diminta-kooperatif-penuhi-panggilan-polisi-soal-obat-corona
2020-08-28_de_0002,2020-08-28,Pengadilan Berlin Putuskan Larangan Berjilbab Bagi Guru di Berlin Inkonstitusional,Detik,https://news.detik.com/dw/d-5150536/pengadilan-berlin-putuskan-larangan-berjilbab-bagi-guru-di-berlin-inkonstitusional
2020-08-28_de_0003,2020-08-28,"Viral Foto Mesra Pasangan Sesama Jenis di Sulsel, 2 Pria Dipanggil Polisi",Detik,https://news.detik.com/berita/d-5150509/viral-foto-mesra-pasangan-sesama-jenis-di-sulsel-2-pria-dipanggil-polisi
2020-08-28_de_0004,2020-08-28,Golkar Yakin Brigjen Moh Hasan Jadi Danjen Kopassus Bukan karena Jokowi,Detik,https://news.detik.com/berita/d-5150504/golkar-yakin-brigjen-moh-hasan-jadi-danjen-kopassus-bukan-karena-jokowi
2020-08-28_de_0005,2020-08-28,"Kasus COVID-19 Tinggi, Rencana Sekolah Tatap Muka di Sragen Disampling",Detik,https://news.detik.com/berita-jawa-tengah/d-5150502/kasus-covid-19-tinggi-rencana-sekolah-tatap-muka-di-sragen-disampling
2020-08-28_de_0006,2020-08-28,Aksi Pengurus Nasdem Sukoharjo Copot Seragam: Kita Tolak Politik Dinasti!,Detik,https://news.detik.com/berita-jawa-tengah/d-5150501/aksi-pengurus-nasdem-sukoharjo-copot-seragam-kita-tolak-politik-dinasti
2020-08-28_de_0007,2020-08-28,"Akibat Mobil Gagal Nyalip, 3 Kendaraan Kecelakaan Beruntun di Puncak",Detik,https://news.detik.com/berita/d-5150486/akibat-mobil-gagal-nyalip-3-kendaraan-kecelakaan-beruntun-di-puncak
2020-08-28_de_0008,2020-08-28,"Diperiksa Kasus Red Notice Djoko Tjandra, Irjen Napoleon Dicecar 40 Pertanyaan",Detik,https://news.detik.com/berita/d-5150485/diperiksa-kasus-red-notice-djoko-tjandra-irjen-napoleon-dicecar-40-pertanyaan
2020-08-28_de_0009,2020-08-28,"Kesehatan Memburuk, PM Jepang Mengundurkan Diri",Detik,https://news.detik.com/internasional/d-5150483/kesehatan-memburuk-pm-jepang-mengundurkan-diri
2020-08-28_de_0010,2020-08-28,Andre Dorong Erick Selesaikan Polemik Kontraktor Nginep di Trotoar,Detik,https://news.detik.com/berita/d-5150547/andre-dorong-erick-selesaikan-polemik-kontraktor-nginep-di-trotoar
2020-08-28_de_0011,2020-08-28,"Selain Bioskop, Tempat Olahraga di Jakarta Juga Segera Dibuka",Detik,https://news.detik.com/berita/d-5150482/selain-bioskop-tempat-olahraga-di-jakarta-juga-segera-dibuka
2020-08-28_de_0012,2020-08-28,"Dikira Kancil, Pria di Muara Enim Tewas Tertembak Teman Sendiri",Detik,https://news.detik.com/berita/d-5150481/dikira-kancil-pria-di-muara-enim-tewas-tertembak-teman-sendiri
