unique_id,date,source,headline,url
2022-04-19_de_01_0,2022-04-19,Detik,Guterres dan Ramos-Horta Bersaing di Putaran Kedua Pilpres Timor Leste,https://news.detik.com/dw/d-6041099/guterres-dan-ramos-horta-bersaing-di-putaran-kedua-pilpres-timor-leste
2022-04-19_de_01_1,2022-04-19,Detik,"Rekrutmen Lion Air di Tangerang Membeludak, Polisi: Tak Ada Pemberitahuan",https://news.detik.com/berita/d-6041097/rekrutmen-lion-air-di-tangerang-membeludak-polisi-tak-ada-pemberitahuan
2022-04-19_de_01_2,2022-04-19,Detik,"Jalan Warga Terhalang Tembok SMKN 69, Warga Menanti Solusi Disdik DKI",https://news.detik.com/berita/d-6041095/jalan-warga-terhalang-tembok-smkn-69-warga-menanti-solusi-disdik-dki
2022-04-19_de_01_3,2022-04-19,Detik,"Soft Launching JIS, Anies: Stadion Ini Tegaskan Posisi Jakarta di Kancah Global",https://news.detik.com/berita/d-6041070/soft-launching-jis-anies-stadion-ini-tegaskan-posisi-jakarta-di-kancah-global
2022-04-19_de_01_4,2022-04-19,Detik,Gapura Bambu-Pohon Kapuk di Pancoran Mas Depok Tumbang Imbas Hujan Angin,https://news.detik.com/berita/d-6041058/gapura-bambu-pohon-kapuk-di-pancoran-mas-depok-tumbang-imbas-hujan-angin
2022-04-19_de_01_5,2022-04-19,Detik,Pihak Eks Pejabat Bea Cukai Soetta Klaim Tak Terima Duit Hasil Pemerasan,https://news.detik.com/berita/d-6041096/pihak-eks-pejabat-bea-cukai-soetta-klaim-tak-terima-duit-hasil-pemerasan
2022-04-19_de_01_6,2022-04-19,Detik,"Aksi Pencurian di SMA Lebak Terekam CCTV, 11 Komputer Digasak Pelaku",https://news.detik.com/berita/d-6041040/aksi-pencurian-di-sma-lebak-terekam-cctv-11-komputer-digasak-pelaku
2022-04-19_de_01_7,2022-04-19,Detik,DKI Raih Predikat Kepatuhan Tinggi Standar Pelayanan Publik dari Ombudsman,https://news.detik.com/berita/d-6041037/dki-raih-predikat-kepatuhan-tinggi-standar-pelayanan-publik-dari-ombudsman
2022-04-19_de_01_8,2022-04-19,Detik,Gerakan Nasional Nusantara Mengaji Akan Gelar Doa Bersama di Titik 0 IKN,https://news.detik.com/berita/d-6041036/gerakan-nasional-nusantara-mengaji-akan-gelar-doa-bersama-di-titik-0-ikn
2022-04-19_de_01_9,2022-04-19,Detik,"Peringatan Nuzulul Quran, Jokowi: Manfaatkan Keberagaman Demi Kepentingan Bersama",https://news.detik.com/detiktv/d-6041033/peringatan-nuzulul-quran-jokowi-manfaatkan-keberagaman-demi-kepentingan-bersama
2022-04-19_de_1_10,2022-04-19,Detik,Dishub Depok Bakal Siagakan 9 Pos Pengamanan Jelang Mudik Lebaran 2022,https://news.detik.com/berita/d-6041032/dishub-depok-bakal-siagakan-9-pos-pengamanan-jelang-mudik-lebaran-2022
2022-04-19_de_1_11,2022-04-19,Detik,Marboen Khawatir Jantung Istri Kumat Saat Jalan Tertutup Tembok SMKN 69,https://news.detik.com/berita/d-6041028/marboen-khawatir-jantung-istri-kumat-saat-jalan-tertutup-tembok-smkn-69
2022-04-19_de_1_12,2022-04-19,Detik,"Bicara Keberagaman, Jokowi: Jangan Ada yang Merasa Lebih Suci",https://news.detik.com/berita/d-6041025/bicara-keberagaman-jokowi-jangan-ada-yang-merasa-lebih-suci
2022-04-19_de_1_13,2022-04-19,Detik,Truk Masuk Jalur Busway di Setiabudi Jaksel Tiba-tiba Mundur Tabrak 2 Motor,https://news.detik.com/berita/d-6041018/truk-masuk-jalur-busway-di-setiabudi-jaksel-tiba-tiba-mundur-tabrak-2-motor
2022-04-19_de_1_14,2022-04-19,Detik,"Beredar Surat Permohonan Dana Jelang Lebaran, Ini Kata Pemuda Pancasila",https://news.detik.com/berita/d-6041017/beredar-surat-permohonan-dana-jelang-lebaran-ini-kata-pemuda-pancasila
2022-04-19_de_1_15,2022-04-19,Detik,Dirjen Kemendag Tersangka Ekspor Minyak Goreng Terancam Maksimal 20 Tahun Bui,https://news.detik.com/berita/d-6041014/dirjen-kemendag-tersangka-ekspor-minyak-goreng-terancam-maksimal-20-tahun-bui
2022-04-19_de_1_16,2022-04-19,Detik,"Aktivis Blokir Jalan, Tuntut Isu Iklim dalam Debat Pilpres Prancis",https://news.detik.com/foto-news/d-6040474/aktivis-blokir-jalan-tuntut-isu-iklim-dalam-debat-pilpres-prancis
2022-04-19_de_1_17,2022-04-19,Detik,Rusia Sebut AS-Sekutu Dorong Ukraina Perang Hingga Akhir,https://news.detik.com/detiktv/d-6041010/rusia-sebut-as-sekutu-dorong-ukraina-perang-hingga-akhir
2022-04-19_de_1_18,2022-04-19,Detik,"Polisi Tembakkan Peluru Tajam Bubarkan Demo di Sri Lanka, 1 Orang Tewas",https://news.detik.com/internasional/d-6041007/polisi-tembakkan-peluru-tajam-bubarkan-demo-di-sri-lanka-1-orang-tewas
2022-04-19_de_1_19,2022-04-19,Detik,Lagi-lagi Temuan Mayat Bergelimpangan Usai Pasukan Rusia Angkat Kaki,https://news.detik.com/internasional/d-6041005/lagi-lagi-temuan-mayat-bergelimpangan-usai-pasukan-rusia-angkat-kaki
2022-04-19_de_02_0,2022-04-19,Detik,Lion Air Jelaskan Kronologi Rekrutmen Pegawai Timbulkan Kerumunan di Tangerang,https://news.detik.com/berita/d-6041001/lion-air-jelaskan-kronologi-rekrutmen-pegawai-timbulkan-kerumunan-di-tangerang
2022-04-19_de_02_1,2022-04-19,Detik,Rusia Umumkan Fase Baru Perang di Ukraina Dimulai!,https://news.detik.com/internasional/d-6040994/rusia-umumkan-fase-baru-perang-di-ukraina-dimulai
2022-04-19_de_02_2,2022-04-19,Detik,"Gibran: Saya Fokus di Solo, Rampungkan PR yang Masih Banyak",https://news.detik.com/detiktv/d-6040991/gibran-saya-fokus-di-solo-rampungkan-pr-yang-masih-banyak
2022-04-19_de_02_3,2022-04-19,Detik,"Menag: Kuota Jemaah Haji RI 100.051, Kloter Pertama Berangkat 4 Juni",https://news.detik.com/berita/d-6040990/menag-kuota-jemaah-haji-ri-100051-kloter-pertama-berangkat-4-juni
2022-04-19_de_02_4,2022-04-19,Detik,TRANS7 Gelar Ngabuburit-Beri Santunan ke Anak Yatim di Bintaro,https://news.detik.com/berita/d-6040984/trans7-gelar-ngabuburit-beri-santunan-ke-anak-yatim-di-bintaro
2022-04-19_de_02_5,2022-04-19,Detik,Polisi Ungkap Kasus Penyalahgunaan BBM dan LPG di Surabaya,https://news.detik.com/foto-news/d-6040748/polisi-ungkap-kasus-penyalahgunaan-bbm-dan-lpg-di-surabaya
2022-04-19_de_02_6,2022-04-19,Detik,"Polda Metro Gelar Vaksin Booster di Tanah Abang, Jangkau Calon Pemudik",https://news.detik.com/berita/d-6040980/polda-metro-gelar-vaksin-booster-di-tanah-abang-jangkau-calon-pemudik
2022-04-19_de_02_7,2022-04-19,Detik,Sayembara! Rp 50 Juta Buat yang Bantu Cari Pelucut Celana Ade Armando,https://news.detik.com/detiktv/d-6040979/sayembara-rp-50-juta-buat-yang-bantu-cari-pelucut-celana-ade-armando
2022-04-19_de_02_8,2022-04-19,Detik,"DPRD DKI Belum Proses PAW Anggota PSI Viani Limardi, Ini Alasannya",https://news.detik.com/berita/d-6040977/dprd-dki-belum-proses-paw-anggota-psi-viani-limardi-ini-alasannya
2022-04-19_de_02_9,2022-04-19,Detik,"Anak Pedagang Sayur Cerita Tas Ibu Dicuri Pemotor, Duit Rp 500 Ribu Raib",https://news.detik.com/berita/d-6040969/anak-pedagang-sayur-cerita-tas-ibu-dicuri-pemotor-duit-rp-500-ribu-raib
2022-04-19_de_2_10,2022-04-19,Detik,Kejagung Ungkap Peran 4 Tersangka Kasus Korupsi Ekspor Minyak Goreng,https://news.detik.com/detiktv/d-6040967/kejagung-ungkap-peran-4-tersangka-kasus-korupsi-ekspor-minyak-goreng
2022-04-19_de_2_11,2022-04-19,Detik,"Bikin KTP 15 Menit Selesai, Anies Yakin Warga DKI Jadi Lebih Puas",https://news.detik.com/berita/d-6040966/bikin-ktp-15-menit-selesai-anies-yakin-warga-dki-jadi-lebih-puas
2022-04-19_de_2_12,2022-04-19,Detik,Mendag Nilai Gugatan MAKI soal Tagih Mafia Minyak Goreng Prematur,https://news.detik.com/detiktv/d-6040962/mendag-nilai-gugatan-maki-soal-tagih-mafia-minyak-goreng-prematur
2022-04-19_de_2_13,2022-04-19,Detik,"Kasihan, Angsa Ini Sampai Istirahat di Tumpukan Sampah Plastik",https://news.detik.com/foto-news/d-6040149/kasihan-angsa-ini-sampai-istirahat-di-tumpukan-sampah-plastik
2022-04-19_de_2_14,2022-04-19,Detik,Depresi Terimpit Ekonomi Bikin Pria Serang Tega Bunuh Anak-Istri,https://news.detik.com/berita/d-6040959/depresi-terimpit-ekonomi-bikin-pria-serang-tega-bunuh-anak-istri
2022-04-19_de_2_15,2022-04-19,Detik,AS Pertimbangkan Kemungkinan Labeli Rusia 'Negara Sponsor Terorisme',https://news.detik.com/internasional/d-6040946/as-pertimbangkan-kemungkinan-labeli-rusia-negara-sponsor-terorisme
2022-04-19_de_2_16,2022-04-19,Detik,Hotman Paris Bicara soal Iqlima Kim Mundur dan Rencana Miliki 100 Aspri,https://news.detik.com/berita/d-6040930/hotman-paris-bicara-soal-iqlima-kim-mundur-dan-rencana-miliki-100-aspri
2022-04-19_de_2_17,2022-04-19,Detik,Berjalan di Bawah Gedung-gedung yang Hancur di Mariupol,https://news.detik.com/foto-news/d-6040595/berjalan-di-bawah-gedung-gedung-yang-hancur-di-mariupol
2022-04-19_de_2_18,2022-04-19,Detik,Terbongkar Siasat Ayah Vanessa Khong Samarkan 10 Jam Tangan Rp 8 Miliar,https://news.detik.com/berita/d-6040910/terbongkar-siasat-ayah-vanessa-khong-samarkan-10-jam-tangan-rp-8-miliar
2022-04-19_de_2_19,2022-04-19,Detik,Pasukan Ukraina Merangsek Serang Desa Rusia Dekat Perbatasan,https://news.detik.com/internasional/d-6040904/pasukan-ukraina-merangsek-serang-desa-rusia-dekat-perbatasan
2022-04-19_de_03_0,2022-04-19,Detik,Plt Walkot soal Kapan THR ASN Bekasi Cair: Mungkin Agak Terlambat,https://news.detik.com/berita/d-6040899/plt-walkot-soal-kapan-thr-asn-bekasi-cair-mungkin-agak-terlambat
2022-04-19_de_03_1,2022-04-19,Detik,Detik-detik 2 Truk Penambang Diterjang Banjir Lahar Dingin Semeru,https://news.detik.com/detiktv/d-6040897/detik-detik-2-truk-penambang-diterjang-banjir-lahar-dingin-semeru
2022-04-19_de_03_2,2022-04-19,Detik,"Kab Bandung Ulang Tahun, Masyarakat Dayeuhkolot Diberi 'Kado' Banjir",https://news.detik.com/detiktv/d-6040894/kab-bandung-ulang-tahun-masyarakat-dayeuhkolot-diberi-kado-banjir
2022-04-19_de_03_3,2022-04-19,Detik,PPP Khawatir Tak Capai Ambang Batas Parlemen di Pemilu 2024,https://news.detik.com/berita/d-6040892/ppp-khawatir-tak-capai-ambang-batas-parlemen-di-pemilu-2024
2022-04-19_de_03_4,2022-04-19,Detik,Sampah Plastik di Hong Kong Melonjak Akibat COVID-19,https://news.detik.com/foto-news/d-6040230/sampah-plastik-di-hong-kong-melonjak-akibat-covid-19
2022-04-19_de_03_5,2022-04-19,Detik,Petinggi CIMB Niaga Absen Pemeriksaan Terkait Perampokan Kepala HRD,https://news.detik.com/berita/d-6040881/petinggi-cimb-niaga-absen-pemeriksaan-terkait-perampokan-kepala-hrd
2022-04-19_de_03_6,2022-04-19,Detik,Pengunduran Diri Anak Haji Lulung Masih Diproses DPRD DKI,https://news.detik.com/berita/d-6040872/pengunduran-diri-anak-haji-lulung-masih-diproses-dprd-dki
2022-04-19_de_03_7,2022-04-19,Detik,Bareskrim Periksa Pengusaha Pelapor Kasus 2 Jam Richard Mille Rp 77 Miliar,https://news.detik.com/berita/d-6040865/bareskrim-periksa-pengusaha-pelapor-kasus-2-jam-richard-mille-rp-77-miliar
2022-04-19_de_03_8,2022-04-19,Detik,Pihak Mendag Minta Praperadilan Penetapan Tersangka Mafia Minyak Goreng Ditolak,https://news.detik.com/berita/d-6040846/pihak-mendag-minta-praperadilan-penetapan-tersangka-mafia-minyak-goreng-ditolak
2022-04-19_de_03_9,2022-04-19,Detik,Bukti Kuat Polisi Tetapkan Tersangka Pemerkosa ABG hingga Hamil di Bekasi,https://news.detik.com/berita/d-6040820/bukti-kuat-polisi-tetapkan-tersangka-pemerkosa-abg-hingga-hamil-di-bekasi
2022-04-19_de_3_10,2022-04-19,Detik,"Keluar dari Peradi, Hotman Paris: Goodbye Otto Hasibuan!",https://news.detik.com/berita/d-6040796/keluar-dari-peradi-hotman-paris-goodbye-otto-hasibuan
2022-04-19_de_3_11,2022-04-19,Detik,AP II Prediksi 370 Ribu Pemudik Gunakan Pesawat Selama Mudik Lebaran 2022,https://news.detik.com/berita/d-6040794/ap-ii-prediksi-370-ribu-pemudik-gunakan-pesawat-selama-mudik-lebaran-2022
2022-04-19_de_3_12,2022-04-19,Detik,"Kasus Cuitan 'Allahmu Lemah', Ferdinand Hutahaean Divonis 5 Bulan Bui",https://news.detik.com/foto-news/d-6040769/kasus-cuitan-allahmu-lemah-ferdinand-hutahaean-divonis-5-bulan-bui
2022-04-19_de_3_13,2022-04-19,Detik,Kasat Narkoba Polres Binjai Dicopot Usai Heboh Warga 'Dijebak Narkoba',https://news.detik.com/berita/d-6040786/kasat-narkoba-polres-binjai-dicopot-usai-heboh-warga-dijebak-narkoba
2022-04-19_de_3_14,2022-04-19,Detik,Kuasa Hukum Ade Armando Juga Bakal Laporkan Sekjen PAN ke MKD,https://news.detik.com/berita/d-6040782/kuasa-hukum-ade-armando-juga-bakal-laporkan-sekjen-pan-ke-mkd
2022-04-19_de_3_15,2022-04-19,Detik,"Update Korban Minimarket Ambruk di Banjar: 5 Orang Tewas, 2 Masih Dicari",https://news.detik.com/berita/d-6040776/update-korban-minimarket-ambruk-di-banjar-5-orang-tewas-2-masih-dicari
2022-04-19_de_3_16,2022-04-19,Detik,Pemotor di Bekasi Tewas Usai Jatuh Terbentur Truk,https://news.detik.com/berita/d-6040768/pemotor-di-bekasi-tewas-usai-jatuh-terbentur-truk
2022-04-19_de_3_17,2022-04-19,Detik,"Mengerikan, Liang Lahat Korban Agresi Militer Rusia Terus Bertambah",https://news.detik.com/foto-news/d-6040001/mengerikan-liang-lahat-korban-agresi-militer-rusia-terus-bertambah
2022-04-19_de_3_18,2022-04-19,Detik,"BMKG Hari Ini: Prakiraan Cuaca Besok 20 April 2022 Jakarta, Cek Sekarang",https://news.detik.com/berita/d-6040680/bmkg-hari-ini-prakiraan-cuaca-besok-20-april-2022-jakarta-cek-sekarang
2022-04-19_de_3_19,2022-04-19,Detik,"Perjuangan Feby Febiola Lawan Kanker Ovarium, Intip Kisahnya di Sini!",https://news.detik.com/adv-nhl-detikcom/d-6040939/perjuangan-feby-febiola-lawan-kanker-ovarium-intip-kisahnya-di-sini
2022-04-19_de_04_0,2022-04-19,Detik,"Hotman Paris Jelaskan 4 Alasan Keluar dari Peradi, Sindir Otto Berkali-kali",https://news.detik.com/berita/d-6040744/hotman-paris-jelaskan-4-alasan-keluar-dari-peradi-sindir-otto-berkali-kali
2022-04-19_de_04_1,2022-04-19,Detik,Tolong! Jalan Akses Warga Tertutup Tembok SMKN 69 Jaktim,https://news.detik.com/berita/d-6040739/tolong-jalan-akses-warga-tertutup-tembok-smkn-69-jaktim
2022-04-19_de_04_2,2022-04-19,Detik,Jaksa Agung Tegaskan Tak Pandang Bulu Usut Kasus Ekspor Minyak Goreng,https://news.detik.com/detiktv/d-6040734/jaksa-agung-tegaskan-tak-pandang-bulu-usut-kasus-ekspor-minyak-goreng
2022-04-19_de_04_3,2022-04-19,Detik,Cegah Radikalisme lewat Tabligh Akbar di Bulan Ramadan,https://news.detik.com/foto-news/d-6040922/cegah-radikalisme-lewat-tabligh-akbar-di-bulan-ramadan
2022-04-19_de_04_4,2022-04-19,Detik,Ketua DPRD DKI: M Taufik Bakal Pimpin Paripurna Pemberhentian Dirinya,https://news.detik.com/berita/d-6040732/ketua-dprd-dki-m-taufik-bakal-pimpin-paripurna-pemberhentian-dirinya
2022-04-19_de_04_5,2022-04-19,Detik,Pengacara Gelar Sayembara Rp 50 Juta Cari Pelaku Pelucutan Celana Ade Armando,https://news.detik.com/berita/d-6040731/pengacara-gelar-sayembara-rp-50-juta-cari-pelaku-pelucutan-celana-ade-armando
