unique_id,date,source,headline,url
2021-06-26_de_01_0,2021-06-26,Detik,"PPKM Mikro Diberlakukan di Surabaya, Ini Sanksi Bagi Pelanggar Jam Malam",https://news.detik.com/berita-jawa-timur/d-5621510/ppkm-mikro-diberlakukan-di-surabaya-ini-sanksi-bagi-pelanggar-jam-malam
2021-06-26_de_01_1,2021-06-26,Detik,Suami Berikan Hadiah Sayembara Rp 150 Juta ke Penemu Istri di Jatim,https://news.detik.com/berita/d-5621508/suami-berikan-hadiah-sayembara-rp-150-juta-ke-penemu-istri-di-jatim
2021-06-26_de_01_2,2021-06-26,Detik,"Curi Tablet dari Rumah Mewah, Pria di Jaksel Ditangkap Polisi",https://news.detik.com/berita/d-5621506/curi-tablet-dari-rumah-mewah-pria-di-jaksel-ditangkap-polisi
2021-06-26_de_01_3,2021-06-26,Detik,"IGD RSUD Bekasi Penuh, Walkot Ungkap 40% Pasien dari Luar Domisili",https://news.detik.com/berita/d-5621505/igd-rsud-bekasi-penuh-walkot-ungkap-40-pasien-dari-luar-domisili
2021-06-26_de_01_4,2021-06-26,Detik,"Buronan Hendra Subrata Punya 2 KTP, DKI dan Banten",https://news.detik.com/detiktv/d-5621502/buronan-hendra-subrata-punya-2-ktp-dki-dan-banten
2021-06-26_de_01_5,2021-06-26,Detik,"Pasien COVID-19 Surabaya Lebih 400, Pemkot Tambah 2 Gedung Isolasi di Asrama Haji",https://news.detik.com/berita-jawa-timur/d-5621501/pasien-covid-19-surabaya-lebih-400-pemkot-tambah-2-gedung-isolasi-di-asrama-haji
2021-06-26_de_01_6,2021-06-26,Detik,Kasus Temuan Jasad Anak di Kanada Berbuntut Desakan Maaf ke Paus,https://news.detik.com/internasional/d-5621500/kasus-temuan-jasad-anak-di-kanada-berbuntut-desakan-maaf-ke-paus
2021-06-26_de_01_7,2021-06-26,Detik,Bamsoet Dukung Pengembangan Industri Modifikasi ke Motor Listrik,https://news.detik.com/berita/d-5621499/bamsoet-dukung-pengembangan-industri-modifikasi-ke-motor-listrik
2021-06-26_de_01_8,2021-06-26,Detik,Buron Hendra Subrata Kabur Bareng Istrinya Sejak 2011 ke Singapura,https://news.detik.com/detiktv/d-5621497/buron-hendra-subrata-kabur-bareng-istrinya-sejak-2011-ke-singapura
2021-06-26_de_01_9,2021-06-26,Detik,"Beredar Pesan WHO Sebut RI Negara High Risk, Kemenkes Pastikan Hoax",https://news.detik.com/berita/d-5621495/beredar-pesan-who-sebut-ri-negara-high-risk-kemenkes-pastikan-hoax
2021-06-26_de_1_10,2021-06-26,Detik,Kejagung Bandingkan Pemulangan Buron Hendra Subrata dan Adelin Lis,https://news.detik.com/detiktv/d-5621494/kejagung-bandingkan-pemulangan-buron-hendra-subrata-dan-adelin-lis
2021-06-26_de_1_11,2021-06-26,Detik,"Sejak Mei 2021, Kimia Farma Suntikkan 100 Ribu Lebih Dosis Vaksin",https://news.detik.com/berita/d-5621493/sejak-mei-2021-kimia-farma-suntikkan-100-ribu-lebih-dosis-vaksin
2021-06-26_de_1_12,2021-06-26,Detik,Satgas COVID-19 Banyuwangi Dirikan Dapur Umum di 3 RT yang Lockdown,https://news.detik.com/berita-jawa-timur/d-5621504/satgas-covid-19-banyuwangi-dirikan-dapur-umum-di-3-rt-yang-lockdown
2021-06-26_de_1_13,2021-06-26,Detik,"Geger Keluarkan Hasil Swab PCR Salah ke Pasien, RSUD Bangil Sebut Human Error",https://news.detik.com/berita-jawa-timur/d-5621482/geger-keluarkan-hasil-swab-pcr-salah-ke-pasien-rsud-bangil-sebut-human-error
