unique_id,date,headline,source,url
2020-05-07_de_0001,2020-05-07,"Fakta-fakta Gempa M 6,9 yang Berpusat di Laut Banda Semalam",Detik,https://news.detik.com/berita/d-5005692/fakta-fakta-gempa-m-69-yang-berpusat-di-laut-banda-semalam
2020-05-07_de_0002,2020-05-07,"Bertambah 2 Orang, Pasien Sembuh dari Corona Jadi 11 Orang",Detik,https://news.detik.com/berita-jawa-barat/d-5005690/bertambah-2-orang-pasien-sembuh-dari-corona-jadi-11-orang
2020-05-07_de_0003,2020-05-07,"Antarkan Tenaga Medis COVID-19 Gratis, Ini Mobil yang Disiapkan Grab",Detik,https://news.detik.com/berita/d-5005656/antarkan-tenaga-medis-covid-19-gratis-ini-mobil-yang-disiapkan-grab
2020-05-07_de_0004,2020-05-07,"Satpol PP Makassar Siap Santun di PSBB, Pelanggar Ditegur Personel Wanita",Detik,https://news.detik.com/berita/d-5005651/satpol-pp-makassar-siap-santun-di-psbb-pelanggar-ditegur-personel-wanita
2020-05-07_de_0005,2020-05-07,"Jiwa Bermitra, Teladani Rasul",Detik,https://news.detik.com/berita/d-5005557/jiwa-bermitra-teladani-rasul
2020-05-07_de_0006,2020-05-07,"165 Karyawan Sampoerna Tes Swab Mandiri, Hasilnya Belum Diketahui",Detik,https://news.detik.com/berita-jawa-timur/d-5005646/165-karyawan-sampoerna-tes-swab-mandiri-hasilnya-belum-diketahui
2020-05-07_de_0007,2020-05-07,"Dieksploitasi, ABK WNI Laporkan Kapal Pembuang Jenazah ke Aparat Korsel",Detik,https://news.detik.com/berita/d-5005650/dieksploitasi-abk-wni-laporkan-kapal-pembuang-jenazah-ke-aparat-korsel
2020-05-07_de_0008,2020-05-07,"Perempuan di Sumut Tewas Diduga Dimutilasi, Pacarnya Ditemukan Usai Minum Racun",Detik,https://news.detik.com/berita/d-5005648/perempuan-di-sumut-tewas-diduga-dimutilasi-pacarnya-ditemukan-usai-minum-racun
2020-05-07_de_0009,2020-05-07,"Di Masa PSBB, Jokowi Minta Warga Disiplin dan Tidak Berkerumun!",Detik,https://news.detik.com/detiktv/d-5005644/di-masa-psbb-jokowi-minta-warga-disiplin-dan-tidak-berkerumun
2020-05-07_de_0010,2020-05-07,Jumlah Kendaraan yang Diminta Putar Balik di Tol Cikarang Barat Turun Pagi Ini,Detik,https://news.detik.com/berita/d-5005635/jumlah-kendaraan-yang-diminta-putar-balik-di-tol-cikarang-barat-turun-pagi-ini
2020-05-07_de_0011,2020-05-07,Tentang SE Mendes Halim di Ribut-ribut Bupati Boltim vs Bupati Lumajang,Detik,https://news.detik.com/berita/d-5005634/tentang-se-mendes-halim-di-ribut-ribut-bupati-boltim-vs-bupati-lumajang
2020-05-07_de_0012,2020-05-07,"Atasi COVID-19, Pimpinan MPR Dorong Pemerintah Buat Kebijakan Tegas",Detik,https://news.detik.com/berita/d-5005633/atasi-covid-19-pimpinan-mpr-dorong-pemerintah-buat-kebijakan-tegas
2020-05-07_de_0013,2020-05-07,"Viral Video Tantang Polisi 'Kau Tandai Mukaku', 1 Pria Diamankan",Detik,https://news.detik.com/berita/d-5005687/viral-video-tantang-polisi-kau-tandai-mukaku-1-pria-diamankan
2020-05-07_de_0014,2020-05-07,"16 Warga di Parepare Positif Corona, Wali Kota: Belum Saatnya Kita PSBB",Detik,https://news.detik.com/berita/d-5005686/16-warga-di-parepare-positif-corona-wali-kota-belum-saatnya-kita-psbb
2020-05-07_de_0015,2020-05-07,Penjelasan Dubes RI di Korsel Soal Dugaan Eksploitasi ABK WNI,Detik,https://news.detik.com/detiktv/d-5005683/penjelasan-dubes-ri-di-korsel-soal-dugaan-eksploitasi-abk-wni
