unique_id,date,headline,source,url
2020-06-27_de_0012,2020-06-27,"Bupati Anambas: Pulau Ayam Destinasi Wisata, Tak Mungkin Terjadi Penjualan",Detik,https://news.detik.com/berita/d-5070392/bupati-anambas-pulau-ayam-destinasi-wisata-tak-mungkin-terjadi-penjualan
2020-06-27_de_0013,2020-06-27,"Heboh Yamko Rambe Yamko Disebut Bukan Lagu dari Papua, Benarkah?",Detik,https://news.detik.com/berita/d-5070505/heboh-yamko-rambe-yamko-disebut-bukan-lagu-dari-papua-benarkah
2020-06-27_de_0014,2020-06-27,Tentang 3 Makam di Jalanan Gang Jakarta Timur,Detik,https://news.detik.com/detiktv/d-5070499/tentang-3-makam-di-jalanan-gang-jakarta-timur
2020-06-27_de_0015,2020-06-27,"PSBB Berakhir, Warga Ciamis Nekat Masuki Taman yang Masih Ditutup untuk Olahraga",Detik,https://news.detik.com/berita-jawa-barat/d-5070498/psbb-berakhir-warga-ciamis-nekat-masuki-taman-yang-masih-ditutup-untuk-olahraga
2020-06-27_de_0016,2020-06-27,"Nus Kei Ngaku Jadi Target Dibunuh John Kei, Pengacara: Kenapa Tak Lapor?",Detik,https://news.detik.com/berita/d-5070497/nus-kei-ngaku-jadi-target-dibunuh-john-kei-pengacara-kenapa-tak-lapor
2020-06-27_de_0017,2020-06-27,651 Ribu Lebih Peserta JKN-KIS Banyuwangi Dapat Subsidi dari Pemerintah,Detik,https://news.detik.com/berita-jawa-timur/d-5070489/651-ribu-lebih-peserta-jkn-kis-banyuwangi-dapat-subsidi-dari-pemerintah
2020-06-27_de_0018,2020-06-27,"Sempat Raih WDP Karena Korupsi DAK Pendidikan, Cianjur Kini Raih WTP",Detik,https://news.detik.com/berita-jawa-barat/d-5070488/sempat-raih-wdp-karena-korupsi-dak-pendidikan-cianjur-kini-raih-wtp
2020-06-27_de_0019,2020-06-27,"Bantu Warga Terdampak Corona, Pemkot Bengkulu Beri Seragam Gratis Siswa Baru",Detik,https://news.detik.com/berita/d-5070487/bantu-warga-terdampak-corona-pemkot-bengkulu-beri-seragam-gratis-siswa-baru
2020-06-27_de_0020,2020-06-27,"Simulasi Patroli Terakhir, TSS Selat Sunda-Lombok Siap Berlaku 1 Juli",Detik,https://news.detik.com/berita/d-5070466/simulasi-patroli-terakhir-tss-selat-sunda-lombok-siap-berlaku-1-juli
2020-06-27_de_0021,2020-06-27,Pedagang Sepeda di Pasar Rumput Laris Manis,Detik,https://news.detik.com/detiktv/d-5070391/pedagang-sepeda-di-pasar-rumput-laris-manis
2020-06-27_de_0022,2020-06-27,"Soal Tawaran Damai Nus Kei, Anak John Kei: Dari Dulu Rasanya Kita Damai",Detik,https://news.detik.com/berita/d-5070384/soal-tawaran-damai-nus-kei-anak-john-kei-dari-dulu-rasanya-kita-damai
2020-06-27_de_0023,2020-06-27,Cerita Anak John Kei Sedih Ayahnya Bikin Gaduh Padahal Sempat Makin Religius,Detik,https://news.detik.com/berita/d-5070353/cerita-anak-john-kei-sedih-ayahnya-bikin-gaduh-padahal-sempat-makin-religius
2020-06-27_de_0024,2020-06-27,"Semangat New Normal, Wisuda SD Dilakukan Drive Thru",Detik,https://news.detik.com/foto-news/d-5070341/semangat-new-normal-wisuda-sd-dilakukan-drive-thru
2020-06-27_de_0025,2020-06-27,AS Beri Sanksi ke China Atas UU Keamanan Hong Kong,Detik,https://news.detik.com/bbc-world/d-5070340/as-beri-sanksi-ke-china-atas-uu-keamanan-hong-kong
2020-06-27_de_0026,2020-06-27,"Pasar Gembrong Jakpus Ditutup karena Ada yang Corona, Pedagang Jualan di Luar",Detik,https://news.detik.com/berita/d-5070339/pasar-gembrong-jakpus-ditutup-karena-ada-yang-corona-pedagang-jualan-di-luar
2020-06-27_de_0027,2020-06-27,"Cegah Aksi Massa, Sekum Muhammadiyah Desak DPR Segera Cabut RUU HIP",Detik,https://news.detik.com/berita-jawa-tengah/d-5070338/cegah-aksi-massa-sekum-muhammadiyah-desak-dpr-segera-cabut-ruu-hip
2020-06-27_de_0028,2020-06-27,"Pedagang yang Ludahi Bakso Cuanki Jalani Rapid Test Corona, Ini Hasilnya",Detik,https://news.detik.com/berita/d-5070334/pedagang-yang-ludahi-bakso-cuanki-jalani-rapid-test-corona-ini-hasilnya
2020-06-27_de_0029,2020-06-27,"Ridwan Kamil-Bima Arya Cek Stasiun Bogor, 8 Orang Reaktif COVID-19",Detik,https://news.detik.com/berita/d-5070333/ridwan-kamil-bima-arya-cek-stasiun-bogor-8-orang-reaktif-covid-19
2020-06-27_de_0030,2020-06-27,Ini Upaya Pemkot Surabaya Tangani Ibu Hamil di Tengah Pandemi Corona,Detik,https://news.detik.com/berita-jawa-timur/d-5070332/ini-upaya-pemkot-surabaya-tangani-ibu-hamil-di-tengah-pandemi-corona
2020-06-27_de_0031,2020-06-27,"Cabuli Anak Tetangga, Pria di Sidrap Ditangkap",Detik,https://news.detik.com/berita/d-5070328/cabuli-anak-tetangga-pria-di-sidrap-ditangkap
2020-06-27_de_0032,2020-06-27,Ditjen PAS Proses Pencabutan Status Bebas Bersyarat John Kei,Detik,https://news.detik.com/berita/d-5070322/ditjen-pas-proses-pencabutan-status-bebas-bersyarat-john-kei
2020-06-27_de_0033,2020-06-27,Cemasnya Siswa Usai Tersingkir dari PPDB Jakarta Gara-gara Usia,Detik,https://news.detik.com/berita/d-5070370/cemasnya-siswa-usai-tersingkir-dari-ppdb-jakarta-gara-gara-usia
2020-06-27_de_0034,2020-06-27,121 Orang Dibui Seumur Hidup Atas Upaya Kudeta di Turki,Detik,https://news.detik.com/internasional/d-5070368/121-orang-dibui-seumur-hidup-atas-upaya-kudeta-di-turki
2020-06-27_de_0035,2020-06-27,Satu Kampung di Perkebunan Teh Gununghalu Masih Gelap Gulita,Detik,https://news.detik.com/berita-jawa-barat/d-5070363/satu-kampung-di-perkebunan-teh-gununghalu-masih-gelap-gulita
2020-06-27_de_0036,2020-06-27,"Begal Sadis Beraksi, Pengendara di Sumsel Tewas Ditembak Depan Istri",Detik,https://news.detik.com/berita/d-5070359/begal-sadis-beraksi-pengendara-di-sumsel-tewas-ditembak-depan-istri
2020-06-27_de_0037,2020-06-27,"Andre Tagih Progres Aduan soal Semen China, KPPU Ungkap Kewenangan Terbatas",Detik,https://news.detik.com/berita/d-5070456/andre-tagih-progres-aduan-soal-semen-china-kppu-ungkap-kewenangan-terbatas
2020-06-27_de_0038,2020-06-27,Kabar Baik! Hanya Satu Pasien Positif Tersisa di Garut,Detik,https://news.detik.com/berita-jawa-barat/d-5070356/kabar-baik-hanya-satu-pasien-positif-tersisa-di-garut
2020-06-27_de_0039,2020-06-27,Walkot Mojokerto-Forkopimda Bentuk Mal Tangguh untuk New Normal,Detik,https://news.detik.com/berita-jawa-timur/d-5070355/walkot-mojokerto-forkopimda-bentuk-mal-tangguh-untuk-new-normal
2020-06-27_de_0040,2020-06-27,Geram Anjing Mati Dipukuli di Bali Berujung Sayembara Rp 13 Juta,Detik,https://news.detik.com/berita/d-5070354/geram-anjing-mati-dipukuli-di-bali-berujung-sayembara-rp-13-juta
2020-06-27_de_0041,2020-06-27,Uji Terbang Boeing 737 MAX Kemungkinan Pekan Depan,Detik,https://news.detik.com/internasional/d-5070309/uji-terbang-boeing-737-max-kemungkinan-pekan-depan
2020-06-27_de_0042,2020-06-27,Senangnya Para Pedagang Bisa Kembali Berjualan di Kompleks GBK,Detik,https://news.detik.com/berita/d-5070308/senangnya-para-pedagang-bisa-kembali-berjualan-di-kompleks-gbk
2020-06-27_de_0043,2020-06-27,Cerita Ketua RT Soal Penangkapan Dukun Cabul di Depok,Detik,https://news.detik.com/detiktv/d-5070286/cerita-ketua-rt-soal-penangkapan-dukun-cabul-di-depok
2020-06-27_de_0044,2020-06-27,"Minggu Ke-4 Dibuka Kembali, GBK Tak Lagi Padat di Saat Pandemi",Detik,https://news.detik.com/berita/d-5070285/minggu-ke-4-dibuka-kembali-gbk-tak-lagi-padat-di-saat-pandemi
2020-06-27_de_0045,2020-06-27,"PAN Kritik Usul PDIP Ubah RUU HIP Jadi RUU PIP, Ini Alasannya",Detik,https://news.detik.com/berita/d-5070282/pan-kritik-usul-pdip-ubah-ruu-hip-jadi-ruu-pip-ini-alasannya
2020-06-27_de_0046,2020-06-27,Robot SPERO UK Petra Siap Bantu Nakes RS Royal Tangani Pasien COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5070279/robot-spero-uk-petra-siap-bantu-nakes-rs-royal-tangani-pasien-covid-19
2020-06-27_de_0047,2020-06-27,Ulah Tak Higienis Pedagang Ludahi Bakso dengan Dalih Penglaris,Detik,https://news.detik.com/berita/d-5070278/ulah-tak-higienis-pedagang-ludahi-bakso-dengan-dalih-penglaris
2020-06-27_de_0048,2020-06-27,Gerindra Maklumi Ortu Siswa Teriak 'Bohong' di Konpers Disdik DKI soal PPDB,Detik,https://news.detik.com/berita/d-5070276/gerindra-maklumi-ortu-siswa-teriak-bohong-di-konpers-disdik-dki-soal-ppdb
2020-06-27_de_0049,2020-06-27,Duduk Perkara Pejabat Pemprov Sulteng Ajak Baku Bunuh Bendahara Gerindra,Detik,https://news.detik.com/berita/d-5070266/duduk-perkara-pejabat-pemprov-sulteng-ajak-baku-bunuh-bendahara-gerindra
2020-06-27_de_0050,2020-06-27,"Isi Hati Siswa soal PPDB Jakarta: Pakai Syarat Jarak Saja, Jangan Usia!",Detik,https://news.detik.com/berita/d-5070264/isi-hati-siswa-soal-ppdb-jakarta-pakai-syarat-jarak-saja-jangan-usia
2020-06-27_de_0051,2020-06-27,Jepang Incar Alutsista Baru untuk Serang Pangkalan Rudal Korut dan China,Detik,https://news.detik.com/dw/d-5070263/jepang-incar-alutsista-baru-untuk-serang-pangkalan-rudal-korut-dan-china
2020-06-27_de_0052,2020-06-27,Geger Pemecatan Bikin Kades Jirak Ditembak Eks Karyawan,Detik,https://news.detik.com/berita/d-5070262/geger-pemecatan-bikin-kades-jirak-ditembak-eks-karyawan
2020-06-27_de_0053,2020-06-27,Anak John Kei Kaget soal Ribut Ayahnya dan Nus Kei: Saya Sedih,Detik,https://news.detik.com/berita/d-5070304/anak-john-kei-kaget-soal-ribut-ayahnya-dan-nus-kei-saya-sedih
2020-06-27_de_0054,2020-06-27,Komisi III Pertanyakan Penanganan Kasus Narkoba ASN Bea Cukai di Polres Jakpus,Detik,https://news.detik.com/berita/d-5070300/komisi-iii-pertanyakan-penanganan-kasus-narkoba-asn-bea-cukai-di-polres-jakpus
2020-06-27_de_0055,2020-06-27,"Pembagian BLT Bengkulu Ricuh, Kades: Yang Protes Punya Mobil 2-Tauke Sawit",Detik,https://news.detik.com/berita/d-5070298/pembagian-blt-bengkulu-ricuh-kades-yang-protes-punya-mobil-2-tauke-sawit
2020-06-27_de_0056,2020-06-27,"Pedagang Bakso Cuanki Ludahi Mangkuk, Ahli Spiritual Sebut Itu Pesugihan",Detik,https://news.detik.com/berita-jawa-timur/d-5070297/pedagang-bakso-cuanki-ludahi-mangkuk-ahli-spiritual-sebut-itu-pesugihan
2020-06-27_de_0057,2020-06-27,"TNI Berjaga di Lapangan Karebosi Makassar, Pastikan Warga Pakai Masker",Detik,https://news.detik.com/berita/d-5070296/tni-berjaga-di-lapangan-karebosi-makassar-pastikan-warga-pakai-masker
2020-06-27_de_0058,2020-06-27,PKB soal Usul RUU HIP Jadi RUU PIP: Nanti Saja Dibahas Setelah COVID,Detik,https://news.detik.com/berita/d-5070294/pkb-soal-usul-ruu-hip-jadi-ruu-pip-nanti-saja-dibahas-setelah-covid
2020-06-27_de_0059,2020-06-27,PBB Protes Keras Israel Caplok Tepi Barat Palestina,Detik,https://news.detik.com/detiktv/d-5070292/pbb-protes-keras-israel-caplok-tepi-barat-palestina
2020-06-27_de_0060,2020-06-27,Jet Tempur Israel Gempur Hamas di Jalur Gaza Usai Serangan Roket,Detik,https://news.detik.com/internasional/d-5070288/jet-tempur-israel-gempur-hamas-di-jalur-gaza-usai-serangan-roket
2020-06-27_de_0061,2020-06-27,739 Sembuh-Tak Ada Tambahan Kasus WNI Positif Corona di LN Per 27 Juni,Detik,https://news.detik.com/berita/d-5070261/739-sembuh-tak-ada-tambahan-kasus-wni-positif-corona-di-ln-per-27-juni
2020-06-27_de_0062,2020-06-27,"Setelah Malamber, Kini Heboh Pulau Ayam Dijual Online",Detik,https://news.detik.com/berita/d-5070259/setelah-malamber-kini-heboh-pulau-ayam-dijual-online
2020-06-27_de_0063,2020-06-27,Ritual Malam Jumat Dukun Cabul yang Tak Bermanfaat,Detik,https://news.detik.com/berita/d-5070236/ritual-malam-jumat-dukun-cabul-yang-tak-bermanfaat
2020-06-27_de_0064,2020-06-27,"Tabrakan Beruntun Libatkan 3 Mobil di Menteng, Tak Ada Korban Jiwa",Detik,https://news.detik.com/berita/d-5070235/tabrakan-beruntun-libatkan-3-mobil-di-menteng-tak-ada-korban-jiwa
2020-06-27_de_0065,2020-06-27,Kemenag Jelaskan Alokasi Anggaran untuk VPN yang Disoal Komisi VIII DPR,Detik,https://news.detik.com/berita/d-5070232/kemenag-jelaskan-alokasi-anggaran-untuk-vpn-yang-disoal-komisi-viii-dpr
2020-06-27_de_0066,2020-06-27,Wanti-wanti Wagub Sultra ke Perusahaan yang Terima 500 TKA China,Detik,https://news.detik.com/berita/d-5070230/wanti-wanti-wagub-sultra-ke-perusahaan-yang-terima-500-tka-china
2020-06-27_de_0067,2020-06-27,Dishub DKI Siap Bubarkan Warga yang Berkerumun di 32 Lokasi CFD,Detik,https://news.detik.com/berita/d-5070227/dishub-dki-siap-bubarkan-warga-yang-berkerumun-di-32-lokasi-cfd
2020-06-27_de_0068,2020-06-27,"PDIP Ingin RUU HIP Jadi RUU PIP, Ini Respons Gerindra",Detik,https://news.detik.com/berita/d-5070220/pdip-ingin-ruu-hip-jadi-ruu-pip-ini-respons-gerindra
2020-06-27_de_0069,2020-06-27,Video Permintaan Maaf Putri John Kei karena Sang Ayah Bikin Kegaduhan,Detik,https://news.detik.com/berita/d-5070218/video-permintaan-maaf-putri-john-kei-karena-sang-ayah-bikin-kegaduhan
2020-06-27_de_0070,2020-06-27,Klaim Korlap Aksi: Tak Tahu Bendera PDIP Dibakar hingga Diklarifikasi Polisi,Detik,https://news.detik.com/berita/d-5070215/klaim-korlap-aksi-tak-tahu-bendera-pdip-dibakar-hingga-diklarifikasi-polisi
2020-06-27_de_0071,2020-06-27,Tolong... Bocah di Purwakarta Alami Tumor dan Butuh Bantuan,Detik,https://news.detik.com/detiktv/d-5070213/tolong-bocah-di-purwakarta-alami-tumor-dan-butuh-bantuan
2020-06-27_de_0072,2020-06-27,"Nasib Siswa 'Korban' Syarat Usia PPDB DKI: Galau, Nangis Melulu dan Malu",Detik,https://news.detik.com/berita/d-5070210/nasib-siswa-korban-syarat-usia-ppdb-dki-galau-nangis-melulu-dan-malu
2020-06-27_de_0073,2020-06-27,Cerita Luar Biasa Kesembuhan Kakek 114 Tahun dari Virus Corona,Detik,https://news.detik.com/bbc-world/d-5070257/cerita-luar-biasa-kesembuhan-kakek-114-tahun-dari-virus-corona
2020-06-27_de_0074,2020-06-27,Jabar Sepekan: 'Kapal Karam' di Google Maps-Jawa Barat Masuki Era New Normal,Detik,https://news.detik.com/berita-jawa-barat/d-5070256/jabar-sepekan-kapal-karam-di-google-maps-jawa-barat-masuki-era-new-normal
2020-06-27_de_0075,2020-06-27,"Siswa 'Korban' PPDB DKI: Peringkat 3 Besar, Tak Bisa Daftar SMA Gegara Usia",Detik,https://news.detik.com/berita/d-5070245/siswa-korban-ppdb-dki-peringkat-3-besar-tak-bisa-daftar-sma-gegara-usia
2020-06-27_de_0076,2020-06-27,Kunci Sukses Tangani COVID-19 Adalah Pengetesan Sebanyak Mungkin,Detik,https://news.detik.com/abc-australia/d-5070244/kunci-sukses-tangani-covid-19-adalah-pengetesan-sebanyak-mungkin
2020-06-27_de_0077,2020-06-27,Unik dan Cantik Bonsai Kelapa di Gorontalo,Detik,https://news.detik.com/detiktv/d-5070243/unik-dan-cantik-bonsai-kelapa-di-gorontalo
2020-06-27_de_0078,2020-06-27,"Alarm Berbunyi, Petugas Damkar Ini Nyaris Bawa Anaknya Ikut Bertugas",Detik,https://news.detik.com/detiktv/d-5070242/alarm-berbunyi-petugas-damkar-ini-nyaris-bawa-anaknya-ikut-bertugas
2020-06-27_de_0079,2020-06-27,Komisi VIII Bingung Kemenag Minta Anggaran Untuk VPN,Detik,https://news.detik.com/detiktv/d-5070241/komisi-viii-bingung-kemenag-minta-anggaran-untuk-vpn
2020-06-27_de_0080,2020-06-27,Utang Tak Dibayar Berujung Pembunuhan Perempuan Berambut Pirang,Detik,https://news.detik.com/berita-jawa-timur/d-5070238/utang-tak-dibayar-berujung-pembunuhan-perempuan-berambut-pirang
2020-06-27_de_0081,2020-06-27,Menanti Kelanjutan Kasus 20 Butir Ekstasi yang Melilit Pejabat Bea Cukai,Detik,https://news.detik.com/berita/d-5070208/menanti-kelanjutan-kasus-20-butir-ekstasi-yang-melilit-pejabat-bea-cukai
2020-06-27_de_0082,2020-06-27,"Hari Ini, Ratusan Mahasiswa Unair Diwisuda Online",Detik,https://news.detik.com/berita-jawa-timur/d-5070207/hari-ini-ratusan-mahasiswa-unair-diwisuda-online
2020-06-27_de_0083,2020-06-27,Lebih dari 500 Satpol PP Akan Diturunkan Jaga di 32 Lokasi CFD,Detik,https://news.detik.com/berita/d-5070179/lebih-dari-500-satpol-pp-akan-diturunkan-jaga-di-32-lokasi-cfd
2020-06-27_de_0084,2020-06-27,PM Muhyiddin: Malaysia Tak Bisa Lagi Tampung Pengungsi Rohingya,Detik,https://news.detik.com/internasional/d-5070176/pm-muhyiddin-malaysia-tak-bisa-lagi-tampung-pengungsi-rohingya
2020-06-27_de_0085,2020-06-27,Masjid di Utara Jakarta yang Setia Salat Jumat 2 Gelombang Gegara Corona,Detik,https://news.detik.com/berita/d-5070173/masjid-di-utara-jakarta-yang-setia-salat-jumat-2-gelombang-gegara-corona
2020-06-27_de_0086,2020-06-27,Ridwan Kamil Izinkan Taman Safari Bogor Buka Lagi,Detik,https://news.detik.com/berita/d-5070168/ridwan-kamil-izinkan-taman-safari-bogor-buka-lagi
2020-06-27_de_0087,2020-06-27,"Ikan Pari Raksasa Langka Mati, Ungkap Kandungan Belerang di Sungai Musi",Detik,https://news.detik.com/berita/d-5070166/ikan-pari-raksasa-langka-mati-ungkap-kandungan-belerang-di-sungai-musi
2020-06-27_de_0088,2020-06-27,"Ledakan Mortir Hantam Rumah di Afghanistan, 5 Anak Tewas",Detik,https://news.detik.com/internasional/d-5070163/ledakan-mortir-hantam-rumah-di-afghanistan-5-anak-tewas
2020-06-27_de_0089,2020-06-27,Sukses Malaysia dengan 100 Hari Pembatasan untuk Ratakan Kurva Corona,Detik,https://news.detik.com/internasional/d-5070159/sukses-malaysia-dengan-100-hari-pembatasan-untuk-ratakan-kurva-corona
2020-06-27_de_0090,2020-06-27,Bolsonaro Ajukan Banding Atas Perintah Pengadilan soal Dirinya Wajib Bermasker,Detik,https://news.detik.com/internasional/d-5070157/bolsonaro-ajukan-banding-atas-perintah-pengadilan-soal-dirinya-wajib-bermasker
2020-06-27_de_0091,2020-06-27,"Insiden Penusukan di Glasgow Skotlandia, 6 Terluka-Pelaku Ditembak Mati",Detik,https://news.detik.com/internasional/d-5070155/insiden-penusukan-di-glasgow-skotlandia-6-terluka-pelaku-ditembak-mati
2020-06-27_de_0092,2020-06-27,"Selamatkan Pengungsi Rohingya di Aceh, RI Selidiki Dugaan Penyelundupan Manusia",Detik,https://news.detik.com/berita/d-5070153/selamatkan-pengungsi-rohingya-di-aceh-ri-selidiki-dugaan-penyelundupan-manusia
2020-06-27_de_0093,2020-06-27,4 Arahan Wapres Ma'ruf soal Ancaman Tak Hanya dari Corona tapi Juga Narkoba,Detik,https://news.detik.com/berita/d-5070205/4-arahan-wapres-maruf-soal-ancaman-tak-hanya-dari-corona-tapi-juga-narkoba
2020-06-27_de_0094,2020-06-27,Golkar DKI Siapkan Tim Advokasi Bantu Ortu yang Dirugikan Terkait PPDB,Detik,https://news.detik.com/berita/d-5070203/golkar-dki-siapkan-tim-advokasi-bantu-ortu-yang-dirugikan-terkait-ppdb
2020-06-27_de_0095,2020-06-27,Hari Ini Pendaftaran Terakhir Jalur Zonasi PPDB DKI Jakarta 2020,Detik,https://news.detik.com/berita/d-5070202/hari-ini-pendaftaran-terakhir-jalur-zonasi-ppdb-dki-jakarta-2020
2020-06-27_de_0096,2020-06-27,Antara Epistemologi Sains dan Agama,Detik,https://news.detik.com/berita/d-5070185/antara-epistemologi-sains-dan-agama
2020-06-27_de_0097,2020-06-27,Praktis! Belanja Lewat e-Catalogue Transmart Bisa Diantar ke Rumah,Detik,https://news.detik.com/berita/d-5070008/praktis-belanja-lewat-e-catalogue-transmart-bisa-diantar-ke-rumah
2020-06-27_de_0098,2020-06-27,"Bule Berulah Lagi, Party di Bar Tanpa Masker-Tak Jaga Jarak di Bali",Detik,https://news.detik.com/berita/d-5070201/bule-berulah-lagi-party-di-bar-tanpa-masker-tak-jaga-jarak-di-bali
2020-06-27_de_0099,2020-06-27, Ritual Mandi Kembang Dukun Cabul di Depok Dilakukan Tiap Malam Jumat,Detik,https://news.detik.com/berita/d-5070183/polisi-ritual-mandi-kembang-dukun-cabul-di-depok-dilakukan-tiap-malam-jumat
2020-06-27_de_0100,2020-06-27,Emosi Kemarahan Orang Tua Gegara Aturan PPDB Jakarta,Detik,https://news.detik.com/berita/d-5070182/emosi-kemarahan-orang-tua-gegara-aturan-ppdb-jakarta
2020-06-27_de_0101,2020-06-27,"Polisi Gerebek Tambang Emas Ilegal di Jayapura, 17 Orang Diamankan",Detik,https://news.detik.com/berita/d-5070151/polisi-gerebek-tambang-emas-ilegal-di-jayapura-17-orang-diamankan
2020-06-27_de_0102,2020-06-27,"Anggaran 2020 Dipangkas Rp 297 M, KPU Minta Tambahan untuk Rancang e-Rekap",Detik,https://news.detik.com/berita/d-5070150/anggaran-2020-dipangkas-rp-297-m-kpu-minta-tambahan-untuk-rancang-e-rekap
2020-06-27_de_0103,2020-06-27,"Jalur ke Toraja Terputus Akibat Longsor di Palopo Sulsel, 30 Mobil Terjebak",Detik,https://news.detik.com/berita/d-5070149/jalur-ke-toraja-terputus-akibat-longsor-di-palopo-sulsel-30-mobil-terjebak
2020-06-27_de_0104,2020-06-27,"Tetangga Positif COVID-19, Rumah Orang Tua Mahfud Md di Pamekasan Ditutup",Detik,https://news.detik.com/berita/d-5070144/tetangga-positif-covid-19-rumah-orang-tua-mahfud-md-di-pamekasan-ditutup
2020-06-27_de_0105,2020-06-27,Ambulans Pembawa Jenazah Corona di Ambon Dihadang Warga Gegara Lokasi Makam,Detik,https://news.detik.com/berita/d-5070143/ambulans-pembawa-jenazah-corona-di-ambon-dihadang-warga-gegara-lokasi-makam
2020-06-27_de_0106,2020-06-27,Eks Ketum PGI Pendeta Sularso Sopater Meninggal Dunia,Detik,https://news.detik.com/berita/d-5070140/eks-ketum-pgi-pendeta-sularso-sopater-meninggal-dunia
2020-06-27_de_0107,2020-06-27,Golkar-Demokrat Buka Kemungkinan Koalisi dalam Pilkada 8 Daerah di Jatim,Detik,https://news.detik.com/berita-jawa-timur/d-5070136/golkar-demokrat-buka-kemungkinan-koalisi-dalam-pilkada-8-daerah-di-jatim
2020-06-27_de_0108,2020-06-27,"Polsek Koja Bongkar Prostitusi ABG Online, Pasangan Suami-Istri Ditangkap",Detik,https://news.detik.com/berita/d-5071180/polsek-koja-bongkar-prostitusi-abg-online-pasangan-suami-istri-ditangkap
2020-06-27_de_0109,2020-06-27,"Dua Pekan Dibuka, Curug Cimahi Masih Sepi Pengunjung",Detik,https://news.detik.com/berita-jawa-barat/d-5071179/dua-pekan-dibuka-curug-cimahi-masih-sepi-pengunjung
2020-06-27_de_0110,2020-06-27,"Kasus Positif COVID-19 di Jatim Tembus 11.170, yang Sembuh 3.720 Pasien",Detik,https://news.detik.com/berita-jawa-timur/d-5071157/kasus-positif-covid-19-di-jatim-tembus-11170-yang-sembuh-3720-pasien
2020-06-27_de_0111,2020-06-27,Buka-bukaan Bupati Anambas Pastikan Pulau Ayam Tidak Dijual ke Asing,Detik,https://news.detik.com/berita/d-5071154/buka-bukaan-bupati-anambas-pastikan-pulau-ayam-tidak-dijual-ke-asing
2020-06-27_de_0112,2020-06-27,"Bertemu Hasto 2 Jam, Deng Ical Bahas Komitmen di Makassar",Detik,https://news.detik.com/berita/d-5071146/bertemu-hasto-2-jam-deng-ical-bahas-komitmen-di-makassar
2020-06-27_de_0113,2020-06-27,"Peminat Sepeda di Sumedang Meningkat, Toko Kehabisan Stok",Detik,https://news.detik.com/berita-jawa-barat/d-5071144/peminat-sepeda-di-sumedang-meningkat-toko-kehabisan-stok
2020-06-27_de_0114,2020-06-27,Pimpinan MPR Ajak Umat Islam Lanjutkan Cita-cita Ulama,Detik,https://news.detik.com/berita/d-5071119/pimpinan-mpr-ajak-umat-islam-lanjutkan-cita-cita-ulama
