unique_id,date,headline,source,url
2020-06-16_de_0014,2020-06-16,"Masa Transisi Berakhir, Kota Malang Belum Putuskan New Normal",Detik,https://news.detik.com/berita-jawa-timur/d-5055808/masa-transisi-berakhir-kota-malang-belum-putuskan-new-normal
2020-06-16_de_0015,2020-06-16,"Polri Pastikan Peretasan Data Anggota Hoax, Motif Pelaku Diselidiki",Detik,https://news.detik.com/berita/d-5055792/polri-pastikan-peretasan-data-anggota-hoax-motif-pelaku-diselidiki
2020-06-16_de_0016,2020-06-16,"Video Antusiasme Warga Cilegon, Rela Antre Ikut Rapid Test Drive Thru",Detik,https://news.detik.com/detiktv/d-5055791/video-antusiasme-warga-cilegon-rela-antre-ikut-rapid-test-drive-thru
2020-06-16_de_0017,2020-06-16,Pemerintah Periksa 17.052 Spesimen Terkait Corona Per 16 Juni,Detik,https://news.detik.com/berita/d-5055787/pemerintah-periksa-17052-spesimen-terkait-corona-per-16-juni
2020-06-16_de_0018,2020-06-16,Polisi Jelaskan Kejahatan Russ Medlin Buron FBI yang Ditangkap di Jaksel,Detik,https://news.detik.com/berita/d-5055786/polisi-jelaskan-kejahatan-russ-medlin-buron-fbi-yang-ditangkap-di-jaksel
2020-06-16_de_0019,2020-06-16,"Kota Semarang Masih Zona Merah Corona, Undip Siapkan Mekanisme UTBK",Detik,https://news.detik.com/berita-jawa-tengah/d-5055776/kota-semarang-masih-zona-merah-corona-undip-siapkan-mekanisme-utbk
2020-06-16_de_0020,2020-06-16,Polisi Selidiki Kematian Bos Toko Bangunan di Sukabumi,Detik,https://news.detik.com/berita-jawa-barat/d-5055774/polisi-selidiki-kematian-bos-toko-bangunan-di-sukabumi
2020-06-16_de_0021,2020-06-16,Tiga Tentara India Tewas dalam Bentrokan dengan Militer China,Detik,https://news.detik.com/bbc-world/d-5055745/tiga-tentara-india-tewas-dalam-bentrokan-dengan-militer-china
2020-06-16_de_0022,2020-06-16,Gugus Tugas COVID: PSBB Jilid III di Makassar Masih Wacana,Detik,https://news.detik.com/berita/d-5055744/gugus-tugas-covid-psbb-jilid-iii-di-makassar-masih-wacana
2020-06-16_de_0023,2020-06-16,"Bersitegang dengan Korsel, Korut Ledakkan Kantor Penghubung",Detik,https://news.detik.com/internasional/d-5055729/bersitegang-dengan-korsel-korut-ledakkan-kantor-penghubung
2020-06-16_de_0024,2020-06-16,Ini Motif Penusukan-Perampasan Senjata Polisi di Palembang,Detik,https://news.detik.com/berita/d-5055728/ini-motif-penusukan-perampasan-senjata-polisi-di-palembang
2020-06-16_de_0025,2020-06-16,"Pemburu Tewas Tertembak Teman Sendiri, Polisi Amankan Senjata Modifikasi",Detik,https://news.detik.com/berita-jawa-tengah/d-5055719/pemburu-tewas-tertembak-teman-sendiri-polisi-amankan-senjata-modifikasi
2020-06-16_de_0026,2020-06-16,Ortu Mempelai Wanita Polisikan 'Menantu' yang Ternyata Wanita di Soppeng,Detik,https://news.detik.com/berita/d-5055718/ortu-mempelai-wanita-polisikan-menantu-yang-ternyata-wanita-di-soppeng
2020-06-16_de_0027,2020-06-16,"175 Nakes di Jatim Positif COVID-19, 119 Sembuh",Detik,https://news.detik.com/berita-jawa-timur/d-5055704/175-nakes-di-jatim-positif-covid-19-119-sembuh
2020-06-16_de_0028,2020-06-16,"Transisi New Normal, Sultan Minta Birokrasi Maksimal Layani Masyarakat",Detik,https://news.detik.com/berita-jawa-tengah/d-5055700/transisi-new-normal-sultan-minta-birokrasi-maksimal-layani-masyarakat
2020-06-16_de_0029,2020-06-16,"Formula E Ditunda karena Corona, Pemprov DKI Sudah Gelontorkan 31 Juta Paun",Detik,https://news.detik.com/berita/d-5055697/formula-e-ditunda-karena-corona-pemprov-dki-sudah-gelontorkan-31-juta-paun
2020-06-16_de_0030,2020-06-16,"Fokus Hadapi COVID-19, Pemerintah Minta DPR Tunda Bahas RUU HIP",Detik,https://news.detik.com/berita/d-5055696/fokus-hadapi-covid-19-pemerintah-minta-dpr-tunda-bahas-ruu-hip
2020-06-16_de_0031,2020-06-16,"Sebut Sultan Hamid II Pengkhianat, Hendropriyono Diadukan ke Polda Kalbar",Detik,https://news.detik.com/berita/d-5055694/sebut-sultan-hamid-ii-pengkhianat-hendropriyono-diadukan-ke-polda-kalbar
2020-06-16_de_0032,2020-06-16,"Pembelajaran Tak Maksimal, Kemendikbud: Jaga Kesehatan Jadi Prioritas",Detik,https://news.detik.com/berita/d-5055691/pembelajaran-tak-maksimal-kemendikbud-jaga-kesehatan-jadi-prioritas
2020-06-16_de_0033,2020-06-16,Kades Tasikmalaya Keluhkan Bansos dari Ridwan Kamil Berisi Telur Busuk,Detik,https://news.detik.com/berita-jawa-barat/d-5055743/kades-tasikmalaya-keluhkan-bansos-dari-ridwan-kamil-berisi-telur-busuk
2020-06-16_de_0034,2020-06-16,Polisi Sebut Ortu Mempelai 'Pria' Tak Jujur di Kasus Nikah Sesama Wanita,Detik,https://news.detik.com/berita/d-5055739/polisi-sebut-ortu-mempelai-pria-tak-jujur-di-kasus-nikah-sesama-wanita
2020-06-16_de_0035,2020-06-16,"Hendropriyono Sebut Sultan Hamid II Pengkhianat, Ini Penjelasannya",Detik,https://news.detik.com/berita/d-5055738/hendropriyono-sebut-sultan-hamid-ii-pengkhianat-ini-penjelasannya
2020-06-16_de_0036,2020-06-16,FAGI Ungkap 4 Celah Siswa Titipan di PPDB Jabar,Detik,https://news.detik.com/berita-jawa-barat/d-5055736/fagi-ungkap-4-celah-siswa-titipan-di-ppdb-jabar
2020-06-16_de_0037,2020-06-16,Nazaruddin Bebas dari Lapas Sukamiskin!,Detik,https://news.detik.com/berita-jawa-barat/d-5055733/nazaruddin-bebas-dari-lapas-sukamiskin
2020-06-16_de_0038,2020-06-16,New Normal dengan Fitur BCA mobile,Detik,https://news.detik.com/berita/d-5055732/new-normal-dengan-fitur-bca-mobile
2020-06-16_de_0039,2020-06-16,Total Ada 33 Kasus Positif COVID-19 Klaster Pasar Cileungsi,Detik,https://news.detik.com/berita/d-5055731/total-ada-33-kasus-positif-covid-19-klaster-pasar-cileungsi
2020-06-16_de_0040,2020-06-16,"Siswi SMP di Kabupaten Bekasi Tewas Tersetrum Listrik, Keluarga: Ini Musibah",Detik,https://news.detik.com/berita/d-5055730/siswi-smp-di-kabupaten-bekasi-tewas-tersetrum-listrik-keluarga-ini-musibah
2020-06-16_de_0041,2020-06-16,Aktivis Buruh Migran Hingga Pejabat Istana Akan Tampil 'Membaca Wiji Thukul',Detik,https://news.detik.com/berita-jawa-tengah/d-5055690/aktivis-buruh-migran-hingga-pejabat-istana-akan-tampil-membaca-wiji-thukul
2020-06-16_de_0042,2020-06-16,Duterte Ingatkan Warga Filipina Tidak Salahkan Pemerintah Jika Kena Corona,Detik,https://news.detik.com/internasional/d-5055688/duterte-ingatkan-warga-filipina-tidak-salahkan-pemerintah-jika-kena-corona
2020-06-16_de_0043,2020-06-16,"Bantu Stok Darah PMI di Tengah Corona, 400 Polisi Subang Lakukan Donor",Detik,https://news.detik.com/berita-jawa-barat/d-5055672/bantu-stok-darah-pmi-di-tengah-corona-400-polisi-subang-lakukan-donor
2020-06-16_de_0044,2020-06-16,Bilamana Modal Sosial Dapat Dibanggakan?,Detik,https://news.detik.com/kolom/d-5055670/bilamana-modal-sosial-dapat-dibanggakan
2020-06-16_de_0045,2020-06-16,"Tingkatkan Kapasitas Uji COVID, BPPT Luncurkan Mobile Lab Bio Safety",Detik,https://news.detik.com/berita/d-5055669/tingkatkan-kapasitas-uji-covid-bppt-luncurkan-mobile-lab-bio-safety
2020-06-16_de_0046,2020-06-16,Pemkot Serang Segera Ajak Bicara Ulama yang Menolak Rapid Test,Detik,https://news.detik.com/berita-jawa-barat/d-5055668/pemkot-serang-segera-ajak-bicara-ulama-yang-menolak-rapid-test
2020-06-16_de_0047,2020-06-16,Novel Baswedan Beri Dukungan ke Bintang Emon: Dia Suarakan Ketidakadilan,Detik,https://news.detik.com/berita/d-5055667/novel-baswedan-beri-dukungan-ke-bintang-emon-dia-suarakan-ketidakadilan
2020-06-16_de_0048,2020-06-16,Pemimpin Hong Kong Carrie Lam Sebut Pengunjuk Rasa 'Musuh Rakyat',Detik,https://news.detik.com/dw/d-5055665/pemimpin-hong-kong-carrie-lam-sebut-pengunjuk-rasa-musuh-rakyat
2020-06-16_de_0049,2020-06-16,'Black Lives Matter' Memicu Kesadaran Soal Penindasan Warga Aborigin,Detik,https://news.detik.com/abc-australia/d-5055635/black-lives-matter-memicu-kesadaran-soal-penindasan-warga-aborigin
2020-06-16_de_0050,2020-06-16,Masjid di Sarawak Tambah Kuota Jamaah Salat di Masjid Hingga 80 Orang,Detik,https://news.detik.com/berita/d-5055632/masjid-di-sarawak-tambah-kuota-jamaah-salat-di-masjid-hingga-80-orang
2020-06-16_de_0051,2020-06-16,"Ada Tes Masif Corona di Pasar Cileungsi Bogor, Begini Suara Para Pedagang",Detik,https://news.detik.com/berita/d-5055631/ada-tes-masif-corona-di-pasar-cileungsi-bogor-begini-suara-para-pedagang
2020-06-16_de_0052,2020-06-16,"Oknum Dokter Diduga Masukkan Jari ke Organ Intim Pasien, Perawat Diperiksa",Detik,https://news.detik.com/berita/d-5055611/oknum-dokter-diduga-masukkan-jari-ke-organ-intim-pasien-perawat-diperiksa
2020-06-16_de_0053,2020-06-16,Tempat Tambang Belerang Kawah Ijen Rusak Akibat Gelombang 'Tsunami',Detik,https://news.detik.com/berita-jawa-timur/d-5055687/tempat-tambang-belerang-kawah-ijen-rusak-akibat-gelombang-tsunami
2020-06-16_de_0054,2020-06-16,7 Tersangka TPPO WNI ABK Kapal China yang Terjun ke Laut Perekrut-Hacker,Detik,https://news.detik.com/berita/d-5055686/7-tersangka-tppo-wni-abk-kapal-china-yang-terjun-ke-laut-perekrut-hacker
2020-06-16_de_0055,2020-06-16,"10 Hari Dirawat, Perempuan yang Dibakar Adiknya di Cianjur Meninggal",Detik,https://news.detik.com/berita-jawa-barat/d-5055685/10-hari-dirawat-perempuan-yang-dibakar-adiknya-di-cianjur-meninggal
2020-06-16_de_0056,2020-06-16,Polisi Kejar WNI Penyedia Anak kepada Buron FBI Russ Medlin,Detik,https://news.detik.com/berita/d-5055683/polisi-kejar-wni-penyedia-anak-kepada-buron-fbi-russ-medlin
2020-06-16_de_0057,2020-06-16,Bah! Warga di Medan Sengaja Turun dari Mobil Buat Buang Sampah ke Sungai,Detik,https://news.detik.com/berita/d-5055681/bah-warga-di-medan-sengaja-turun-dari-mobil-buat-buang-sampah-ke-sungai
2020-06-16_de_0058,2020-06-16,"Sekda Tersangka Kasus Ancaman Kekerasan, Bupati dan Wabup Bondowoso Tutup Mulut",Detik,https://news.detik.com/berita-jawa-timur/d-5055679/sekda-tersangka-kasus-ancaman-kekerasan-bupati-dan-wabup-bondowoso-tutup-mulut
2020-06-16_de_0059,2020-06-16,Ramai-ramai Ulama di Serang Tolak Rapid Test ke Kiai dan Santri,Detik,https://news.detik.com/detiktv/d-5055677/ramai-ramai-ulama-di-serang-tolak-rapid-test-ke-kiai-dan-santri
2020-06-16_de_0060,2020-06-16,Kabar Baik! Pasien Positif Sekeluarga di Garut Sembuh,Detik,https://news.detik.com/berita-jawa-barat/d-5055673/kabar-baik-pasien-positif-sekeluarga-di-garut-sembuh
2020-06-16_de_0061,2020-06-16,AS Cabut Izin Penggunaan Darurat Obat Hidroksiklorokuin untuk Pasien Corona,Detik,https://news.detik.com/bbc-world/d-5055609/as-cabut-izin-penggunaan-darurat-obat-hidroksiklorokuin-untuk-pasien-corona
2020-06-16_de_0062,2020-06-16,Pemburu yang Salah Tembak Teman hingga Tewas Dijerat Pasal Kelalaian,Detik,https://news.detik.com/berita-jawa-tengah/d-5055602/pemburu-yang-salah-tembak-teman-hingga-tewas-dijerat-pasal-kelalaian
2020-06-16_de_0063,2020-06-16,KCI Pastikan Sepeda Lipat Tetap Bisa Dibawa ke KRL Asal Sesuai Ukuran,Detik,https://news.detik.com/berita/d-5055566/kci-pastikan-sepeda-lipat-tetap-bisa-dibawa-ke-krl-asal-sesuai-ukuran
2020-06-16_de_0064,2020-06-16,"Polemik RUU HIP, HNW Minta Baleg DPR Pertimbangkan Penolakan Publik",Detik,https://news.detik.com/berita/d-5055563/polemik-ruu-hip-hnw-minta-baleg-dpr-pertimbangkan-penolakan-publik
2020-06-16_de_0065,2020-06-16,4 Warga Pinrang Jadi Korban Keganasan Anjing Gila!,Detik,https://news.detik.com/detiktv/d-5055561/4-warga-pinrang-jadi-korban-keganasan-anjing-gila
2020-06-16_de_0066,2020-06-16,Waduh! Massa Bawa Pulang Paksa Belasan Pasien Corona,Detik,https://news.detik.com/foto-news/d-5055552/waduh-massa-bawa-pulang-paksa-belasan-pasien-corona
2020-06-16_de_0067,2020-06-16,Viral Kisah Pedih Ikan Arwana Seharga Rp 2 Juta yang Akhirnya Digoreng,Detik,https://news.detik.com/berita-jawa-tengah/d-5055551/viral-kisah-pedih-ikan-arwana-seharga-rp-2-juta-yang-akhirnya-digoreng
2020-06-16_de_0068,2020-06-16,Polda Metro Jaya Bekuk Buronan FBI Russ Medlin,Detik,https://news.detik.com/detiktv/d-5055544/polda-metro-jaya-bekuk-buronan-fbi-russ-medlin
2020-06-16_de_0069,2020-06-16,"Hubungan Memanas, Militer Korut Siap Ambil Tindakan terhadap Korsel",Detik,https://news.detik.com/internasional/d-5055543/hubungan-memanas-militer-korut-siap-ambil-tindakan-terhadap-korsel
2020-06-16_de_0070,2020-06-16,Pemprov DKI Nilai Tren Urban Farming di Jakarta Meningkat Selama PSBB,Detik,https://news.detik.com/berita/d-5055542/pemprov-dki-nilai-tren-urban-farming-di-jakarta-meningkat-selama-psbb
2020-06-16_de_0071,2020-06-16,Proses Belajar di Lamongan Disiapkan Menuju New Normal,Detik,https://news.detik.com/berita-jawa-timur/d-5055766/proses-belajar-di-lamongan-disiapkan-menuju-new-normal
2020-06-16_de_0072,2020-06-16,"Datangi Supermarket di Medan, Gubsu Edy Minta Pengunjung Jaga Jarak",Detik,https://news.detik.com/berita/d-5055541/datangi-supermarket-di-medan-gubsu-edy-minta-pengunjung-jaga-jarak
2020-06-16_de_0073,2020-06-16,"Ini Russ Medlin, Buron FBI yang Ditangkap Polda Metro Jaya",Detik,https://news.detik.com/foto-news/d-5055592/ini-russ-medlin-buron-fbi-yang-ditangkap-polda-metro-jaya
2020-06-16_de_0074,2020-06-16,"Paksa Pulangkan Belasan Pasien Corona di Blora, Ini Alasan Keluarga",Detik,https://news.detik.com/berita-jawa-tengah/d-5055590/paksa-pulangkan-belasan-pasien-corona-di-blora-ini-alasan-keluarga
2020-06-16_de_0075,2020-06-16,Ini Wilayah Indonesia yang Bisa Lihat Gerhana Matahari 21 Juni,Detik,https://news.detik.com/berita/d-5055583/ini-wilayah-indonesia-yang-bisa-lihat-gerhana-matahari-21-juni
2020-06-16_de_0076,2020-06-16,"Sedih, Dua Mertua Dokter di Sampang Ini Meninggal Positif COVID-19",Detik,https://news.detik.com/berita-jawa-timur/d-5055582/sedih-dua-mertua-dokter-di-sampang-ini-meninggal-positif-covid-19
2020-06-16_de_0077,2020-06-16,Ular Sanca yang Nangkring di Rumah Warga Jember Sempat Bikin Waswas,Detik,https://news.detik.com/berita-jawa-timur/d-5055576/ular-sanca-yang-nangkring-di-rumah-warga-jember-sempat-bikin-waswas
2020-06-16_de_0078,2020-06-16,Polisi Ungkap Perilaku Aneh Buron FBI Cabuli Anak di Jaksel: Ambil Dokumentasi,Detik,https://news.detik.com/berita/d-5055571/polisi-ungkap-perilaku-aneh-buron-fbi-cabuli-anak-di-jaksel-ambil-dokumentasi
2020-06-16_de_0079,2020-06-16,"2 Warga Positif Corona, Total Kasus di Kuningan Jadi 16 Orang",Detik,https://news.detik.com/berita-jawa-barat/d-5055569/2-warga-positif-corona-total-kasus-di-kuningan-jadi-16-orang
2020-06-16_de_0080,2020-06-16,Peta Sikap 9 Fraksi di DPR soal RUU Haluan Ideologi Pancasila,Detik,https://news.detik.com/berita/d-5055568/peta-sikap-9-fraksi-di-dpr-soal-ruu-haluan-ideologi-pancasila
2020-06-16_de_0081,2020-06-16,Potret Warga Paris Bisa Nongkrong Lagi di Cafe,Detik,https://news.detik.com/foto-news/d-5055534/potret-warga-paris-bisa-nongkrong-lagi-di-cafe
2020-06-16_de_0082,2020-06-16,Susunan Kabinet Menteri Jokowi 2019 Sampai 2024,Detik,https://news.detik.com/berita/d-5055532/susunan-kabinet-menteri-jokowi-2019-sampai-2024
2020-06-16_de_0083,2020-06-16,Tragis! Pemburu Musang Tewas Tertembak Teman Sendiri di Magelang,Detik,https://news.detik.com/berita-jawa-tengah/d-5055496/tragis-pemburu-musang-tewas-tertembak-teman-sendiri-di-magelang
2020-06-16_de_0084,2020-06-16,Jerman Beli Saham CureVac Perusahaan Pengembang Vaksin Corona,Detik,https://news.detik.com/dw/d-5055493/jerman-beli-saham-curevac-perusahaan-pengembang-vaksin-corona
2020-06-16_de_0085,2020-06-16,Komite Medik Usut Dugaan Dokter di Aceh Masukkan Jari ke Organ Intim Pasien,Detik,https://news.detik.com/berita/d-5055487/komite-medik-usut-dugaan-dokter-di-aceh-masukkan-jari-ke-organ-intim-pasien
2020-06-16_de_0086,2020-06-16,Siap-siap! Gerhana Matahari Cincin Terjadi di Indonesia 21 Juni,Detik,https://news.detik.com/berita/d-5055486/siap-siap-gerhana-matahari-cincin-terjadi-di-indonesia-21-juni
2020-06-16_de_0087,2020-06-16,Komnas HAM dan BP2MI Dorong Polri Tindak Penyalur Pekerja Migran Ilegal,Detik,https://news.detik.com/berita/d-5055485/komnas-ham-dan-bp2mi-dorong-polri-tindak-penyalur-pekerja-migran-ilegal
2020-06-16_de_0088,2020-06-16,"Tuding Jerman 'Nakal' Terhadap NATO, Trump Umumkan Tarik Pasukan AS",Detik,https://news.detik.com/dw/d-5055484/tuding-jerman-nakal-terhadap-nato-trump-umumkan-tarik-pasukan-as
2020-06-16_de_0089,2020-06-16,Penambang Belerang Minta Kawah Ijen Kembali Dibuka Usai Gelombang 'Tsunami',Detik,https://news.detik.com/berita-jawa-timur/d-5055483/penambang-belerang-minta-kawah-ijen-kembali-dibuka-usai-gelombang-tsunami
2020-06-16_de_0090,2020-06-16,Ini Sosok Buron FBI Russ Medlin yang Ditangkap di Jakarta Selatan,Detik,https://news.detik.com/berita/d-5055471/ini-sosok-buron-fbi-russ-medlin-yang-ditangkap-di-jakarta-selatan
2020-06-16_de_0091,2020-06-16,"Pemilik Lahan Menolak, Ekskavasi Bangunan Diduga Cagar Budaya Dihentikan",Detik,https://news.detik.com/berita-jawa-timur/d-5055509/pemilik-lahan-menolak-ekskavasi-bangunan-diduga-cagar-budaya-dihentikan
2020-06-16_de_0092,2020-06-16,Massa Bawa Pulang Paksa Belasan Pasien Corona yang Dirawat di Blora,Detik,https://news.detik.com/berita-jawa-tengah/d-5055468/massa-bawa-pulang-paksa-belasan-pasien-corona-yang-dirawat-di-blora
2020-06-16_de_0093,2020-06-16,"Kasus Corona di Kudus Melonjak Lebih 100% di Bulan Juni, Ini Penyebabnya",Detik,https://news.detik.com/berita-jawa-tengah/d-5055531/kasus-corona-di-kudus-melonjak-lebih-100-di-bulan-juni-ini-penyebabnya
2020-06-16_de_0094,2020-06-16,Pesantren di Kabupaten Bandung Akan Dibuka Secara Bertahap,Detik,https://news.detik.com/berita-jawa-barat/d-5055530/pesantren-di-kabupaten-bandung-akan-dibuka-secara-bertahap
2020-06-16_de_0095,2020-06-16,Parade Perahu Meriahkan Peringatan Ulang Tahun Trump,Detik,https://news.detik.com/foto-news/d-5055522/parade-perahu-meriahkan-peringatan-ulang-tahun-trump
2020-06-16_de_0096,2020-06-16,"KPK Soroti Dana Riset, Menristek Akui Sulit Menghitungnya",Detik,https://news.detik.com/detiktv/d-5055521/kpk-soroti-dana-riset-menristek-akui-sulit-menghitungnya
2020-06-16_de_0097,2020-06-16,"Lawan Upaya Ekstradisi AS, Bos Huawei Ajukan Argumen Baru",Detik,https://news.detik.com/internasional/d-5055513/lawan-upaya-ekstradisi-as-bos-huawei-ajukan-argumen-baru
2020-06-16_de_0098,2020-06-16,"Hari Pertama Buka, Mal di Bandung Masih Sepi",Detik,https://news.detik.com/berita-jawa-barat/d-5055508/hari-pertama-buka-mal-di-bandung-masih-sepi
2020-06-16_de_0099,2020-06-16,"Ada 9 Pedagang Positif Corona, Pasar Petojo Enclek Tutup",Detik,https://news.detik.com/foto-news/d-5055498/ada-9-pedagang-positif-corona-pasar-petojo-enclek-tutup
2020-06-16_de_0100,2020-06-16,"Kemendikbud Bolehkan Sekolah di Zona Hijau, KPAI Minta Tes PCR Guru-Murid",Detik,https://news.detik.com/berita/d-5055497/kemendikbud-bolehkan-sekolah-di-zona-hijau-kpai-minta-tes-pcr-guru-murid
2020-06-16_de_0101,2020-06-16,Dinkes Banten Gelar Rapid Test Drive Thru untuk 1.000 Warga di Cilegon,Detik,https://news.detik.com/berita/d-5055467/dinkes-banten-gelar-rapid-test-drive-thru-untuk-1000-warga-di-cilegon
2020-06-16_de_0102,2020-06-16,Kisah Perempuan Ukraina yang Sewakan Rahimnya,Detik,https://news.detik.com/dw/d-5055460/kisah-perempuan-ukraina-yang-sewakan-rahimnya
2020-06-16_de_0103,2020-06-16,Rezeki Tak Tertukar Ojol,Detik,https://news.detik.com/intermeso/d-5055435/rezeki-tak-tertukar-ojol
2020-06-16_de_0104,2020-06-16,Cerita Warga soal Insiden Siswi SMP di Bekasi yang Tewas Tersetrum Listrik,Detik,https://news.detik.com/berita/d-5055432/cerita-warga-soal-insiden-siswi-smp-di-bekasi-yang-tewas-tersetrum-listrik
2020-06-16_de_0105,2020-06-16,Satu Lagi Korban Banjir Bandang di Jeneponto yang Hilang Ditemukan Meninggal,Detik,https://news.detik.com/berita/d-5055419/satu-lagi-korban-banjir-bandang-di-jeneponto-yang-hilang-ditemukan-meninggal
2020-06-16_de_0106,2020-06-16,"Surat Al-Isra Ayat 32, Tentang Larangan Mendekati Zina",Detik,https://news.detik.com/berita/d-5055416/surat-al-isra-ayat-32-tentang-larangan-mendekati-zina
2020-06-16_de_0107,2020-06-16,"Percepat Informasi Gempa-Tsunami, BMKG Pasang 18 WRS New Generation",Detik,https://news.detik.com/berita-jawa-barat/d-5055414/percepat-informasi-gempa-tsunami-bmkg-pasang-18-wrs-new-generation
2020-06-16_de_0108,2020-06-16,"Babi Hutan Aneh Masih Sedot Perhatian, Warga Nonton Dicek Suhu Tubuh",Detik,https://news.detik.com/berita-jawa-tengah/d-5055413/babi-hutan-aneh-masih-sedot-perhatian-warga-nonton-dicek-suhu-tubuh
2020-06-16_de_0109,2020-06-16,"BP2MI Temui Komnas HAM, Bahas Penanganan Pekerja Migran Indonesia Ilegal",Detik,https://news.detik.com/berita/d-5055412/bp2mi-temui-komnas-ham-bahas-penanganan-pekerja-migran-indonesia-ilegal
2020-06-16_de_0110,2020-06-16,Begini Persiapan Trans Studio Mall Cibubur Jelang Pembukaan 18 Juni,Detik,https://news.detik.com/berita/d-5055409/begini-persiapan-trans-studio-mall-cibubur-jelang-pembukaan-18-juni
2020-06-16_de_0111,2020-06-16,Polisi Duga Buron FBI Russ Medlin Cabuli Anak di Bawah Umur di Jaksel,Detik,https://news.detik.com/berita/d-5055408/polisi-duga-buron-fbi-russ-medlin-cabuli-anak-di-bawah-umur-di-jaksel
2020-06-16_de_0112,2020-06-16,Pemkab Bogor Minta Pengelola Pasar Tegas Tegakkan Protokol Kesehatan,Detik,https://news.detik.com/berita/d-5055406/pemkab-bogor-minta-pengelola-pasar-tegas-tegakkan-protokol-kesehatan
2020-06-16_de_0113,2020-06-16,"199 ASN Dilantik, Bupati Ciamis: Bantu Eduksi Warga soal New Normal",Detik,https://news.detik.com/berita-jawa-barat/d-5055461/199-asn-dilantik-bupati-ciamis-bantu-eduksi-warga-soal-new-normal
2020-06-16_de_0114,2020-06-16,Wali Kota Depok Pantau Kesiapan Pembukaan TSM Cibubur,Detik,https://news.detik.com/detiktv/d-5055462/wali-kota-depok-pantau-kesiapan-pembukaan-tsm-cibubur
2020-06-16_de_0115,2020-06-16,"Bos Toko Bangunan di Sukabumi Tewas, Polisi: Korban Pergoki Pencuri",Detik,https://news.detik.com/berita-jawa-barat/d-5055443/bos-toko-bangunan-di-sukabumi-tewas-polisi-korban-pergoki-pencuri
