unique_id,date,source,headline,url
2022-01-15_de_01_0,2022-01-15,Detik,Ruang Karaoke Tempat Aksi Striptis di Banyuwangi Disegel,https://news.detik.com/berita-jawa-timur/d-5899898/ruang-karaoke-tempat-aksi-striptis-di-banyuwangi-disegel
2022-01-15_de_01_1,2022-01-15,Detik,"Soal Imajinasi Laporan Ubedillah, ICW: Itu Proses Hukum yang Benar",https://news.detik.com/berita/d-5899896/soal-imajinasi-laporan-ubedillah-icw-itu-proses-hukum-yang-benar
2022-01-15_de_01_2,2022-01-15,Detik,Empat Pasien Positif COVID-19 Omicron di Jatim Jalani Isolasi Mandiri,https://news.detik.com/berita-jawa-timur/d-5899895/empat-pasien-positif-covid-19-omicron-di-jatim-jalani-isolasi-mandiri
2022-01-15_de_01_3,2022-01-15,Detik,"Kasus Striptis di Kafe Banyuwangi Direkonstruksi, 12 Adegan Diperagakan",https://news.detik.com/berita-jawa-timur/d-5899887/kasus-striptis-di-kafe-banyuwangi-direkonstruksi-12-adegan-diperagakan
2022-01-15_de_01_4,2022-01-15,Detik,Wanti-wanti Larangan TNI-Polri Jadi Plt Kepala Daerah,https://news.detik.com/detiktv/d-5899886/wanti-wanti-larangan-tni-polri-jadi-plt-kepala-daerah
2022-01-15_de_01_5,2022-01-15,Detik,Peringatan Tsunami Berlaku di Pantai Barat AS dan Banjir di Hawaii,https://news.detik.com/internasional-utama/d-5899884/peringatan-tsunami-berlaku-di-pantai-barat-as-dan-banjir-di-hawaii
2022-01-15_de_01_6,2022-01-15,Detik,Polisi Lamongan Turun ke Sawah Berbagi Nasi-Masker ke Petani,https://news.detik.com/berita-jawa-timur/d-5899891/polisi-lamongan-turun-ke-sawah-berbagi-nasi-masker-ke-petani
2022-01-15_de_01_7,2022-01-15,Detik,Relawan Jatim Yakin Ada Parpol Usung Ganjar Pranowo Maju Pilpres 2024,https://news.detik.com/berita-jawa-timur/d-5899881/relawan-jatim-yakin-ada-parpol-usung-ganjar-pranowo-maju-pilpres-2024
2022-01-15_de_01_8,2022-01-15,Detik,"Disebut Fitnah oleh JoMan, Ubedillah: Tuduhan yang Keliru!",https://news.detik.com/detiktv/d-5899867/disebut-fitnah-oleh-joman-ubedillah-tuduhan-yang-keliru
2022-01-15_de_01_9,2022-01-15,Detik,Detik-detik Tsunami Hantam Wilayah Tonga,https://news.detik.com/detiktv/d-5899865/detik-detik-tsunami-hantam-wilayah-tonga
2022-01-15_de_1_10,2022-01-15,Detik,Pemilik Sekolah SPI Tersangka Dugaan Kekerasan Seksual Gugat Kapolda Jatim,https://news.detik.com/berita-jawa-timur/d-5899862/pemilik-sekolah-spi-tersangka-dugaan-kekerasan-seksual-gugat-kapolda-jatim
2022-01-15_de_1_11,2022-01-15,Detik,Faldo Maldini Nilai Laporan Ubedillah soal Gibran-Kaesang Hasil Imajinasi,https://news.detik.com/berita/d-5899858/faldo-maldini-nilai-laporan-ubedillah-soal-gibran-kaesang-hasil-imajinasi
2022-01-15_de_1_12,2022-01-15,Detik,"Kebut Vaksinasi Dosis 3, Bupati Ipuk: Warga Terlindungi Kunci Pemulihan Ekonomi",https://news.detik.com/berita-jawa-timur/d-5899869/kebut-vaksinasi-dosis-3-bupati-ipuk-warga-terlindungi-kunci-pemulihan-ekonomi
2022-01-15_de_1_13,2022-01-15,Detik,Terkini! 1.231 Rumah di Banten Rusak Usai Gempa,https://news.detik.com/foto-news/d-5899691/terkini-1231-rumah-di-banten-rusak-usai-gempa
2022-01-15_de_1_14,2022-01-15,Detik,Balada Tanggul Tengah Jalan di Pondok Bambu Bikin Resah Warga,https://news.detik.com/berita/d-5899852/balada-tanggul-tengah-jalan-di-pondok-bambu-bikin-resah-warga
2022-01-15_de_1_15,2022-01-15,Detik,Truk Mogok dari Pagi di Bojong Gede Lalin Macet,https://news.detik.com/berita/d-5899846/truk-mogok-dari-pagi-di-bojong-gede-lalin-macet
2022-01-15_de_1_16,2022-01-15,Detik,Polisi Tingkatkan Operasi Yustisi Sejak Omicron Terdeteksi di Madiun,https://news.detik.com/berita-jawa-timur/d-5899866/polisi-tingkatkan-operasi-yustisi-sejak-omicron-terdeteksi-di-madiun
