unique_id,date,source,headline,url
2021-01-05_de_01_0,2021-01-05,Detik,"Update COVID-19 Jatim: 727 Kasus Baru, Sembuh 579",https://news.detik.com/berita-jawa-timur/d-5322552/update-covid-19-jatim-727-kasus-baru-sembuh-579
2021-01-05_de_01_1,2021-01-05,Detik,Kesiapan Nakes di Surabaya Sembari Menunggu Waktu Pelaksanaan Vaksinasi,https://news.detik.com/berita-jawa-timur/d-5322551/kesiapan-nakes-di-surabaya-sembari-menunggu-waktu-pelaksanaan-vaksinasi
2021-01-05_de_01_2,2021-01-05,Detik,Prof Nidom Ingatkan Pelaksanaan Vaksinasi COVID-19 Harus Hati-hati,https://news.detik.com/berita-jawa-timur/d-5322548/prof-nidom-ingatkan-pelaksanaan-vaksinasi-covid-19-harus-hati-hati
2021-01-05_de_01_3,2021-01-05,Detik,Geram Emak-emak Medan Hancurkan Tempat Judi Tembak Ikan,https://news.detik.com/berita/d-5322549/geram-emak-emak-medan-hancurkan-tempat-judi-tembak-ikan
2021-01-05_de_01_4,2021-01-05,Detik,Ada Pembagian Sembako-Pengobatan Gratis Bagi Warga Gresik Terdampak Banjir,https://news.detik.com/berita-jawa-timur/d-5322547/ada-pembagian-sembako-pengobatan-gratis-bagi-warga-gresik-terdampak-banjir
2021-01-05_de_01_5,2021-01-05,Detik,Cerita Pemburu Babi Hutan yang Tersesat di Gunung Gede,https://news.detik.com/berita-jawa-barat/d-5322538/cerita-pemburu-babi-hutan-yang-tersesat-di-gunung-gede
2021-01-05_de_01_6,2021-01-05,Detik,4 Bank BUMN Keroyokan Bagikan Bantuan Tunai ke 514 Kota,https://news.detik.com/berita/d-5322537/4-bank-bumn-keroyokan-bagikan-bantuan-tunai-ke-514-kota
2021-01-05_de_01_7,2021-01-05,Detik,Saat Tangis dan Teriakan Histeris Pecah di Rumah Chacha Sherly Eks Trio Macan,https://news.detik.com/berita-jawa-timur/d-5322536/saat-tangis-dan-teriakan-histeris-pecah-di-rumah-chacha-sherly-eks-trio-macan
2021-01-05_de_01_8,2021-01-05,Detik,KBRI Teheran: Kemlu Iran Pastikan 2 WNI ABK yang Ditahan Sehat,https://news.detik.com/berita/d-5322534/kbri-teheran-kemlu-iran-pastikan-2-wni-abk-yang-ditahan-sehat
2021-01-05_de_01_9,2021-01-05,Detik,Tekad Trump Mati-matian Pertahankan Kursi Kepresidenan,https://news.detik.com/detiktv/d-5322532/tekad-trump-mati-matian-pertahankan-kursi-kepresidenan
2021-01-05_de_1_10,2021-01-05,Detik,Ini Persiapan Banyuwangi Jelang Program Vaksinasi COVID-19,https://news.detik.com/berita-jawa-timur/d-5322530/ini-persiapan-banyuwangi-jelang-program-vaksinasi-covid-19
2021-01-05_de_1_11,2021-01-05,Detik,Pekan Paling Mematikan di Amerika Serikat Akibat Covid-19,https://news.detik.com/detiktv/d-5322529/pekan-paling-mematikan-di-amerika-serikat-akibat-covid-19
2021-01-05_de_1_12,2021-01-05,Detik,Aksi Sadis Kades Main Hakim Sendiri Gegara Kesal Istri Diteriaki,https://news.detik.com/berita/d-5322528/aksi-sadis-kades-main-hakim-sendiri-gegara-kesal-istri-diteriaki
2021-01-05_de_1_13,2021-01-05,Detik,"Muncul Klaster Hajatan, 162 Warga Pandeglang Positif Corona",https://news.detik.com/berita-jawa-barat/d-5322527/muncul-klaster-hajatan-162-warga-pandeglang-positif-corona
2021-01-05_de_1_14,2021-01-05,Detik,"2 ABK WNI Ditahan, KBRI Teheran Layangkan Nota Diplomatik ke Kemlu Iran",https://news.detik.com/berita/d-5322526/2-abk-wni-ditahan-kbri-teheran-layangkan-nota-diplomatik-ke-kemlu-iran
2021-01-05_de_1_15,2021-01-05,Detik,"Berlanjut Tahun 2021, Kantor Pertanahan Banyuwangi Targetkan 64 Ribu Sertifikat",https://news.detik.com/berita-jawa-timur/d-5322511/berlanjut-tahun-2021-kantor-pertanahan-banyuwangi-targetkan-64-ribu-sertifikat
2021-01-05_de_1_16,2021-01-05,Detik,Aniaya Executive Chef Hotel di Bekasi Berujung Tersangka bagi Trio Ini,https://news.detik.com/berita/d-5322509/aniaya-executive-chef-hotel-di-bekasi-berujung-tersangka-bagi-trio-ini
