unique_id,date,source,headline,url
2021-02-11_de_01_0,2021-02-11,Detik,"Hendak Adukan Novel Baswedan, PPMK Ngaku Laporannya Diterima Bareskrim",https://news.detik.com/berita/d-5371182/hendak-adukan-novel-baswedan-ppmk-ngaku-laporannya-diterima-bareskrim
2021-02-11_de_01_1,2021-02-11,Detik,Polres Jakut Tangkap Komplotan Pemalsu Buku KIR,https://news.detik.com/berita/d-5371180/polres-jakut-tangkap-komplotan-pemalsu-buku-kir
2021-02-11_de_01_2,2021-02-11,Detik,Ini Progres Kerja Sama Pengurangan Emisi GRK Melalui REDD+,https://news.detik.com/berita/d-5371179/ini-progres-kerja-sama-pengurangan-emisi-grk-melalui-redd
2021-02-11_de_01_3,2021-02-11,Detik,"Kejagung: Kapal LNG Aquarius Milik PT Hochem Shipping, Perusahaan Heru Hidayat",https://news.detik.com/berita/d-5371176/kejagung-kapal-lng-aquarius-milik-pt-hochem-shipping-perusahaan-heru-hidayat
2021-02-11_de_01_4,2021-02-11,Detik,Lara Lansia Dituduh Dukun Santet Tewas Usai Diamuk Massa,https://news.detik.com/berita/d-5371173/lara-lansia-dituduh-dukun-santet-tewas-usai-diamuk-massa
2021-02-11_de_01_5,2021-02-11,Detik,"Food Estate Ada di Sumba Tengah, Petani Hemat Waktu Tanam Jadi 2 Jam",https://news.detik.com/berita/d-5371172/food-estate-ada-di-sumba-tengah-petani-hemat-waktu-tanam-jadi-2-jam
2021-02-11_de_01_6,2021-02-11,Detik,"Malam Ini, Ruas Tol Kuningan-Cawang Padat-Merayap!",https://news.detik.com/detiktv/d-5371170/malam-ini-ruas-tol-kuningan-cawang-padat-merayap
2021-02-11_de_01_7,2021-02-11,Detik,Jasad Perempuan Tertekuk dalam Lemari Hotel di Semarang,https://news.detik.com/detiktv/d-5371168/jasad-perempuan-tertekuk-dalam-lemari-hotel-di-semarang
2021-02-11_de_01_8,2021-02-11,Detik,"Pamflet UMKM Indonesia Raya Catut Dasco-Sandiaga, Gerindra Pastikan Hoax",https://news.detik.com/berita/d-5371167/pamflet-umkm-indonesia-raya-catut-dasco-sandiaga-gerindra-pastikan-hoax
2021-02-11_de_01_9,2021-02-11,Detik,"Samarkan Aksi Pembobolan, 2 Perempuan di Bekasi Pakai Seragam Minimarket",https://news.detik.com/berita/d-5371166/samarkan-aksi-pembobolan-2-perempuan-di-bekasi-pakai-seragam-minimarket
