unique_id,date,source,headline,url
2021-03-13_de_01_0,2021-03-13,Detik,Polisi Tangkap Pencuri di Sulsel Bermodus Petugas Pendataan Bansos,https://news.detik.com/berita/d-5492475/polisi-tangkap-pencuri-di-sulsel-bermodus-petugas-pendataan-bansos
2021-03-13_de_01_1,2021-03-13,Detik,"Kasus Viral Nyanyi Tanpa Masker, Wali Kota Blitar Mengaku Khilaf dan Terlena",https://news.detik.com/berita-jawa-timur/d-5492472/kasus-viral-nyanyi-tanpa-masker-wali-kota-blitar-mengaku-khilaf-dan-terlena
2021-03-13_de_01_2,2021-03-13,Detik,Keutamaan Puasa Sunnah: Puasa Daud hingga Senin-Kamis,https://news.detik.com/berita/d-5492470/keutamaan-puasa-sunnah-puasa-daud-hingga-senin-kamis
2021-03-13_de_01_3,2021-03-13,Detik,"Jenazah Corona Hilang, Peziarah Ramai-ramai Cek Makam Keluarganya",https://news.detik.com/detiktv/d-5492469/jenazah-corona-hilang-peziarah-ramai-ramai-cek-makam-keluarganya
2021-03-13_de_01_4,2021-03-13,Detik,"Dua Mahasiswa Meninggal Saat Diklat, UIN Maliki Bubarkan UKM Pagar Nusa",https://news.detik.com/berita-jawa-timur/d-5492467/dua-mahasiswa-meninggal-saat-diklat-uin-maliki-bubarkan-ukm-pagar-nusa
2021-03-13_de_01_5,2021-03-13,Detik,"Amien Rais Curiga Bakal Ada Pasal Presiden 3 Periode, Ngabalin: Jangan Suudzon",https://news.detik.com/berita/d-5492457/amien-rais-curiga-bakal-ada-pasal-presiden-3-periode-ngabalin-jangan-suudzon
2021-03-13_de_01_6,2021-03-13,Detik,"Gempa M 4,9 Terjadi Dekat Bone Bolango, Terasa hingga Gorontalo",https://news.detik.com/berita/d-5492453/gempa-m-49-terjadi-dekat-bone-bolango-terasa-hingga-gorontalo
2021-03-13_de_01_7,2021-03-13,Detik,Operasi Yustisi di Puncak: Kendaraan Diputar Balik-Disuruh Push Up,https://news.detik.com/detiktv/d-5492452/operasi-yustisi-di-puncak-kendaraan-diputar-balik-disuruh-push-up
2021-03-13_de_01_8,2021-03-13,Detik,"Klaster Klub Senam Tasikmalaya, 43 Orang Masih Diisolasi di Wisma Haji",https://news.detik.com/berita-jawa-barat/d-5492449/klaster-klub-senam-tasikmalaya-43-orang-masih-diisolasi-di-wisma-haji
2021-03-13_de_01_9,2021-03-13,Detik,Waket MPR Sebut Ada 1.479 Hoax soal COVID-19 di 2.697 Akun Medsos,https://news.detik.com/berita/d-5492448/waket-mpr-sebut-ada-1479-hoax-soal-covid-19-di-2697-akun-medsos
2021-03-13_de_1_10,2021-03-13,Detik,Ancaman Pidana untuk Pencuri 7 Jenazah COVID-19 di Parepare,https://news.detik.com/berita/d-5492447/ancaman-pidana-untuk-pencuri-7-jenazah-covid-19-di-parepare
2021-03-13_de_1_11,2021-03-13,Detik,Korban Tewas Demo Antikudeta Myanmar Bertambah Jadi 6 Orang,https://news.detik.com/foto-news/d-5492328/korban-tewas-demo-antikudeta-myanmar-bertambah-jadi-6-orang
2021-03-13_de_1_12,2021-03-13,Detik,4 Hari Proyektil Koboi Bersarang di Punggung Siswa SMK Cirebon,https://news.detik.com/berita-jawa-barat/d-5492423/4-hari-proyektil-koboi-bersarang-di-punggung-siswa-smk-cirebon
2021-03-13_de_1_13,2021-03-13,Detik,Momen Keakraban Prabowo dan Airlangga di Hambalang,https://news.detik.com/foto-news/d-5492407/momen-keakraban-prabowo-dan-airlangga-di-hambalang
2021-03-13_de_1_14,2021-03-13,Detik,"Mobil BMW Tiba-tiba Terbakar di Pinggir Jalan Jember, 5 Penumpang Selamat",https://news.detik.com/berita-jawa-timur/d-5492424/mobil-bmw-tiba-tiba-terbakar-di-pinggir-jalan-jember-5-penumpang-selamat
2021-03-13_de_1_15,2021-03-13,Detik,Polemik Pemprov DKI Ingin Buka Karaoke Saat Sekolah Masih Dibatasi,https://news.detik.com/berita/d-5492402/polemik-pemprov-dki-ingin-buka-karaoke-saat-sekolah-masih-dibatasi
2021-03-13_de_1_16,2021-03-13,Detik,Jejak Masa Lalu Rian Pembunuh Berantai Direkonstruksi Polisi,https://news.detik.com/berita-jawa-barat/d-5492398/jejak-masa-lalu-rian-pembunuh-berantai-direkonstruksi-polisi
2021-03-13_de_1_17,2021-03-13,Detik,"Parapatan Luhur 2021 Lima Tahunan Pilih Ketum PSHT, Ini Hasilnya",https://news.detik.com/berita-jawa-timur/d-5492456/parapatan-luhur-2021-lima-tahunan-pilih-ketum-psht-ini-hasilnya
2021-03-13_de_1_18,2021-03-13,Detik,"Penuhi Pangan Warga, Desa di NTB Hidupkan 50 Hektare Lahan Tidur",https://news.detik.com/berita/d-5492396/penuhi-pangan-warga-desa-di-ntb-hidupkan-50-hektare-lahan-tidur
