unique_id,date,headline,source,url
2020-04-11_de_0001,2020-04-11,6 Posko Check Point Perketat Pendatang Masuk Kabupaten Malang,Detik,https://news.detik.com/berita-jawa-timur/d-4973372/6-posko-check-point-perketat-pendatang-masuk-kabupaten-malang
2020-04-11_de_0002,2020-04-11,"Dentuman Bisa Terjadi Akibat Gunung Berapi, Begini Analisis Vulkanolog",Detik,https://news.detik.com/berita/d-4973371/dentuman-bisa-terjadi-akibat-gunung-berapi-begini-analisis-vulkanolog
2020-04-11_de_0003,2020-04-11,PVMBG Pastikan Material Erupsi Anak Krakatau Tak Sampai Pulau Jawa-Sumatera,Detik,https://news.detik.com/berita/d-4973355/pvmbg-pastikan-material-erupsi-anak-krakatau-tak-sampai-pulau-jawa-sumatera
2020-04-11_de_0004,2020-04-11,Polisi Sebut Ini Alasan Istri di Jombang Rela Dijual Suami untuk Threesome,Detik,https://news.detik.com/berita-jawa-timur/d-4973354/polisi-sebut-ini-alasan-istri-di-jombang-rela-dijual-suami-untuk-threesome
2020-04-11_de_0005,2020-04-11,"Cegah Warga Mendekat, RS Rujukan Corona di Mamuju Dipasangi Kawat Berduri",Detik,https://news.detik.com/berita/d-4973353/cegah-warga-mendekat-rs-rujukan-corona-di-mamuju-dipasangi-kawat-berduri
2020-04-11_de_0006,2020-04-11,Dentuman Misterius Pernah Terjadi di 3 Lokasi Gunung Api Ini,Detik,https://news.detik.com/berita/d-4973350/dentuman-misterius-pernah-terjadi-di-3-lokasi-gunung-api-ini
2020-04-11_de_0007,2020-04-11,Kasus Positif Corona di Sumbar Diprediksi Akan Meningkat hingga 21 Mei,Detik,https://news.detik.com/berita/d-4973349/kasus-positif-corona-di-sumbar-diprediksi-akan-meningkat-hingga-21-mei
2020-04-11_de_0008,2020-04-11,Rusunawa di Boyolali Disulap Jadi RS Darurat Corona,Detik,https://news.detik.com/detiktv/d-4973339/rusunawa-di-boyolali-disulap-jadi-rs-darurat-corona
2020-04-11_de_0009,2020-04-11,Lodeh dan Tolak Bala,Detik,https://news.detik.com/kolom/d-4973337/lodeh-dan-tolak-bala
2020-04-11_de_0010,2020-04-11,Akses Cianjur-Sindangbarang Dibuka Satu Lajur Gegara Longsor,Detik,https://news.detik.com/berita-jawa-barat/d-4973338/akses-cianjur-sindangbarang-dibuka-satu-lajur-gegara-longsor
2020-04-11_de_0011,2020-04-11,Kasus Positif Corona di Jateng 11 April Bertambah 4 Jadi 175,Detik,https://news.detik.com/berita-jawa-tengah/d-4973333/kasus-positif-corona-di-jateng-11-april-bertambah-4-jadi-175
