unique_id,date,headline,source,url
2020-08-03_de_0001,2020-08-03,Komplotan Begal Bawa Sajam di Tangerang Babak Belur Dihajar Massa,Detik,https://news.detik.com/berita/d-5118596/komplotan-begal-bawa-sajam-di-tangerang-babak-belur-dihajar-massa
2020-08-03_de_0002,2020-08-03,"Bayi Terbuang Ditemukan di Lamongan, Kondisinya Hancur Tertabrak Truk",Detik,https://news.detik.com/berita-jawa-timur/d-5118584/bayi-terbuang-ditemukan-di-lamongan-kondisinya-hancur-tertabrak-truk
2020-08-03_de_0003,2020-08-03,"Lolos POP Kemendikbud, Kursusan 'Belajar ala Bayi' Bakal Dapat Miliaran",Detik,https://news.detik.com/berita/d-5118581/lolos-pop-kemendikbud-kursusan-belajar-ala-bayi-bakal-dapat-miliaran
2020-08-03_de_0004,2020-08-03,ICW Minta MA Hukum Hakim yang Abaikan Pedoman Vonis Seumur Hidup Koruptor,Detik,https://news.detik.com/berita/d-5118579/icw-minta-ma-hukum-hakim-yang-abaikan-pedoman-vonis-seumur-hidup-koruptor
2020-08-03_de_0005,2020-08-03,Bima Arya: Musuh Kita Orang-orang yang Percaya Teori Konspirasi,Detik,https://news.detik.com/berita/d-5118578/bima-arya-musuh-kita-orang-orang-yang-percaya-teori-konspirasi
2020-08-03_de_0006,2020-08-03,"Kantongi Dukungan dari Gerindra, Gibran: Terima Kasih Pak Prabowo",Detik,https://news.detik.com/berita-jawa-tengah/d-5118574/kantongi-dukungan-dari-gerindra-gibran-terima-kasih-pak-prabowo
2020-08-03_de_0007,2020-08-03,"Dany Anwar Disebut Wafat Akibat COVID-19, PKS: Gula Darah Beliau Tinggi",Detik,https://news.detik.com/berita/d-5118554/dany-anwar-disebut-wafat-akibat-covid-19-pks-gula-darah-beliau-tinggi
2020-08-03_de_0008,2020-08-03,Pemerintah Minta Masyarakat Hati-hati di Acara Tahlilan-Lamaran,Detik,https://news.detik.com/berita/d-5118553/pemerintah-minta-masyarakat-hati-hati-di-acara-tahlilan-lamaran
2020-08-03_de_0009,2020-08-03,"Hong Kong Hadapi Gelombang Ketiga Corona, China Kirim Staf Medis",Detik,https://news.detik.com/bbc-world/d-5118550/hong-kong-hadapi-gelombang-ketiga-corona-china-kirim-staf-medis
2020-08-03_de_0010,2020-08-03,Polas-poles Jualan Online,Detik,https://news.detik.com/intermeso/d-5118549/polas-poles-jualan-online
2020-08-03_de_0011,2020-08-03,"Terus Bertambah, Vietnam Kini Catat 6 Kematian Akibat Corona",Detik,https://news.detik.com/internasional/d-5118548/terus-bertambah-vietnam-kini-catat-6-kematian-akibat-corona
2020-08-03_de_0012,2020-08-03,18 Nakes RSU 45 Kuningan Positif Terpapar COVID-19,Detik,https://news.detik.com/berita-jawa-barat/d-5118547/18-nakes-rsu-45-kuningan-positif-terpapar-covid-19
2020-08-03_de_0013,2020-08-03,Bos Investasi Bodong di Cianjur Juga Tawarkan Paket Umrah-Motor,Detik,https://news.detik.com/berita-jawa-barat/d-5118592/bos-investasi-bodong-di-cianjur-juga-tawarkan-paket-umrah-motor
2020-08-03_de_0014,2020-08-03,Ridwan Kamil Sebut Kasus COVID-19 Juga Ditemukan di Kejaksaan dan DPRD,Detik,https://news.detik.com/berita-jawa-barat/d-5118590/ridwan-kamil-sebut-kasus-covid-19-juga-ditemukan-di-kejaksaan-dan-dprd
2020-08-03_de_0015,2020-08-03,"Kang Emil Sebut Angka Reproduksi Covid-19 di Jabar Naik Jadi 1,05",Detik,https://news.detik.com/detiktv/d-5118588/kang-emil-sebut-angka-reproduksi-covid-19-di-jabar-naik-jadi-105
2020-08-03_de_0016,2020-08-03,Detik-detik Pembunuhan Sadis Pasutri di Tegal Berawal dari Makian,Detik,https://news.detik.com/berita-jawa-tengah/d-5118587/detik-detik-pembunuhan-sadis-pasutri-di-tegal-berawal-dari-makian
2020-08-03_de_0017,2020-08-03,Eks Komisioner KPU Wahyu Setiawan Dituntut 8 Tahun Penjara,Detik,https://news.detik.com/berita/d-5118586/eks-komisioner-kpu-wahyu-setiawan-dituntut-8-tahun-penjara
2020-08-03_de_0018,2020-08-03,"Tambah 1.679, Ini Sebaran 113.134 Kasus Corona di RI Per 3 Agustus",Detik,https://news.detik.com/berita/d-5118585/tambah-1679-ini-sebaran-113134-kasus-corona-di-ri-per-3-agustus
2020-08-03_de_0019,2020-08-03,Demo Pekerja Hiburan Malam Surabaya Sempat Diwarnai Aksi Dugem,Detik,https://news.detik.com/berita-jawa-timur/d-5118583/demo-pekerja-hiburan-malam-surabaya-sempat-diwarnai-aksi-dugem
2020-08-03_de_0020,2020-08-03,"Pemetaan Covid-19 di RI, Mayoritas Daerah Zona Risiko Sedang-Rendah",Detik,https://news.detik.com/detiktv/d-5118582/pemetaan-covid-19-di-ri-mayoritas-daerah-zona-risiko-sedang-rendah
