unique_id,date,source,headline,url
2022-03-13_de_01_0,2022-03-13,Detik,Kejagung Jelaskan Penanganan Tukang Bubur Bekasi yang Ditipu 'Cepu Polisi',https://news.detik.com/berita/d-5981481/kejagung-jelaskan-penanganan-tukang-bubur-bekasi-yang-ditipu-cepu-polisi
2022-03-13_de_01_1,2022-03-13,Detik,JakPro Mau Undang Jokowi ke Peresmian JIS: Stadion Tak Hanya Milik Warga DKI,https://news.detik.com/berita/d-5981480/jakpro-mau-undang-jokowi-ke-peresmian-jis-stadion-tak-hanya-milik-warga-dki
2022-03-13_de_01_2,2022-03-13,Detik,"Pria Tewas Bunuh Diri di Ciledug Mahasiswanya, UNJ Berduka",https://news.detik.com/berita/d-5981467/pria-tewas-bunuh-diri-di-ciledug-mahasiswanya-unj-berduka
2022-03-13_de_01_3,2022-03-13,Detik,"Pembangunan JIS Capai 98%, JakPro Targetkan Rampung Awal April",https://news.detik.com/berita/d-5981465/pembangunan-jis-capai-98-jakpro-targetkan-rampung-awal-april
2022-03-13_de_01_4,2022-03-13,Detik,Rumah Doni Salmanan di Soreang Juga Disita Bareskrim,https://news.detik.com/berita/d-5981460/rumah-doni-salmanan-di-soreang-juga-disita-bareskrim
2022-03-13_de_01_5,2022-03-13,Detik,5 Fakta TransJ Tabrak Separator hingga Bensin Tumpah di Jalan Raya,https://news.detik.com/berita/d-5981457/5-fakta-transj-tabrak-separator-hingga-bensin-tumpah-di-jalan-raya
2022-03-13_de_01_6,2022-03-13,Detik,"Presiden Jokowi Tiba di Balikpapan, Siap Berkemah di IKN",https://news.detik.com/detiktv/d-5981448/presiden-jokowi-tiba-di-balikpapan-siap-berkemah-di-ikn
2022-03-13_de_01_7,2022-03-13,Detik,Aksi Petugas Damkar Hujan-hujanan Selamatkan Ponsel di Selokan,https://news.detik.com/berita/d-5981443/aksi-petugas-damkar-hujan-hujanan-selamatkan-ponsel-di-selokan
2022-03-13_de_01_8,2022-03-13,Detik,"Soal Usul Pemilu Ditunda, HNW: Mereka Belum Tuntas Baca UUD 1945",https://news.detik.com/berita/d-5981436/soal-usul-pemilu-ditunda-hnw-mereka-belum-tuntas-baca-uud-1945
2022-03-13_de_01_9,2022-03-13,Detik,Jurnalis AS Tewas Tertembak di Irpin Ukraina,https://news.detik.com/internasional/d-5981435/jurnalis-as-tewas-tertembak-di-irpin-ukraina
2022-03-13_de_1_10,2022-03-13,Detik,"Banyak Risiko Pernikahan Dini, Waket MPR: Harus Jadi Perhatian Serius",https://news.detik.com/berita/d-5981432/banyak-risiko-pernikahan-dini-waket-mpr-harus-jadi-perhatian-serius
2022-03-13_de_1_11,2022-03-13,Detik,"Bamsoet Sebut Investor Kripto di RI Capai 11 Juta Orang, Menjanjikan?",https://news.detik.com/berita/d-5981429/bamsoet-sebut-investor-kripto-di-ri-capai-11-juta-orang-menjanjikan
2022-03-13_de_1_12,2022-03-13,Detik,Arahan Jokowi ke Gubernur se-RI soal IKN: Bukan Kita Tinggalkan DKI,https://news.detik.com/berita/d-5981416/arahan-jokowi-ke-gubernur-se-ri-soal-ikn-bukan-kita-tinggalkan-dki
2022-03-13_de_1_13,2022-03-13,Detik,Buntut Panjang Tembakan Rudal 'Tak Sengaja' India ke Pakistan,https://news.detik.com/internasional/d-5981409/buntut-panjang-tembakan-rudal-tak-sengaja-india-ke-pakistan
2022-03-13_de_1_14,2022-03-13,Detik,BPJS Ketenagakerjaan Santuni Korban Kecelakaan Kerja di PLTP Dieng,https://news.detik.com/berita/d-5981407/bpjs-ketenagakerjaan-santuni-korban-kecelakaan-kerja-di-pltp-dieng
2022-03-13_de_1_15,2022-03-13,Detik,Ini Dugaan Penyebab Bocornya Gas Beracun di Dieng yang Tewaskan 1 Pekerja,https://news.detik.com/berita/d-5981405/ini-dugaan-penyebab-bocornya-gas-beracun-di-dieng-yang-tewaskan-1-pekerja
2022-03-13_de_1_16,2022-03-13,Detik,"Anggotanya Tabrak Bocah Kembar Sampai Tewas, HDCI Ikuti Proses Hukum",https://news.detik.com/berita/d-5981398/anggotanya-tabrak-bocah-kembar-sampai-tewas-hdci-ikuti-proses-hukum
2022-03-13_de_1_17,2022-03-13,Detik,Wagub Banten Bawa Tanah Baduy-Air Tirtayasa untuk IKN Nusantara,https://news.detik.com/berita/d-5981397/wagub-banten-bawa-tanah-baduy-air-tirtayasa-untuk-ikn-nusantara
2022-03-13_de_1_18,2022-03-13,Detik,Tukang Siomai Pelaku Pencabulan Bocah di Jaksel Jadi DPO,https://news.detik.com/berita/d-5981390/tukang-siomai-pelaku-pencabulan-bocah-di-jaksel-jadi-dpo
2022-03-13_de_1_19,2022-03-13,Detik,Bamsoet Sebut Kejuaraan Menembak Bisa Dongkrak Kapasitas Pasukan TNI,https://news.detik.com/berita/d-5981428/bamsoet-sebut-kejuaraan-menembak-bisa-dongkrak-kapasitas-pasukan-tni
2022-03-13_de_02_0,2022-03-13,Detik,Kasetpres: Presiden Jokowi Kemah di IKN Pakai Tenda Sederhana tapi Tetap Aman,https://news.detik.com/berita/d-5981376/kasetpres-presiden-jokowi-kemah-di-ikn-pakai-tenda-sederhana-tapi-tetap-aman
2022-03-13_de_02_1,2022-03-13,Detik,"Jokowi Kemah di IKN, TNI-Polri Antisipasi Kerawanan Cuaca dan Jalan Amblas",https://news.detik.com/berita/d-5981375/jokowi-kemah-di-ikn-tni-polri-antisipasi-kerawanan-cuaca-dan-jalan-amblas
2022-03-13_de_02_2,2022-03-13,Detik,2.064 Personel TNI-Polri Amankan Jokowi Berkemah di IKN Nusantara,https://news.detik.com/berita/d-5981374/2064-personel-tni-polri-amankan-jokowi-berkemah-di-ikn-nusantara
2022-03-13_de_02_3,2022-03-13,Detik,Filosofi 'Tanah Air' di Prosesi Kendi Nusantara Jokowi-Gubernur di IKN,https://news.detik.com/berita/d-5981373/filosofi-tanah-air-di-prosesi-kendi-nusantara-jokowi-gubernur-di-ikn
