unique_id,date,headline,source,url
2020-09-20_de_0018,2020-09-20,"Tambahan di Kuwait, Kasus WNI Positif Corona di Luar Negeri Jadi 1.422",Detik,https://news.detik.com/berita/d-5180451/tambahan-di-kuwait-kasus-wni-positif-corona-di-luar-negeri-jadi-1422
2020-09-20_de_0019,2020-09-20,"Dokter Tirta Posting Siap Maju Pilpres 2024, Ini Penjelasannya",Detik,https://news.detik.com/berita/d-5180449/dokter-tirta-posting-siap-maju-pilpres-2024-ini-penjelasannya
2020-09-20_de_0020,2020-09-20,Video Suasana Bundaran HI Pagi Ini di Masa PSBB Ketat DKI,Detik,https://news.detik.com/detiktv/d-5180446/video-suasana-bundaran-hi-pagi-ini-di-masa-psbb-ketat-dki
2020-09-20_de_0021,2020-09-20,Permintaan Maaf untuk Mahasiswa Baru yang Dibentak Saat Ospek di Unesa,Detik,https://news.detik.com/berita-jawa-timur/d-5180374/permintaan-maaf-untuk-mahasiswa-baru-yang-dibentak-saat-ospek-di-unesa
2020-09-20_de_0022,2020-09-20,Polisi Klaim Tak Ada Pelanggar Protokol COVID-19 di Bundaran HI Pagi Ini,Detik,https://news.detik.com/berita/d-5180385/polisi-klaim-tak-ada-pelanggar-protokol-covid-19-di-bundaran-hi-pagi-ini
2020-09-20_de_0023,2020-09-20,Otoritas Soetta Investigasi Viral Wanita Ngaku Dilecehkan saat Rapid Test,Detik,https://news.detik.com/berita/d-5180345/otoritas-soetta-investigasi-viral-wanita-ngaku-dilecehkan-saat-rapid-test
2020-09-20_de_0024,2020-09-20,"Balap Lari Liar, Mencoba Kompromi dengan Energi",Detik,https://news.detik.com/detiktv/d-5180342/balap-lari-liar-mencoba-kompromi-dengan-energi
2020-09-20_de_0025,2020-09-20,Video Salat Berjemaah Sambil Main HP yang Dikaitkan dengan Penistaan Agama,Detik,https://news.detik.com/berita-jawa-timur/d-5180340/video-salat-berjemaah-sambil-main-hp-yang-dikaitkan-dengan-penistaan-agama
2020-09-20_de_0026,2020-09-20,"PSBB Ketat Jakarta, Aktivitas Olahraga Masih Ramai di Kawasan Sudirman",Detik,https://news.detik.com/berita/d-5180339/psbb-ketat-jakarta-aktivitas-olahraga-masih-ramai-di-kawasan-sudirman
2020-09-20_de_0027,2020-09-20,"News Of The Week: Mutilasi di Kalibata City, Ahok Bongkar Borok Pertamina",Detik,https://news.detik.com/detiktv/d-5180337/news-of-the-week-mutilasi-di-kalibata-city-ahok-bongkar-borok-pertamina
2020-09-20_de_0028,2020-09-20,"Merasa Hidup Anda Sukar karena Pandemi, Tonton Video Rumini Ini",Detik,https://news.detik.com/detiktv/d-5180332/merasa-hidup-anda-sukar-karena-pandemi-tonton-video-rumini-ini
2020-09-20_de_0029,2020-09-20,Truk Muatan Genteng Terbalik di Tol Jakarta-Tangerang KM 18 Arah Tomang,Detik,https://news.detik.com/berita/d-5180334/truk-muatan-genteng-terbalik-di-tol-jakarta-tangerang-km-18-arah-tomang
2020-09-20_de_0030,2020-09-20,Malioboro 'Diteror' Corona!,Detik,https://news.detik.com/berita-jawa-tengah/d-5180333/malioboro-diteror-corona
2020-09-20_de_0031,2020-09-20,Mereka yang Minta Pilkada Ditunda karena Corona,Detik,https://news.detik.com/berita/d-5180331/mereka-yang-minta-pilkada-ditunda-karena-corona
2020-09-20_de_0032,2020-09-20,"PSBB Ketat DKI, Kawasan Bundaran HI Ramai Pesepeda Pagi Ini",Detik,https://news.detik.com/berita/d-5180327/psbb-ketat-dki-kawasan-bundaran-hi-ramai-pesepeda-pagi-ini
2020-09-20_de_0033,2020-09-20,Pesan Anies dari Makam Khusus Corona di TPU Pondok Ranggon,Detik,https://news.detik.com/berita/d-5180384/pesan-anies-dari-makam-khusus-corona-di-tpu-pondok-ranggon
2020-09-20_de_0034,2020-09-20,"Wanita Ngaku Dilecehkan saat Rapid Test di Soetta, Polisi Kumpulkan Bukti",Detik,https://news.detik.com/berita/d-5180373/wanita-ngaku-dilecehkan-saat-rapid-test-di-soetta-polisi-kumpulkan-bukti
2020-09-20_de_0035,2020-09-20,Geger! Penemuan Mayat Perempuan di Bangunan Kosong Sudah Membusuk,Detik,https://news.detik.com/detiktv/d-5180372/geger-penemuan-mayat-perempuan-di-bangunan-kosong-sudah-membusuk
2020-09-20_de_0036,2020-09-20,Sehari dalam Hidup Pasien COVID-19 di Wisma Atlet,Detik,https://news.detik.com/berita/d-5180371/sehari-dalam-hidup-pasien-covid-19-di-wisma-atlet
2020-09-20_de_0037,2020-09-20," Wisatawan ke Puncak Bogor Turun 80 Persen, Pengaruh PSBB Jakarta",Detik,https://news.detik.com/berita/d-5180370/polisi-wisatawan-ke-puncak-bogor-turun-80-persen-pengaruh-psbb-jakarta
2020-09-20_de_0038,2020-09-20,Kematian Akibat Corona di Iran Lampaui 24 Ribu Kasus,Detik,https://news.detik.com/internasional/d-5180366/kematian-akibat-corona-di-iran-lampaui-24-ribu-kasus
2020-09-20_de_0039,2020-09-20, Penahanan John Kei Diperpanjang hingga 19 Oktober,Detik,https://news.detik.com/berita/d-5180364/pengacara-penahanan-john-kei-diperpanjang-hingga-19-oktober
2020-09-20_de_0040,2020-09-20,Wabup Petahana Demak Tak Lolos Tes Kesehatan Pilkada,Detik,https://news.detik.com/berita-jawa-tengah/d-5180350/wabup-petahana-demak-tak-lolos-tes-kesehatan-pilkada
2020-09-20_de_0041,2020-09-20,Nyala Petasan Picu Tawuran yang Berujung Kematian di Timur Jakarta,Detik,https://news.detik.com/berita/d-5180325/nyala-petasan-picu-tawuran-yang-berujung-kematian-di-timur-jakarta
2020-09-20_de_0042,2020-09-20,"Miris, Bocah SD Tewas di Tangan Orangtua Gara-gara Susah Belajar Online",Detik,https://news.detik.com/berita-jawa-barat/d-5180315/miris-bocah-sd-tewas-di-tangan-orangtua-gara-gara-susah-belajar-online
2020-09-20_de_0043,2020-09-20,Begini Awal Mula Napi WN China Diketahui Kabur dari Lapas Tangerang,Detik,https://news.detik.com/berita/d-5180266/begini-awal-mula-napi-wn-china-diketahui-kabur-dari-lapas-tangerang
2020-09-20_de_0044,2020-09-20,"Ajudan Gubernur Murka, Petugas Bandara Terluka",Detik,https://news.detik.com/berita/d-5180263/ajudan-gubernur-murka-petugas-bandara-terluka
2020-09-20_de_0045,2020-09-20,Amplop Beracun Dialamatkan ke Gedung Putih AS,Detik,https://news.detik.com/internasional/d-5180257/amplop-beracun-dialamatkan-ke-gedung-putih-as
2020-09-20_de_0046,2020-09-20,Sisa-sisa Jejak WN China Gali Lubang Sel hingga Kabur dari Lapas,Detik,https://news.detik.com/berita/d-5180254/sisa-sisa-jejak-wn-china-gali-lubang-sel-hingga-kabur-dari-lapas
2020-09-20_de_0047,2020-09-20,Tentara Lebanon Cek Kondisi 85.000 Bangunan Pasca-ledakan di Beirut,Detik,https://news.detik.com/internasional/d-5180250/tentara-lebanon-cek-kondisi-85000-bangunan-pasca-ledakan-di-beirut
2020-09-20_de_0048,2020-09-20, Waspada Potensi Hujan Disertai Petir di Jaksel dan Jaktim Sore Ini,Detik,https://news.detik.com/berita/d-5180248/bmkg-waspada-potensi-hujan-disertai-petir-di-jaksel-dan-jaktim-sore-ini
2020-09-20_de_0049,2020-09-20,Negara Bagian Nigeria Gelar Pemilihan Gubernur Saat Pandemi Corona,Detik,https://news.detik.com/internasional/d-5180242/negara-bagian-nigeria-gelar-pemilihan-gubernur-saat-pandemi-corona
2020-09-20_de_0050,2020-09-20,"Massa Pro-Demokrasi Gelar Unjuk Rasa, Tuntut PM Thailand Mundur",Detik,https://news.detik.com/internasional/d-5180241/massa-pro-demokrasi-gelar-unjuk-rasa-tuntut-pm-thailand-mundur
2020-09-20_de_0051,2020-09-20,"Kebakaran Gudang Kayu di Cilincing Jakut, 15 Damkar Dikerahkan",Detik,https://news.detik.com/berita/d-5180238/kebakaran-gudang-kayu-di-cilincing-jakut-15-damkar-dikerahkan
2020-09-20_de_0052,2020-09-20,"Kunjungi Kota Samara Rusia, KBRI Moskow Promosi Pariwisata Indonesia",Detik,https://news.detik.com/berita/d-5180236/kunjungi-kota-samara-rusia-kbri-moskow-promosi-pariwisata-indonesia
2020-09-20_de_0053,2020-09-20,BNN Bantu Cari Napi WN China yang Kabur dari Lapas Lewat Gorong-gorong,Detik,https://news.detik.com/berita/d-5180314/bnn-bantu-cari-napi-wn-china-yang-kabur-dari-lapas-lewat-gorong-gorong
2020-09-20_de_0054,2020-09-20,Cerita Remaja di Bontang Berhasil Lepas dari Terkaman Buaya,Detik,https://news.detik.com/detiktv/d-5180313/cerita-remaja-di-bontang-berhasil-lepas-dari-terkaman-buaya
2020-09-20_de_0055,2020-09-20,"Sekelumit Kisah Fajri Pemutilasi: Diusir dari Rumah, Dikejar Penagih Utang",Detik,https://news.detik.com/berita/d-5180311/sekelumit-kisah-fajri-pemutilasi-diusir-dari-rumah-dikejar-penagih-utang
2020-09-20_de_0056,2020-09-20,Karakter Khusus Nilai Universal Islam: Strategi Globalisasi Ummat,Detik,https://news.detik.com/berita/d-5180261/karakter-khusus-nilai-universal-islam-strategi-globalisasi-ummat
2020-09-20_de_0057,2020-09-20,"Ramai Disorot karena Serang Ahok, Andre Kirim PCR ke Sumbar",Detik,https://news.detik.com/berita/d-5180344/ramai-disorot-karena-serang-ahok-andre-kirim-pcr-ke-sumbar
2020-09-20_de_0058,2020-09-20,"Foto Wajah Baru Istiqlal, Masjid Terbesar di Asia Tenggara",Detik,https://news.detik.com/foto-news/d-5180283/foto-wajah-baru-istiqlal-masjid-terbesar-di-asia-tenggara
2020-09-20_de_0059,2020-09-20,"Positif Corona, Rektor IPB: Selama COVID-19 Tak Pernah Keluar Jabodetabek",Detik,https://news.detik.com/berita/d-5180280/positif-corona-rektor-ipb-selama-covid-19-tak-pernah-keluar-jabodetabek
2020-09-20_de_0060,2020-09-20,Gejala Global Pernikahan Dini Melonjak di Masa Pandemi,Detik,https://news.detik.com/berita/d-5180276/gejala-global-pernikahan-dini-melonjak-di-masa-pandemi
2020-09-20_de_0061,2020-09-20,Total Kasus Positif COVID-19 di Jatim Tembus 40.372,Detik,https://news.detik.com/berita-jawa-timur/d-5180235/total-kasus-positif-covid-19-di-jatim-tembus-40372
2020-09-20_de_0062,2020-09-20,Ulama dan Habaib Pasuruan Akan Dukung Gus Ipul-Mas Adi di Pilwali,Detik,https://news.detik.com/berita-jawa-timur/d-5180232/ulama-dan-habaib-pasuruan-akan-dukung-gus-ipul-mas-adi-di-pilwali
2020-09-20_de_0063,2020-09-20,"Curi Motor di Masjid, Pemuda di Makassar Ditangkap",Detik,https://news.detik.com/berita/d-5180230/curi-motor-di-masjid-pemuda-di-makassar-ditangkap
2020-09-20_de_0064,2020-09-20,"Risma Rapid Test Ratusan Warga Malam Mingguan, yang Reaktif Dikarantina",Detik,https://news.detik.com/berita-jawa-timur/d-5180229/risma-rapid-test-ratusan-warga-malam-mingguan-yang-reaktif-dikarantina
2020-09-20_de_0065,2020-09-20,"Diduga Cabuli Anak di Bawah Umur, Oknum ASN di Mamasa Diamankan Polisi",Detik,https://news.detik.com/berita/d-5180227/diduga-cabuli-anak-di-bawah-umur-oknum-asn-di-mamasa-diamankan-polisi
2020-09-20_de_0066,2020-09-20,Istri dan 2 Anak Wali Kota Jambi Juga Positif Corona,Detik,https://news.detik.com/berita/d-5180224/istri-dan-2-anak-wali-kota-jambi-juga-positif-corona
2020-09-20_de_0067,2020-09-20,"Usai Aksi Perusakan di Kota Madiun, PSHW dan PSHT Sepakat Jaga Kondusivitas",Detik,https://news.detik.com/berita-jawa-timur/d-5180219/usai-aksi-perusakan-di-kota-madiun-pshw-dan-psht-sepakat-jaga-kondusivitas
2020-09-20_de_0068,2020-09-20,Viral Video Ibu Siksa Anak Kandung di Parepare Sulsel,Detik,https://news.detik.com/berita/d-5180218/viral-video-ibu-siksa-anak-kandung-di-parepare-sulsel
2020-09-20_de_0069,2020-09-20,"Total Kasus Positif COVID-19 Jatim hingga Kini Ada 40.708, yang Sembuh 33.100",Detik,https://news.detik.com/berita-jawa-timur/d-5181128/total-kasus-positif-covid-19-jatim-hingga-kini-ada-40708-yang-sembuh-33100
2020-09-20_de_0070,2020-09-20,Polres Pelabuhan Tanjung Priok Bantu Korban Kebakaran di Kalibaru,Detik,https://news.detik.com/berita/d-5181127/polres-pelabuhan-tanjung-priok-bantu-korban-kebakaran-di-kalibaru
2020-09-20_de_0071,2020-09-20,"Sosialisasi 4 Pilar Lewat Campursari, MPR Ajak Warga Perkuat Persatuan",Detik,https://news.detik.com/berita/d-5181072/sosialisasi-4-pilar-lewat-campursari-mpr-ajak-warga-perkuat-persatuan
2020-09-20_de_0072,2020-09-20,Mayat Bayi Terbungkus Kain Kafan Ditemukan Hanyut di Sungai Situbondo,Detik,https://news.detik.com/berita-jawa-timur/d-5181071/mayat-bayi-terbungkus-kain-kafan-ditemukan-hanyut-di-sungai-situbondo
2020-09-20_de_0073,2020-09-20, Dentuman di Jaksel Terjadi 2 Kali Usai Hujan,Detik,https://news.detik.com/berita/d-5181061/damkar-dentuman-di-jaksel-terjadi-2-kali-usai-hujan
2020-09-20_de_0074,2020-09-20,Kesaksian Warga Pasar Minggu Dengar Dentuman: Kirain dari Tetangga,Detik,https://news.detik.com/berita/d-5181060/kesaksian-warga-pasar-minggu-dengar-dentuman-kirain-dari-tetangga
2020-09-20_de_0075,2020-09-20,Eri-Armuji Teken Komitmen Politik Pro Wong Cilik,Detik,https://news.detik.com/berita-jawa-timur/d-5181058/eri-armuji-teken-komitmen-politik-pro-wong-cilik
2020-09-20_de_0076,2020-09-20,Aksi Mengerikan Daeng Ngalle Bawa Parang di Jalanan Makassar,Detik,https://news.detik.com/berita/d-5181055/aksi-mengerikan-daeng-ngalle-bawa-parang-di-jalanan-makassar
2020-09-20_de_0077,2020-09-20,"Di Jombang, MPR Sosialisasikan Empat Pilar Lewat Kidung Jenaka",Detik,https://news.detik.com/berita/d-5181056/di-jombang-mpr-sosialisasikan-empat-pilar-lewat-kidung-jenaka
2020-09-20_de_0078,2020-09-20,Warga di Kalibata Jaksel Dengar Dentuman 2 Kali: Jendela Bergetar,Detik,https://news.detik.com/berita/d-5181052/warga-di-kalibata-jaksel-dengar-dentuman-2-kali-jendela-bergetar
2020-09-20_de_0079,2020-09-20,Polisi Cek Dentuman di Jaksel,Detik,https://news.detik.com/berita/d-5181049/polisi-cek-dentuman-di-jaksel
2020-09-20_de_0080,2020-09-20,Gerindra Bela Sandi Masuk Tim Pemenangan Bobby Nasution: Jangan Dibesarkan,Detik,https://news.detik.com/berita/d-5181047/gerindra-bela-sandi-masuk-tim-pemenangan-bobby-nasution-jangan-dibesarkan
2020-09-20_de_0081,2020-09-20,Fakta Baru Briptu Andry Tewas Ditabrak hingga Serka BP Jadi Tersangka,Detik,https://news.detik.com/berita/d-5181125/fakta-baru-briptu-andry-tewas-ditabrak-hingga-serka-bp-jadi-tersangka
2020-09-20_de_0082,2020-09-20,"Risma Rapid Test Ratusan Warga Malam Mingguan, Hasilnya 19 Orang Reaktif",Detik,https://news.detik.com/berita-jawa-timur/d-5181118/risma-rapid-test-ratusan-warga-malam-mingguan-hasilnya-19-orang-reaktif
2020-09-20_de_0083,2020-09-20,Satgas COVID-19 Sebut Pilkada Jadi Ajang Cari Leader Kendalikan Corona,Detik,https://news.detik.com/berita/d-5181116/satgas-covid-19-sebut-pilkada-jadi-ajang-cari-leader-kendalikan-corona
2020-09-20_de_0084,2020-09-20,109 Pengunjung dan Karyawan Bar di Surabaya Diamankan Lalu Rapid Test,Detik,https://news.detik.com/berita-jawa-timur/d-5181112/109-pengunjung-dan-karyawan-bar-di-surabaya-diamankan-lalu-rapid-test
2020-09-20_de_0085,2020-09-20,"Warga di Jaktim Sebut Dentuman Pertama Keras, yang Kedua Kecil",Detik,https://news.detik.com/berita/d-5181110/warga-di-jaktim-sebut-dentuman-pertama-keras-yang-kedua-kecil
2020-09-20_de_0086,2020-09-20,"Warga Jaksel-Jaktim Dengar Dentuman, Ini Dugaan Awal BMKG",Detik,https://news.detik.com/berita/d-5181101/warga-jaksel-jaktim-dengar-dentuman-ini-dugaan-awal-bmkg
2020-09-20_de_0087,2020-09-20, Dentuman di Jaksel Terdengar hingga Condet Jaktim,Detik,https://news.detik.com/berita/d-5181095/polisi-dentuman-di-jaksel-terdengar-hingga-condet-jaktim
2020-09-20_de_0088,2020-09-20,Golkar Dorong Pemerintah Segera Terbitkan Perppu-Sanksi Pilkada 2020,Detik,https://news.detik.com/berita/d-5181082/golkar-dorong-pemerintah-segera-terbitkan-perppu-sanksi-pilkada-2020
2020-09-20_de_0089,2020-09-20,2 Pejabat Pemkab Banyumas Positif Corona,Detik,https://news.detik.com/berita-jawa-tengah/d-5181045/2-pejabat-pemkab-banyumas-positif-corona
2020-09-20_de_0090,2020-09-20,"Satgas COVID-19 soal Penanganan Corona: RS Garda Belakang, Rakyat Terdepan",Detik,https://news.detik.com/berita/d-5181046/satgas-covid-19-soal-penanganan-corona-rs-garda-belakang-rakyat-terdepan
2020-09-20_de_0091,2020-09-20,Ahmad Dhani Kritik Ma'ruf Amin soal K-Pop,Detik,https://news.detik.com/berita/d-5180997/ahmad-dhani-kritik-maruf-amin-soal-k-pop
2020-09-20_de_0092,2020-09-20,Satgas Ungkap Kasus Kematian Corona Laki-laki Lebih Tinggi dari Perempuan,Detik,https://news.detik.com/berita/d-5180988/satgas-ungkap-kasus-kematian-corona-laki-laki-lebih-tinggi-dari-perempuan
2020-09-20_de_0093,2020-09-20,"Jaga Stamina, Cagub Jambi Al Haris Ikut Turnamen Bola Bareng Warga",Detik,https://news.detik.com/berita/d-5180976/jaga-stamina-cagub-jambi-al-haris-ikut-turnamen-bola-bareng-warga
2020-09-20_de_0094,2020-09-20,Pilkada Ditunda? Mendagri Punya 2 Opsi,Detik,https://news.detik.com/berita/d-5180972/pilkada-ditunda-mendagri-punya-2-opsi
2020-09-20_de_0095,2020-09-20,Potret Kerusakan Akibat Badai Ianos di Yunani,Detik,https://news.detik.com/foto-news/d-5180798/potret-kerusakan-akibat-badai-ianos-di-yunani
2020-09-20_de_0096,2020-09-20,Kapal Magia Tawarkan Paket Berwisata Susuri Pesona Bahari Banyuwangi,Detik,https://news.detik.com/berita-jawa-timur/d-5180970/kapal-magia-tawarkan-paket-berwisata-susuri-pesona-bahari-banyuwangi
2020-09-20_de_0097,2020-09-20,2 Prajurit TNI Gugur Ditembak KKSB di Distrik Hitadipa Papua,Detik,https://news.detik.com/berita/d-5180960/2-prajurit-tni-gugur-ditembak-kksb-di-distrik-hitadipa-papua
2020-09-20_de_0098,2020-09-20,"Khofifah Kucurkan Rp 28,7 M untuk Pemberdayaan Usaha Perempuan dan BUMDES",Detik,https://news.detik.com/berita-jawa-timur/d-5180956/khofifah-kucurkan-rp-287-m-untuk-pemberdayaan-usaha-perempuan-dan-bumdes
2020-09-20_de_0099,2020-09-20,Hari Ini Kasus Positif dan Pasien Sembuh COVID-19 di Jabar Tembus 400,Detik,https://news.detik.com/berita-jawa-barat/d-5180952/hari-ini-kasus-positif-dan-pasien-sembuh-covid-19-di-jabar-tembus-400
2020-09-20_de_0100,2020-09-20,Sekjen MUI Apresiasi Upaya Persuasif soal Remaja Bikin TikTok Hina Islam,Detik,https://news.detik.com/berita/d-5180950/sekjen-mui-apresiasi-upaya-persuasif-soal-remaja-bikin-tiktok-hina-islam
2020-09-20_de_0101,2020-09-20,Klaster Baru Corona di Jateng-DIY: Perkantoran hingga Pasar,Detik,https://news.detik.com/berita-jawa-tengah/d-5181034/klaster-baru-corona-di-jateng-diy-perkantoran-hingga-pasar
2020-09-20_de_0102,2020-09-20,Peringati Hari Bersih-bersih Sedunia,Detik,https://news.detik.com/foto-news/d-5181106/peringati-hari-bersih-bersih-sedunia
2020-09-20_de_0103,2020-09-20,Wiku Minta Kasus Corona dari Wilayah Nempel DKI Jadi Perhatian,Detik,https://news.detik.com/berita/d-5181027/wiku-minta-kasus-corona-dari-wilayah-nempel-dki-jadi-perhatian
2020-09-20_de_0104,2020-09-20,"Sempat Viral, Ini Motif Ibu di Parepare Sulsel Siksa Anak Kandungnya",Detik,https://news.detik.com/berita/d-5181019/sempat-viral-ini-motif-ibu-di-parepare-sulsel-siksa-anak-kandungnya
2020-09-20_de_0105,2020-09-20,Langkah Trump Ajukan Wanita Gantikan Hakim Agung AS yang Tutup Usia,Detik,https://news.detik.com/internasional/d-5181018/langkah-trump-ajukan-wanita-gantikan-hakim-agung-as-yang-tutup-usia
2020-09-20_de_0106,2020-09-20,Permintaan Tanaman Hias Banyuwangi Meningkat 5 Kali Lipat Saat Pandemi,Detik,https://news.detik.com/berita-jawa-timur/d-5181017/permintaan-tanaman-hias-banyuwangi-meningkat-5-kali-lipat-saat-pandemi
2020-09-20_de_0107,2020-09-20,"Video Mobil Terguling Tol Cipali, 1 Orang Tewas",Detik,https://news.detik.com/detiktv/d-5181016/video-mobil-terguling-tol-cipali-1-orang-tewas
2020-09-20_de_0108,2020-09-20,"Tambah 332, Kasus Positif Corona di Jateng Menjadi 19.531",Detik,https://news.detik.com/berita-jawa-tengah/d-5181010/tambah-332-kasus-positif-corona-di-jateng-menjadi-19531
2020-09-20_de_0109,2020-09-20,Australia Menuju Laporan Kasus Harian Corona Terendah dalam Tiga Bulan,Detik,https://news.detik.com/internasional/d-5180936/australia-menuju-laporan-kasus-harian-corona-terendah-dalam-tiga-bulan
2020-09-20_de_0110,2020-09-20,Warga yang Makan Beras Bansos Campur Plastik Akan Dicek Kesehatannya,Detik,https://news.detik.com/berita-jawa-barat/d-5180932/warga-yang-makan-beras-bansos-campur-plastik-akan-dicek-kesehatannya
2020-09-20_de_0111,2020-09-20,"Mahfud Md Terima Kunjungan Syekh Ali Jaber, Ini yang Dibahas",Detik,https://news.detik.com/berita/d-5180910/mahfud-md-terima-kunjungan-syekh-ali-jaber-ini-yang-dibahas
2020-09-20_de_0112,2020-09-20,Kisah Syekh Ali Jaber Mimpi Bertemu dengan Pelaku Penusukannya,Detik,https://news.detik.com/detiktv/d-5180897/kisah-syekh-ali-jaber-mimpi-bertemu-dengan-pelaku-penusukannya
2020-09-20_de_0113,2020-09-20,Potret Warga Berkerumun di Pasar Ikan Hias Jatinegara saat PSBB,Detik,https://news.detik.com/foto-news/d-5180700/potret-warga-berkerumun-di-pasar-ikan-hias-jatinegara-saat-psbb
2020-09-20_de_0114,2020-09-20,Catat! Ini Risiko Kampanye Pilkada di Tengah Pandemi COVID-19,Detik,https://news.detik.com/berita/d-5180894/catat-ini-risiko-kampanye-pilkada-di-tengah-pandemi-covid-19
2020-09-20_de_0115,2020-09-20,Nadiem Heran Komitmennya untuk Sejarah Diragukan: Kakek Saya Pejuang,Detik,https://news.detik.com/berita/d-5180892/nadiem-heran-komitmennya-untuk-sejarah-diragukan-kakek-saya-pejuang
2020-09-20_de_0116,2020-09-20,"Tak Bermasker, 12 Ribu Lebih Warga Cirebon Kena Sanksi",Detik,https://news.detik.com/berita-jawa-barat/d-5180891/tak-bermasker-12-ribu-lebih-warga-cirebon-kena-sanksi
2020-09-20_de_0117,2020-09-20,Analisis Epidemiolog UI soal Efektivitas PSBB,Detik,https://news.detik.com/berita/d-5180889/analisis-epidemiolog-ui-soal-efektivitas-psbb
2020-09-20_de_0118,2020-09-20,Mahasiswi di Makassar Digilir 7 Pria Usai Kunjungi Tempat Hiburan Malam,Detik,https://news.detik.com/berita/d-5180887/mahasiswi-di-makassar-digilir-7-pria-usai-kunjungi-tempat-hiburan-malam
