unique_id,date,source,headline,url
2022-03-18_de_01_0,2022-03-18,Detik,"Teleponan dengan Biden Bahas Invasi Rusia, Xi Jinping Bicara soal Perdamaian",https://news.detik.com/internasional/d-5990501/teleponan-dengan-biden-bahas-invasi-rusia-xi-jinping-bicara-soal-perdamaian
2022-03-18_de_01_1,2022-03-18,Detik,"Pesta Sabu di Kamar Hotel, Sejoli di Jambi Ditangkap Polisi",https://news.detik.com/berita/d-5990496/pesta-sabu-di-kamar-hotel-sejoli-di-jambi-ditangkap-polisi
2022-03-18_de_01_2,2022-03-18,Detik,BKSDA Musnahkan Barbuk Offset Satwa Dilindungi,https://news.detik.com/foto-news/d-5990185/bksda-musnahkan-barbuk-offset-satwa-dilindungi
2022-03-18_de_01_3,2022-03-18,Detik,"Perda soal Penyimpangan Seksual Dikritik, Bima Arya Klaim Tak Ada Diskriminasi",https://news.detik.com/berita/d-5990477/perda-soal-penyimpangan-seksual-dikritik-bima-arya-klaim-tak-ada-diskriminasi
2022-03-18_de_01_4,2022-03-18,Detik,'Beruang Merah' Kritik Pedas Biden Usai Sebut Putin 'Penjahat Perang',https://news.detik.com/internasional/d-5990472/beruang-merah-kritik-pedas-biden-usai-sebut-putin-penjahat-perang
2022-03-18_de_01_5,2022-03-18,Detik,Rusia Kini Jadikan Kargo Bawa Bantuan Senjata ke Ukraina 'Target Sah',https://news.detik.com/internasional/d-5990469/rusia-kini-jadikan-kargo-bawa-bantuan-senjata-ke-ukraina-target-sah
2022-03-18_de_01_6,2022-03-18,Detik,Bamsoet: Senjata Api Bukan untuk Pamer Kekuatan,https://news.detik.com/berita/d-5990468/bamsoet-senjata-api-bukan-untuk-pamer-kekuatan
2022-03-18_de_01_7,2022-03-18,Detik,"Banyumas Terendam Banjir, Begini Kondisinya",https://news.detik.com/foto-news/d-5990198/banyumas-terendam-banjir-begini-kondisinya
2022-03-18_de_01_8,2022-03-18,Detik,Bamsoet Dukung Penyelenggaraan Muktamar IDI 2022 di Banda Aceh,https://news.detik.com/berita/d-5990463/bamsoet-dukung-penyelenggaraan-muktamar-idi-2022-di-banda-aceh
2022-03-18_de_01_9,2022-03-18,Detik,"Pendeta Saifuddin Ibrahim Diduga Berada di AS, Polri Koordinasi dengan FBI",https://news.detik.com/detiktv/d-5990458/pendeta-saifuddin-ibrahim-diduga-berada-di-as-polri-koordinasi-dengan-fbi
2022-03-18_de_1_10,2022-03-18,Detik,Menegangkan! Proses Evakuasi 9 WNI Terakhir dari Ukraina,https://news.detik.com/detiktv/d-5990457/menegangkan-proses-evakuasi-9-wni-terakhir-dari-ukraina
2022-03-18_de_1_11,2022-03-18,Detik,"Buron Kasus Korupsi LKS-Pameran SMK Rp 1,8 M Dieksekusi ke Rutan Salemba",https://news.detik.com/berita/d-5990454/buron-kasus-korupsi-lks-pameran-smk-rp-18-m-dieksekusi-ke-rutan-salemba
2022-03-18_de_1_12,2022-03-18,Detik,Bupati Labusel Minta Pangkalan Gas Tak Jual LPG 3 Kg ke Warga Belum Vaksin,https://news.detik.com/berita/d-5990451/bupati-labusel-minta-pangkalan-gas-tak-jual-lpg-3-kg-ke-warga-belum-vaksin
2022-03-18_de_1_13,2022-03-18,Detik,HNW Dukung PBB Realisasikan Hari Perlawanan Islamophobia,https://news.detik.com/berita/d-5990449/hnw-dukung-pbb-realisasikan-hari-perlawanan-islamophobia
2022-03-18_de_1_14,2022-03-18,Detik,Forum Parlemen Dunia di Bali Disambut Pelaku Usaha,https://news.detik.com/berita/d-5990437/forum-parlemen-dunia-di-bali-disambut-pelaku-usaha
2022-03-18_de_1_15,2022-03-18,Detik,"Pasutri di Bali Makan Roti Lapis Isi Racun Tikus, Suami Tewas",https://news.detik.com/berita/d-5990435/pasutri-di-bali-makan-roti-lapis-isi-racun-tikus-suami-tewas
2022-03-18_de_1_16,2022-03-18,Detik,Waket MPR Harap Pembahasan RUU TPKS Tak Mengubah Hal-hal Substansial,https://news.detik.com/berita/d-5990434/waket-mpr-harap-pembahasan-ruu-tpks-tak-mengubah-hal-hal-substansial
2022-03-18_de_1_17,2022-03-18,Detik,Polisi Duga Mimbar Masjid di Pidie Aceh Terbakar Gegara Korsleting Listrik,https://news.detik.com/berita/d-5990425/polisi-duga-mimbar-masjid-di-pidie-aceh-terbakar-gegara-korsleting-listrik
2022-03-18_de_1_18,2022-03-18,Detik,Tujuan Popularitas di Balik Saweran Doni Salmanan,https://news.detik.com/berita/d-5990419/tujuan-popularitas-di-balik-saweran-doni-salmanan
2022-03-18_de_1_19,2022-03-18,Detik,"Tiga Pekan Dibombardir Rusia, Pengungsi Ukraina Tembus 3 Juta Jiwa",https://news.detik.com/foto-news/d-5989791/tiga-pekan-dibombardir-rusia-pengungsi-ukraina-tembus-3-juta-jiwa
2022-03-18_de_02_0,2022-03-18,Detik,"Istri di Taput Bakar Jas Gegara Suami Mau Nikah Lagi, Rumahnya Ikut Ludes",https://news.detik.com/berita/d-5990416/istri-di-taput-bakar-jas-gegara-suami-mau-nikah-lagi-rumahnya-ikut-ludes
2022-03-18_de_02_1,2022-03-18,Detik,"Cek Gardu Trafo dengan Tespen, Karyawan di Tapteng Tewas Kesetrum",https://news.detik.com/berita/d-5990415/cek-gardu-trafo-dengan-tespen-karyawan-di-tapteng-tewas-kesetrum
2022-03-18_de_02_2,2022-03-18,Detik,Kemnaker Gandeng Universitas PPNS untuk Tingkatkan Kualitas SDM K3,https://news.detik.com/berita/d-5990411/kemnaker-gandeng-universitas-ppns-untuk-tingkatkan-kualitas-sdm-k3
2022-03-18_de_02_3,2022-03-18,Detik,"Jelang Ramadhan, Polisi Sita 500 Botol Miras di Toko Kelontong Jakbar",https://news.detik.com/berita/d-5990410/jelang-ramadhan-polisi-sita-500-botol-miras-di-toko-kelontong-jakbar
2022-03-18_de_02_4,2022-03-18,Detik,"Sekjen Kemnaker Lantik 37 CPNS, Ingatkan soal Integritas & Kompetensi",https://news.detik.com/berita/d-5990407/sekjen-kemnaker-lantik-37-cpns-ingatkan-soal-integritas--kompetensi
2022-03-18_de_02_5,2022-03-18,Detik,"Sempat Terkendala Serangan Rusia, 9 WNI di Chernihiv Berhasil Dievakuasi",https://news.detik.com/berita/d-5990404/sempat-terkendala-serangan-rusia-9-wni-di-chernihiv-berhasil-dievakuasi
2022-03-18_de_02_6,2022-03-18,Detik,Komisi XI DPR Pilih Isma Yatun-Haerul Saleh Jadi Anggota BPK RI,https://news.detik.com/detiktv/d-5990402/komisi-xi-dpr-pilih-isma-yatun-haerul-saleh-jadi-anggota-bpk-ri
