unique_id,date,headline,source,url
2020-12-05_de_0001,2020-12-05,Vaksin Merah Putih Diharapkan Bisa Divaksinasikan Triwulan 4 Tahun Depan,Detik,https://news.detik.com/berita-jawa-timur/d-5282807/vaksin-merah-putih-diharapkan-bisa-divaksinasikan-triwulan-4-tahun-depan
2020-12-05_de_0002,2020-12-05,"Ada Kebocoran Gas di Bawah Tanah, 18 Pekerja Tambang China Tewas",Detik,https://news.detik.com/internasional/d-5282806/ada-kebocoran-gas-di-bawah-tanah-18-pekerja-tambang-china-tewas
2020-12-05_de_0003,2020-12-05,"Gatot Sebut TNI Terlihat Seperti Era Orba, Legislator PDIP: Halusinasi",Detik,https://news.detik.com/berita/d-5282788/gatot-sebut-tni-terlihat-seperti-era-orba-legislator-pdip-halusinasi
2020-12-05_de_0004,2020-12-05,Respons Ganjar-Jajaran soal Sepertiga Jateng Jadi Zona Merah Corona,Detik,https://news.detik.com/berita-jawa-tengah/d-5282787/respons-ganjar-jajaran-soal-sepertiga-jateng-jadi-zona-merah-corona
2020-12-05_de_0005,2020-12-05,Awan Mendung Selimuti Langit Jakarta,Detik,https://news.detik.com/foto-news/d-5282750/awan-mendung-selimuti-langit-jakarta
2020-12-05_de_0006,2020-12-05,2 Sekutu Dekat Trump Ditunjuk Jadi Dewan Penasihat Pentagon,Detik,https://news.detik.com/internasional/d-5282778/2-sekutu-dekat-trump-ditunjuk-jadi-dewan-penasihat-pentagon
2020-12-05_de_0007,2020-12-05,"Transaksi Misi Dagang Jatim di Sumsel Capai Rp 306,5 M",Detik,https://news.detik.com/berita/d-5279563/transaksi-misi-dagang-jatim-di-sumsel-capai-rp-3065-m
2020-12-05_de_0008,2020-12-05,"Kagumi Naya Slime, Bamsoet: Jiwa Kewirausahaannya Patut Jadi Teladan",Detik,https://news.detik.com/berita/d-5282717/kagumi-naya-slime-bamsoet-jiwa-kewirausahaannya-patut-jadi-teladan
2020-12-05_de_0009,2020-12-05,Pejabat Kemensos yang Kena OTT KPK Berpangkat Eselon 3,Detik,https://news.detik.com/berita/d-5282764/pejabat-kemensos-yang-kena-ott-kpk-berpangkat-eselon-3
2020-12-05_de_0010,2020-12-05," Iyut Pakai Narkoba Sejak 2004, Putus Nyambung Tergantung Keuangan",Detik,https://news.detik.com/berita/d-5282763/polisi-iyut-pakai-narkoba-sejak-2004-putus-nyambung-tergantung-keuangan
2020-12-05_de_0011,2020-12-05,Mobil Ini Bikin Kawasan Gedung DPR Makin Kinclong,Detik,https://news.detik.com/foto-news/d-5282890/mobil-ini-bikin-kawasan-gedung-dpr-makin-kinclong
2020-12-05_de_0012,2020-12-05,Nenek yang Viral Ditinggal di Terminal Diantar Polisi ke Yogyakarta,Detik,https://news.detik.com/berita-jawa-timur/d-5282748/nenek-yang-viral-ditinggal-di-terminal-diantar-polisi-ke-yogyakarta
2020-12-05_de_0013,2020-12-05,"ABG di Makassar Jual Diri di Medsos, P2TP2A: Pacarnya Jaga Kamar",Detik,https://news.detik.com/berita/d-5282804/abg-di-makassar-jual-diri-di-medsos-p2tp2a-pacarnya-jaga-kamar
2020-12-05_de_0014,2020-12-05,"Gatot Sebut Seperti Era Orde Baru, PPP: TNI Masih Profesional!",Detik,https://news.detik.com/berita/d-5282802/gatot-sebut-seperti-era-orde-baru-ppp-tni-masih-profesional
2020-12-05_de_0015,2020-12-05,Polisi soal Kemungkinan Iyut Bing Slamet Direhab: Tunggu Hasil Asesmen,Detik,https://news.detik.com/berita/d-5282797/polisi-soal-kemungkinan-iyut-bing-slamet-direhab-tunggu-hasil-asesmen
2020-12-05_de_0016,2020-12-05,Satgas Karawang Ungkap Riwayat 2 Nakes Meninggal Positif Corona,Detik,https://news.detik.com/berita-jawa-barat/d-5282796/satgas-karawang-ungkap-riwayat-2-nakes-meninggal-positif-corona
2020-12-05_de_0017,2020-12-05,Info Solo Lockdown Sampai Januari: Hoax!,Detik,https://news.detik.com/berita-jawa-tengah/d-5282792/info-solo-lockdown-sampai-januari-hoax
2020-12-05_de_0018,2020-12-05,Penolakan FPI dan Habib Rizieq Masih Bergema di Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-5282791/penolakan-fpi-dan-habib-rizieq-masih-bergema-di-surabaya
2020-12-05_de_0019,2020-12-05,Semrawut PKL dan Kerumunan Tebet di Tengah Lonjakan Corona,Detik,https://news.detik.com/foto-news/d-5282779/semrawut-pkl-dan-kerumunan-tebet-di-tengah-lonjakan-corona
2020-12-05_de_0020,2020-12-05,"PSBB Bandung, Begini Aturan di Perkantoran, Mal dan Rumah Ibadah",Detik,https://news.detik.com/berita-jawa-barat/d-5282789/psbb-bandung-begini-aturan-di-perkantoran-mal-dan-rumah-ibadah
2020-12-05_de_0021,2020-12-05,47 Anak Panti Asuhan dan Pengasuhnya di Babel Tertular Corona,Detik,https://news.detik.com/berita/d-5282746/47-anak-panti-asuhan-dan-pengasuhnya-di-babel-tertular-corona
2020-12-05_de_0022,2020-12-05,Cagub Sumbar Mulyadi Jadi Tersangka Terkait Pilkada,Detik,https://news.detik.com/detiktv/d-5282743/cagub-sumbar-mulyadi-jadi-tersangka-terkait-pilkada
2020-12-05_de_0023,2020-12-05,"Pekan Depan, Bamsoet Kukuhkan Pengurus PERIKSHA 2020-2025",Detik,https://news.detik.com/berita/d-5282667/pekan-depan-bamsoet-kukuhkan-pengurus-periksha-2020-2025
2020-12-05_de_0024,2020-12-05,"Bandung Zona Merah, Walkot Oded Teken Perwal PSBB Proporsional",Detik,https://news.detik.com/berita-jawa-barat/d-5282722/bandung-zona-merah-walkot-oded-teken-perwal-psbb-proporsional
2020-12-05_de_0025,2020-12-05,Profesor China Akui Bersalah Bohong ke FBI dalam Kasus Terkait Huawei,Detik,https://news.detik.com/internasional/d-5282721/profesor-china-akui-bersalah-bohong-ke-fbi-dalam-kasus-terkait-huawei
2020-12-05_de_0026,2020-12-05,Tim Pemenangan: Warga Surabaya Antusias Jemput Kemenangan Eri Cahyadi-Armuji,Detik,https://news.detik.com/berita-jawa-timur/d-5282715/tim-pemenangan-warga-surabaya-antusias-jemput-kemenangan-eri-cahyadi-armuji
2020-12-05_de_0027,2020-12-05,Teror Miliaran Semut di Banyumas Belum Berakhir!,Detik,https://news.detik.com/berita-jawa-tengah/d-5282719/teror-miliaran-semut-di-banyumas-belum-berakhir
2020-12-05_de_0028,2020-12-05,"Bawa Kabur dan Cabuli ABG, Pria di Palopo Ditangkap Polisi",Detik,https://news.detik.com/berita/d-5282716/bawa-kabur-dan-cabuli-abg-pria-di-palopo-ditangkap-polisi
2020-12-05_de_0029,2020-12-05,Mengenang Kembali Pertempuran di Lengkong Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-5282713/mengenang-kembali-pertempuran-di-lengkong-bandung
2020-12-05_de_0030,2020-12-05,Fakta-fakta OTT Pejabat Kemensos Terkait Bansos COVID-19 Sejauh Ini,Detik,https://news.detik.com/berita/d-5282712/fakta-fakta-ott-pejabat-kemensos-terkait-bansos-covid-19-sejauh-ini
2020-12-05_de_0031,2020-12-05,Wakil Ketua DPR Dukung Program Reforma Agraria Jokowi,Detik,https://news.detik.com/berita/d-5282710/wakil-ketua-dpr-dukung-program-reforma-agraria-jokowi
2020-12-05_de_0032,2020-12-05,"Cagub Sumbar Mulyadi Dipanggil sebagai Tersangka Senin, Ini Kata Demokrat",Detik,https://news.detik.com/berita/d-5282708/cagub-sumbar-mulyadi-dipanggil-sebagai-tersangka-senin-ini-kata-demokrat
2020-12-05_de_0033,2020-12-05,Jejak Trem di Semarang Tempo Dulu,Detik,https://news.detik.com/kolom/d-5282638/jejak-trem-di-semarang-tempo-dulu
2020-12-05_de_0034,2020-12-05,KPK Umumkan Uang yang Disita di OTT Pejabat Kemensos Malam Ini,Detik,https://news.detik.com/berita/d-5282739/kpk-umumkan-uang-yang-disita-di-ott-pejabat-kemensos-malam-ini
2020-12-05_de_0035,2020-12-05,"Positif Narkoba, Iyut Bing Slamet Ditetapkan Tersangka",Detik,https://news.detik.com/berita/d-5282737/positif-narkoba-iyut-bing-slamet-ditetapkan-tersangka
2020-12-05_de_0036,2020-12-05,"KPK OTT Pejabat Kemensos Terkait Bansos COVID-19, Legislator PDIP: Kami Dukung",Detik,https://news.detik.com/berita/d-5282736/kpk-ott-pejabat-kemensos-terkait-bansos-covid-19-legislator-pdip-kami-dukung
2020-12-05_de_0037,2020-12-05,"OTT Pejabat Kemensos Terkait Bansos COVID-19, KPK Amankan 6 Orang",Detik,https://news.detik.com/berita/d-5282735/ott-pejabat-kemensos-terkait-bansos-covid-19-kpk-amankan-6-orang
2020-12-05_de_0038,2020-12-05,Bahaya! Pesepeda Ini Bajak Jalur Cepat,Detik,https://news.detik.com/foto-news/d-5282727/bahaya-pesepeda-ini-bajak-jalur-cepat
2020-12-05_de_0039,2020-12-05,Video Susi Respons Hashim soal Ekspor Benur: Hah! Keliru Apanya?,Detik,https://news.detik.com/detiktv/d-5282726/video-susi-respons-hashim-soal-ekspor-benur-hah-keliru-apanya
2020-12-05_de_0040,2020-12-05,"Polisi Sempat Dihalangi Antar Surat ke Habib Rizieq, Pengacara Minta Maaf",Detik,https://news.detik.com/berita/d-5282724/polisi-sempat-dihalangi-antar-surat-ke-habib-rizieq-pengacara-minta-maaf
2020-12-05_de_0041,2020-12-05,"Dekati Target WHO, Jumlah Testing COVID-19 Nasional Sudah 90,64%",Detik,https://news.detik.com/berita/d-5282688/dekati-target-who-jumlah-testing-covid-19-nasional-sudah-9064
2020-12-05_de_0042,2020-12-05,216 Personel Polisi Amankan Debat Ketiga Pilwali Kota Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-5282701/216-personel-polisi-amankan-debat-ketiga-pilwali-kota-surabaya
2020-12-05_de_0043,2020-12-05,Polisi Filipina Ancam Hukum Cambuk Pelanggar Social Distancing Corona,Detik,https://news.detik.com/internasional/d-5282679/polisi-filipina-ancam-hukum-cambuk-pelanggar-social-distancing-corona
2020-12-05_de_0044,2020-12-05,Perusahaan Pengolahan Udang di Situbondo Ekspor Produk Senilai 1 Juta USD,Detik,https://news.detik.com/berita-jawa-timur/d-5282657/perusahaan-pengolahan-udang-di-situbondo-ekspor-produk-senilai-1-juta-usd
2020-12-05_de_0045,2020-12-05,"Hari Terakhir Kampanye, Mahfud Ingatkan Sanksi Pelanggar Protokol Kesehatan",Detik,https://news.detik.com/berita/d-5282676/hari-terakhir-kampanye-mahfud-ingatkan-sanksi-pelanggar-protokol-kesehatan
2020-12-05_de_0046,2020-12-05,6 Fakta Viral Video Aiptu H Ancam FPI-Habib Rizieq,Detik,https://news.detik.com/berita-jawa-tengah/d-5282675/6-fakta-viral-video-aiptu-h-ancam-fpi-habib-rizieq
2020-12-05_de_0047,2020-12-05,"Positif COVID-19, Kepala Disnakertrans Bandung Barat Meninggal",Detik,https://news.detik.com/berita-jawa-barat/d-5282671/positif-covid-19-kepala-disnakertrans-bandung-barat-meninggal
