unique_id,date,source,headline,url
2021-01-03_de_01_0,2021-01-03,Detik,"Masih Pandemi Corona, Lomba Perahu Layar di Polman Tetap Digelar",https://news.detik.com/berita/d-5319613/masih-pandemi-corona-lomba-perahu-layar-di-polman-tetap-digelar
2021-01-03_de_01_1,2021-01-03,Detik,"Ada Kecelakaan Beruntun, Tol Layang Cikampek Arah Jakarta Macet 2 Km",https://news.detik.com/berita/d-5319609/ada-kecelakaan-beruntun-tol-layang-cikampek-arah-jakarta-macet-2-km
2021-01-03_de_01_2,2021-01-03,Detik,'Tak Akan Aman di Bumi' Jadi Wanti-wanti Iran ke Pembunuh Soleimani,https://news.detik.com/internasional/d-5319607/tak-akan-aman-di-bumi-jadi-wanti-wanti-iran-ke-pembunuh-soleimani
2021-01-03_de_01_3,2021-01-03,Detik,"Palsukan Surat Rapid Test, 3 Pria di Samarinda Ditangkap Polisi",https://news.detik.com/berita/d-5319591/palsukan-surat-rapid-test-3-pria-di-samarinda-ditangkap-polisi
2021-01-03_de_01_4,2021-01-03,Detik,"Update COVID-19 Jatim: 599 Kasus Baru, Sembuh 618",https://news.detik.com/berita-jawa-timur/d-5319588/update-covid-19-jatim-599-kasus-baru-sembuh-618
2021-01-03_de_01_5,2021-01-03,Detik,Ini Penyebab Kecelakaan di Gatsu Jaksel hingga Mobil Tertusuk Separator,https://news.detik.com/berita/d-5319587/ini-penyebab-kecelakaan-di-gatsu-jaksel-hingga-mobil-tertusuk-separator
2021-01-03_de_01_6,2021-01-03,Detik,"Wisatawan Libur Nataru Sepi, Target Kunjungan Ke Pacitan Hanya Capai 40%",https://news.detik.com/berita-jawa-timur/d-5319583/wisatawan-libur-nataru-sepi-target-kunjungan-ke-pacitan-hanya-capai-40
2021-01-03_de_01_7,2021-01-03,Detik,"Wawan di Tegal Gali Lubang Kubur Diri Sendiri, Ini Penjelasan Keluarga",https://news.detik.com/berita-jawa-tengah/d-5319586/wawan-di-tegal-gali-lubang-kubur-diri-sendiri-ini-penjelasan-keluarga
2021-01-03_de_01_8,2021-01-03,Detik,"Hampir Sebulan Lawan Corona, Anies Segera Ngantor ke Balai Kota",https://news.detik.com/berita/d-5319585/hampir-sebulan-lawan-corona-anies-segera-ngantor-ke-balai-kota
2021-01-03_de_01_9,2021-01-03,Detik,"Pasangan Kekasih Ditemukan Berlumuran Darah di Kosan Cianjur, 1 Tewas",https://news.detik.com/berita-jawa-barat/d-5319584/pasangan-kekasih-ditemukan-berlumuran-darah-di-kosan-cianjur-1-tewas
2021-01-03_de_1_10,2021-01-03,Detik,Ngenesnya Pedagang Gorengan di Surabaya Saat Tahu dan Tempe Hilang di Pasaran,https://news.detik.com/berita-jawa-timur/d-5319582/ngenesnya-pedagang-gorengan-di-surabaya-saat-tahu-dan-tempe-hilang-di-pasaran
2021-01-03_de_1_11,2021-01-03,Detik,Anies Perpanjang PSBB Transisi DKI Hingga 17 Januari,https://news.detik.com/detiktv/d-5319581/anies-perpanjang-psbb-transisi-dki-hingga-17-januari
2021-01-03_de_1_12,2021-01-03,Detik,Potret Arus Lalu Lintas di Tol Cipularang Malam Ini,https://news.detik.com/foto-news/d-5319575/potret-arus-lalu-lintas-di-tol-cipularang-malam-ini
2021-01-03_de_1_13,2021-01-03,Detik,Marinir Gadungan di Sukabumi Diduga Peras Perempuan di Medsos,https://news.detik.com/berita-jawa-barat/d-5319574/marinir-gadungan-di-sukabumi-diduga-peras-perempuan-di-medsos
2021-01-03_de_1_14,2021-01-03,Detik,"PSBB Transisi DKI Diperpanjang: Kapasitas Ruang Isolasi 87%, ICU 79%",https://news.detik.com/berita/d-5319573/psbb-transisi-dki-diperpanjang-kapasitas-ruang-isolasi-87-icu-79
2021-01-03_de_1_15,2021-01-03,Detik,"Beredar Foto IGD RKZ Tak Menerima Pasien COVID-19, ini Penjelasan Manajemen",https://news.detik.com/berita-jawa-timur/d-5319572/beredar-foto-igd-rkz-tak-menerima-pasien-covid-19-ini-penjelasan-manajemen
2021-01-03_de_1_16,2021-01-03,Detik,Pemprov DKI Ungkap Kasus Aktif Corona di Jakarta Naik 18% dalam 2 Pekan,https://news.detik.com/berita/d-5319571/pemprov-dki-ungkap-kasus-aktif-corona-di-jakarta-naik-18-dalam-2-pekan
2021-01-03_de_1_17,2021-01-03,Detik,Kesaksian Warga Saat Wawan di Tegal Gali Kubur untuk Dirinya Sendiri,https://news.detik.com/berita-jawa-tengah/d-5319569/kesaksian-warga-saat-wawan-di-tegal-gali-kubur-untuk-dirinya-sendiri
2021-01-03_de_1_18,2021-01-03,Detik,"Minggu Malam, Tol Cikampek Semakin Padat",https://news.detik.com/detiktv/d-5319568/minggu-malam-tol-cikampek-semakin-padat
2021-01-03_de_1_19,2021-01-03,Detik,Cerita Penghulu Saat Nikahkan Din Syamsuddin dengan Cucu Pendiri Ponpes Gontor,https://news.detik.com/berita-jawa-timur/d-5319561/cerita-penghulu-saat-nikahkan-din-syamsuddin-dengan-cucu-pendiri-ponpes-gontor
2021-01-03_de_02_0,2021-01-03,Detik,PSBB Transisi Jakarta Diperpanjang hingga 17 Januari 2021,https://news.detik.com/berita/d-5319559/psbb-transisi-jakarta-diperpanjang-hingga-17-januari-2021
2021-01-03_de_02_1,2021-01-03,Detik,Beredar Pesan Hoaks Razia Masker Denda Rp 250 Ribu dan Surabaya Zona Hitam,https://news.detik.com/berita-jawa-timur/d-5319558/beredar-pesan-hoaks-razia-masker-denda-rp-250-ribu-dan-surabaya-zona-hitam
2021-01-03_de_02_2,2021-01-03,Detik,"Diguyur Hujan, Puncak Arus Balik di GT Cileunyi Ramai Lancar",https://news.detik.com/foto-news/d-5319550/diguyur-hujan-puncak-arus-balik-di-gt-cileunyi-ramai-lancar
2021-01-03_de_02_3,2021-01-03,Detik,"Kisah Din Syamsuddin: Diceraikan Novalinda, Nikahi Rashda Diana",https://news.detik.com/berita/d-5319549/kisah-din-syamsuddin-diceraikan-novalinda-nikahi-rashda-diana
2021-01-03_de_02_4,2021-01-03,Detik,"Kasus Parodi Indonesia Raya, Wakil Ketua MPR: Tanggung Jawab Bersama",https://news.detik.com/berita/d-5319548/kasus-parodi-indonesia-raya-wakil-ketua-mpr-tanggung-jawab-bersama
2021-01-03_de_02_5,2021-01-03,Detik,"Gerindra soal 'Drone' di Selayar: Jadi Evaluasi Semua Pihak, Tak Hanya Kemhan",https://news.detik.com/berita/d-5319547/gerindra-soal-drone-di-selayar-jadi-evaluasi-semua-pihak-tak-hanya-kemhan
2021-01-03_de_02_6,2021-01-03,Detik,Korban Banjir Akibat Tanggul Jebol di Kudus Dievakuasi Petugas,https://news.detik.com/berita-jawa-tengah/d-5319545/korban-banjir-akibat-tanggul-jebol-di-kudus-dievakuasi-petugas
2021-01-03_de_02_7,2021-01-03,Detik,Ini Mahar Unik Din Syamsuddin yang Nikahi Cucu Pendiri Ponpes Gontor,https://news.detik.com/berita-jawa-timur/d-5319544/ini-mahar-unik-din-syamsuddin-yang-nikahi-cucu-pendiri-ponpes-gontor
2021-01-03_de_02_8,2021-01-03,Detik,"Bareng Cinta Penelope, Ketua MPR Undi Give Away di Bali",https://news.detik.com/berita/d-5319541/bareng-cinta-penelope-ketua-mpr-undi-give-away-di-bali
2021-01-03_de_02_9,2021-01-03,Detik,Ruas Jalan Kalimalang Ramai di Malam Terakhir Libur Tahun Baru,https://news.detik.com/detiktv/d-5319539/ruas-jalan-kalimalang-ramai-di-malam-terakhir-libur-tahun-baru
