unique_id,date,source,headline,url
2021-01-17_de_01_0,2021-01-17,Detik,Menko PMK: Syekh Ali Jaber Sangat Paham Anatomi Masyarakat Indonesia,https://news.detik.com/berita/d-5337885/menko-pmk-syekh-ali-jaber-sangat-paham-anatomi-masyarakat-indonesia
2021-01-17_de_01_1,2021-01-17,Detik,Brimob Polda Sulsel Cari 1 Korban Tertimbun Longsor Akibat Gempa Majene,https://news.detik.com/berita/d-5337858/brimob-polda-sulsel-cari-1-korban-tertimbun-longsor-akibat-gempa-majene
2021-01-17_de_01_2,2021-01-17,Detik,"Dukung Jakarta Bermasker, Polres Pelabuhan Tj Priok Bagi-bagi 1.500 Masker",https://news.detik.com/berita/d-5337857/dukung-jakarta-bermasker-polres-pelabuhan-tj-priok-bagi-bagi-1500-masker
2021-01-17_de_01_3,2021-01-17,Detik,Buka-bukaan Guru Besar USU Kirim Surat ke Jokowi Demi Jabatan,https://news.detik.com/berita/d-5337856/buka-bukaan-guru-besar-usu-kirim-surat-ke-jokowi-demi-jabatan
2021-01-17_de_01_4,2021-01-17,Detik,"ARZ, Klub Sepeda yang Melegenda di Bandung",https://news.detik.com/berita-jawa-barat/d-5337855/arz-klub-sepeda-yang-melegenda-di-bandung
2021-01-17_de_01_5,2021-01-17,Detik,"Berkedok Musafir, Pria Nekat Curi Motor di Tasikmalaya",https://news.detik.com/berita-jawa-barat/d-5337854/berkedok-musafir-pria-nekat-curi-motor-di-tasikmalaya
2021-01-17_de_01_6,2021-01-17,Detik,"Ngaku Masih Tidur di Jalan, Pengungsi Gempa Sulbar Ini Butuh Tenda",https://news.detik.com/berita/d-5337853/ngaku-masih-tidur-di-jalan-pengungsi-gempa-sulbar-ini-butuh-tenda
2021-01-17_de_01_7,2021-01-17,Detik,Gelombang Pasang yang Sebabkan Banjir di Mantos Manado Capai 4 Meter,https://news.detik.com/berita/d-5337841/gelombang-pasang-yang-sebabkan-banjir-di-mantos-manado-capai-4-meter
2021-01-17_de_01_8,2021-01-17,Detik,"9 Hari Pencarian Korban Sriwijaya Air, 308 Kantong Jenazah Terkumpul",https://news.detik.com/detiktv/d-5337839/9-hari-pencarian-korban-sriwijaya-air-308-kantong-jenazah-terkumpul
2021-01-17_de_01_9,2021-01-17,Detik,Basarnas Masih Cari Memory Unit CVR Sriwijaya Air: Isi Data Suara di Cockpit,https://news.detik.com/berita/d-5337836/basarnas-masih-cari-memory-unit-cvr-sriwijaya-air-isi-data-suara-di-cockpit
2021-01-17_de_1_10,2021-01-17,Detik,Cerita Tragedi Sore Hari SJ182 di Dekat Pulau Lancang,https://news.detik.com/detiktv/d-5337827/cerita-tragedi-sore-hari-sj182-di-dekat-pulau-lancang
2021-01-17_de_1_11,2021-01-17,Detik,"Gelombang Laut Pasang, Mal Mantos Manado Terendam Banjir",https://news.detik.com/berita/d-5337826/gelombang-laut-pasang-mal-mantos-manado-terendam-banjir
2021-01-17_de_1_12,2021-01-17,Detik,"Pria Ditusuk Usai Donasi di Sumedang, Kerabat Minta Polisi Usut Pelaku",https://news.detik.com/berita-jawa-barat/d-5337823/pria-ditusuk-usai-donasi-di-sumedang-kerabat-minta-polisi-usut-pelaku
