unique_id,date,source,headline,url
2021-04-02_de_01_0,2021-04-02,Detik,Pesan Wakapolda Jatim ke Warga Sidoarjo yang Merayakan Paskah,https://news.detik.com/berita-jawa-timur/d-5518269/pesan-wakapolda-jatim-ke-warga-sidoarjo-yang-merayakan-paskah
2021-04-02_de_01_1,2021-04-02,Detik,Densus 88 Geledah Rumah dan Ponpes di Sleman,https://news.detik.com/berita/d-5518264/densus-88-geledah-rumah-dan-ponpes-di-sleman
2021-04-02_de_01_2,2021-04-02,Detik,Menaker Sebut Balai Latihan Kerja Harus Melakukan Transformasi,https://news.detik.com/berita-jawa-timur/d-5518263/menaker-sebut-balai-latihan-kerja-harus-melakukan-transformasi
2021-04-02_de_01_3,2021-04-02,Detik,Forkopimda Lamongan Tebar Rasa Aman pada Warga yang Menyongsong Paskah,https://news.detik.com/berita-jawa-timur/d-5518262/forkopimda-lamongan-tebar-rasa-aman-pada-warga-yang-menyongsong-paskah
2021-04-02_de_01_4,2021-04-02,Detik,Jejak Lukas Enembe Naik Ojek ke Papua Nugini Hingga Dideportasi,https://news.detik.com/berita/d-5518260/jejak-lukas-enembe-naik-ojek-ke-papua-nugini-hingga-dideportasi
2021-04-02_de_01_5,2021-04-02,Detik,"Viral Awan Kotak-kotak Mirip 'Roti Maros' di Sulsel, Begini Penjelasan BMKG",https://news.detik.com/berita/d-5518257/viral-awan-kotak-kotak-mirip-roti-maros-di-sulsel-begini-penjelasan-bmkg
2021-04-02_de_01_6,2021-04-02,Detik,"Di Banyuwangi, Menaker Ingin BLK Dukung Program UMKM Naik Kelas",https://news.detik.com/berita-jawa-timur/d-5518253/di-banyuwangi-menaker-ingin-blk-dukung-program-umkm-naik-kelas
2021-04-02_de_01_7,2021-04-02,Detik,Polres Sumbawa Apresiasi Persiapan Inovasi Kampung Sehat Desa Moyo,https://news.detik.com/berita/d-5518252/polres-sumbawa-apresiasi-persiapan-inovasi-kampung-sehat-desa-moyo
2021-04-02_de_01_8,2021-04-02,Detik,"Sambut Kampung Sehat 2, Warga NTB Bangun Ekonomi Produktif",https://news.detik.com/berita/d-5518250/sambut-kampung-sehat-2-warga-ntb-bangun-ekonomi-produktif
2021-04-02_de_01_9,2021-04-02,Detik,Kawah Ijen Bisa Kembali Dinikmati Wisman di Indonesia Mulai Besok,https://news.detik.com/berita-jawa-timur/d-5518246/kawah-ijen-bisa-kembali-dinikmati-wisman-di-indonesia-mulai-besok
2021-04-02_de_1_10,2021-04-02,Detik,"Berulah di Sukabumi, Geng Motor Bacok Seorang Pemuda",https://news.detik.com/berita-jawa-barat/d-5518245/berulah-di-sukabumi-geng-motor-bacok-seorang-pemuda
2021-04-02_de_1_11,2021-04-02,Detik,Makna di Balik Anies Bicara Presiden Dulunya Gubernur Jakarta,https://news.detik.com/berita/d-5518240/makna-di-balik-anies-bicara-presiden-dulunya-gubernur-jakarta
2021-04-02_de_1_12,2021-04-02,Detik,Polisi Cari Orang yang Letakkan Benda Misterius di GPIB Effatha Jaksel,https://news.detik.com/berita/d-5518238/polisi-cari-orang-yang-letakkan-benda-misterius-di-gpib-effatha-jaksel
2021-04-02_de_1_13,2021-04-02,Detik,Polisi Tak Temukan Rangkaian Bom di Benda Misterius Depan GPIB Jaksel,https://news.detik.com/detiktv/d-5518234/polisi-tak-temukan-rangkaian-bom-di-benda-misterius-depan-gpib-jaksel
2021-04-02_de_1_14,2021-04-02,Detik,Mata Ibu di Mojokerto yang Dianiaya Anak Kandung Pakai Palu Terpaksa Dilepas,https://news.detik.com/berita-jawa-timur/d-5518233/mata-ibu-di-mojokerto-yang-dianiaya-anak-kandung-pakai-palu-terpaksa-dilepas
2021-04-02_de_1_15,2021-04-02,Detik,PD: Kubu Moeldoko yang Harus Minta Maaf ke Presiden dan Rakyat!,https://news.detik.com/berita/d-5518232/pd-kubu-moeldoko-yang-harus-minta-maaf-ke-presiden-dan-rakyat
2021-04-02_de_1_16,2021-04-02,Detik,"Dilaporkan Sempat Hilang, Kapal Berpenumpang 298 Orang di Sulsel Ditemukan",https://news.detik.com/berita/d-5518230/dilaporkan-sempat-hilang-kapal-berpenumpang-298-orang-di-sulsel-ditemukan
2021-04-02_de_1_17,2021-04-02,Detik,Menaker: BLK Harus Jadi Garda Terdepan Ciptakan SDM Unggul,https://news.detik.com/berita/d-5518217/menaker-blk-harus-jadi-garda-terdepan-ciptakan-sdm-unggul
2021-04-02_de_1_18,2021-04-02,Detik,Kapolri Bicara Ketahanan Nasional di Acara Pemuda Muhammadiyah di Manado,https://news.detik.com/berita/d-5518229/kapolri-bicara-ketahanan-nasional-di-acara-pemuda-muhammadiyah-di-manado
2021-04-02_de_1_19,2021-04-02,Detik,Ketika Aung San Suu Kyi Dituduh Langgar UU Rahasia,https://news.detik.com/internasional/d-5518228/ketika-aung-san-suu-kyi-dituduh-langgar-uu-rahasia
2021-04-02_de_02_0,2021-04-02,Detik,2 Terduga Teroris yang Ditangkap di Jatim Hari Ini dari Jaringan JI dan JAD,https://news.detik.com/berita-jawa-timur/d-5518227/2-terduga-teroris-yang-ditangkap-di-jatim-hari-ini-dari-jaringan-ji-dan-jad
2021-04-02_de_02_1,2021-04-02,Detik,Dedi Mulyadi Minta Pemerintah Beli Gabah Petani 10% di Atas HPP,https://news.detik.com/berita/d-5518226/dedi-mulyadi-minta-pemerintah-beli-gabah-petani-10-di-atas-hpp
2021-04-02_de_02_2,2021-04-02,Detik,Dalam Sehari Densus 88 Ciduk 3 Warga Klaten di Lokasi Berbeda,https://news.detik.com/berita-jawa-tengah/d-5518225/dalam-sehari-densus-88-ciduk-3-warga-klaten-di-lokasi-berbeda
2021-04-02_de_02_3,2021-04-02,Detik,1.000 Personel Gabungan Jaga Gereja di Cianjur Selama Paskah,https://news.detik.com/berita-jawa-barat/d-5518224/1000-personel-gabungan-jaga-gereja-di-cianjur-selama-paskah
2021-04-02_de_02_4,2021-04-02,Detik,Menaker Ingin Hasil Inovasi BLK Bisa Langsung Dirasakan Masyarakat,https://news.detik.com/berita/d-5518212/menaker-ingin-hasil-inovasi-blk-bisa-langsung-dirasakan-masyarakat
2021-04-02_de_02_5,2021-04-02,Detik,Ini Ragam Inovasi Jateng Layani Masyarakat di Tengah Pandemi,https://news.detik.com/berita/d-5518223/ini-ragam-inovasi-jateng-layani-masyarakat-di-tengah-pandemi
2021-04-02_de_02_6,2021-04-02,Detik,"Benda Mencurigakan di Depan GPIB Effatha, Garis 'Danger' Terpasang",https://news.detik.com/detiktv/d-5518221/benda-mencurigakan-di-depan-gpib-effatha-garis-danger-terpasang
2021-04-02_de_02_7,2021-04-02,Detik,Saat Kritik Revisi UU KPK Menggema Lagi di SP3 Kasus BLBI,https://news.detik.com/berita/d-5518222/saat-kritik-revisi-uu-kpk-menggema-lagi-di-sp3-kasus-blbi
2021-04-02_de_02_8,2021-04-02,Detik,Banjir yang Landa 8 Desa di Jombang Mulai Surut,https://news.detik.com/berita-jawa-timur/d-5518220/banjir-yang-landa-8-desa-di-jombang-mulai-surut
2021-04-02_de_02_9,2021-04-02,Detik,Pengemudi 'Koboi' Ditangkap hingga Rumah Ketum PA 212 Dilempari Batu,https://news.detik.com/berita/d-5518218/pengemudi-koboi-ditangkap-hingga-rumah-ketum-pa-212-dilempari-batu
2021-04-02_de_2_10,2021-04-02,Detik,Perbakin Pastikan Pengemudi Fortuner 'Koboi' di Duren Sawit Bukan Anggota,https://news.detik.com/berita/d-5518215/perbakin-pastikan-pengemudi-fortuner-koboi-di-duren-sawit-bukan-anggota
2021-04-02_de_2_11,2021-04-02,Detik,"Aa Umbara Tersangka Korupsi Bansos COVID-19, Ridwan Kamil: Lukai Hati Kami",https://news.detik.com/berita-jawa-barat/d-5518213/aa-umbara-tersangka-korupsi-bansos-covid-19-ridwan-kamil-lukai-hati-kami
2021-04-02_de_2_12,2021-04-02,Detik,"Menaker Minta BLK Komunitas Kerja Sama dengan Industri, Ini Sebabnya",https://news.detik.com/berita/d-5518211/menaker-minta-blk-komunitas-kerja-sama-dengan-industri-ini-sebabnya
2021-04-02_de_2_13,2021-04-02,Detik,"Kecelakaan Maut Jalur Pantura Pati, 4 Tewas dan 1 Luka Berat",https://news.detik.com/berita-jawa-tengah/d-5518210/kecelakaan-maut-jalur-pantura-pati-4-tewas-dan-1-luka-berat
2021-04-02_de_2_14,2021-04-02,Detik,"Truk Tabrak Madrasah di Garut, 2 Orang Tewas",https://news.detik.com/berita-jawa-barat/d-5518208/truk-tabrak-madrasah-di-garut-2-orang-tewas
2021-04-02_de_2_15,2021-04-02,Detik,Anies: Akhir-akhir Ini Pemilihan Pemimpin Ujungnya Malah Polarisasi,https://news.detik.com/detiktv/d-5518207/anies-akhir-akhir-ini-pemilihan-pemimpin-ujungnya-malah-polarisasi
2021-04-02_de_2_16,2021-04-02,Detik,HNW Soroti Kebijakan Kemensos Hentikan Program Bantuan Sosial Tunai,https://news.detik.com/berita/d-5518196/hnw-soroti-kebijakan-kemensos-hentikan-program-bantuan-sosial-tunai
2021-04-02_de_2_17,2021-04-02,Detik,"Benda Misterius Dievakuasi, Garis Polisi di Sekitar GBIP Effatha Jaksel Dilepas",https://news.detik.com/berita/d-5518194/benda-misterius-dievakuasi-garis-polisi-di-sekitar-gbip-effatha-jaksel-dilepas
2021-04-02_de_2_18,2021-04-02,Detik,Kata Jokowi Soal Pradesain Garuda Istana Negara di Ibu Kota Baru,https://news.detik.com/detiktv/d-5518191/kata-jokowi-soal-pradesain-garuda-istana-negara-di-ibu-kota-baru
2021-04-02_de_2_19,2021-04-02,Detik,Densus 88 Tangkap 2 Terduga Teroris di Jatim Hari Ini,https://news.detik.com/berita-jawa-timur/d-5518189/densus-88-tangkap-2-terduga-teroris-di-jatim-hari-ini
2021-04-02_de_03_0,2021-04-02,Detik,"Sopir Angkot di Palembang Dibacok Preman Pasar, Luka di Kepala-Mata",https://news.detik.com/berita/d-5518185/sopir-angkot-di-palembang-dibacok-preman-pasar-luka-di-kepala-mata
