unique_id,date,headline,source,url
2020-05-09_de_0001,2020-05-09,Gugus Tugas: 85% Kematian Corona di RI Berusia di Atas 45 Tahun,Detik,https://news.detik.com/berita/d-5008214/gugus-tugas-85-kematian-corona-di-ri-berusia-di-atas-45-tahun
2020-05-09_de_0002,2020-05-09,Polisi di Sumut Tebus Jenazah Korban Kecelakaan yang Tak Punya Biaya,Detik,https://news.detik.com/berita/d-5008212/polisi-di-sumut-tebus-jenazah-korban-kecelakaan-yang-tak-punya-biaya
2020-05-09_de_0003,2020-05-09,Mahasiswa Indonesia Penerima Beasiswa Australia Dituduh Lakukan Pelecehan Seksual,Detik,https://news.detik.com/abc-australia/d-5008188/mahasiswa-indonesia-penerima-beasiswa-australia-dituduh-lakukan-pelecehan-seksual
2020-05-09_de_0004,2020-05-09,Tim Pakar: 60% Pasien Positif Covid-19 di Indonesia Laki-laki,Detik,https://news.detik.com/detiktv/d-5008187/tim-pakar-60-pasien-positif-covid-19-di-indonesia-laki-laki
2020-05-09_de_0005,2020-05-09,"Diduga Terpapar Corona, 12 Nakes di Penajam Paser Utara Diistirahatkan",Detik,https://news.detik.com/berita/d-5008182/diduga-terpapar-corona-12-nakes-di-penajam-paser-utara-diistirahatkan
2020-05-09_de_0006,2020-05-09,Duh! Pencairan BST di Kulon Progo Tanpa Physical Distancing,Detik,https://news.detik.com/foto-news/d-5008174/duh-pencairan-bst-di-kulon-progo-tanpa-physical-distancing
2020-05-09_de_0007,2020-05-09,Gugus Tugas: Kurva Corona Bisa Landai Kalau Kita Hidup Sehat-Tak Menularkan,Detik,https://news.detik.com/berita/d-5008171/gugus-tugas-kurva-corona-bisa-landai-kalau-kita-hidup-sehat-tak-menularkan
2020-05-09_de_0008,2020-05-09,2 PDP Corona di Bojonegoro Meninggal Pagi Tadi,Detik,https://news.detik.com/berita-jawa-timur/d-5008169/2-pdp-corona-di-bojonegoro-meninggal-pagi-tadi
2020-05-09_de_0009,2020-05-09,Keriuhan yang Hilang di Stasiun Gambir,Detik,https://news.detik.com/foto-news/d-5008151/keriuhan-yang-hilang-di-stasiun-gambir
2020-05-09_de_0010,2020-05-09,Asisten Pribadi Ivanka Trump Dilaporkan Positif Corona,Detik,https://news.detik.com/internasional/d-5008135/asisten-pribadi-ivanka-trump-dilaporkan-positif-corona
2020-05-09_de_0011,2020-05-09,Cerita Pasien 01 Sita Tyasutami Sembuh dari Corona Berkat Berpikir Positif,Detik,https://news.detik.com/berita/d-5008134/cerita-pasien-01-sita-tyasutami-sembuh-dari-corona-berkat-berpikir-positif
2020-05-09_de_0012,2020-05-09,"2 Kasus Baru Corona di Kukar Kaltim, Tertular dari Suami dan Wilayah Terdampak",Detik,https://news.detik.com/berita/d-5008133/2-kasus-baru-corona-di-kukar-kaltim-tertular-dari-suami-dan-wilayah-terdampak
2020-05-09_de_0013,2020-05-09,"Ratusan Pedagang 2 Pasar di Bojonegoro Rapid Test, 82 Reaktif",Detik,https://news.detik.com/berita-jawa-timur/d-5008211/ratusan-pedagang-2-pasar-di-bojonegoro-rapid-test-82-reaktif
