unique_id,date,headline,source,url
2020-05-19_de_0001,2020-05-19,Live Streaming Ustaz Abdul Somad: Amalan di 10 Malam Terakhir Ramadhan,Detik,https://news.detik.com/berita/d-5021078/live-streaming-ustaz-abdul-somad-amalan-di-10-malam-terakhir-ramadhan
2020-05-19_de_0002,2020-05-19,"Pengunjung Mal CBD Ciledug Membeludak, Polisi Tegur Pengelola",Detik,https://news.detik.com/berita/d-5021077/pengunjung-mal-cbd-ciledug-membeludak-polisi-tegur-pengelola
2020-05-19_de_0003,2020-05-19,"Kompak, Umuh Muchtar dan Ridwan Kamil: Bobotoh Jangan Mudik",Detik,https://news.detik.com/berita-jawa-barat/d-5021058/kompak-umuh-muchtar-dan-ridwan-kamil-bobotoh-jangan-mudik
2020-05-19_de_0004,2020-05-19,"Pasien Positif di Kuningan Bertambah, Total 14 Orang",Detik,https://news.detik.com/berita-jawa-barat/d-5021057/pasien-positif-di-kuningan-bertambah-total-14-orang
2020-05-19_de_0005,2020-05-19,"Tambah 143 dari Sumbar hingga Sulsel, Total 4.467 Pasien Sembuh Corona Hari Ini",Detik,https://news.detik.com/berita/d-5021056/tambah-143-dari-sumbar-hingga-sulsel-total-4467-pasien-sembuh-corona-hari-ini
2020-05-19_de_0006,2020-05-19,Arus Mudik di Pelabuhan Ketapang H-5 Lebaran,Detik,https://news.detik.com/foto-news/d-5021051/arus-mudik-di-pelabuhan-ketapang-h-5-lebaran
2020-05-19_de_0007,2020-05-19,"Target Jokowi Terlampaui, RI Tes Corona 12.276 Spesimen dalam Sehari",Detik,https://news.detik.com/berita/d-5021055/target-jokowi-terlampaui-ri-tes-corona-12276-spesimen-dalam-sehari
2020-05-19_de_0008,2020-05-19,Pembatasan Sosial Basa Basi,Detik,https://news.detik.com/infografis/d-5021048/pembatasan-sosial-basa-basi
2020-05-19_de_0009,2020-05-19,"Sungai Meluap, Banjir Setinggi 50 Cm Landa Satu Desa di Polewali Mandar",Detik,https://news.detik.com/berita/d-5021047/sungai-meluap-banjir-setinggi-50-cm-landa-satu-desa-di-polewali-mandar
2020-05-19_de_0010,2020-05-19,Gubernur Sulsel: Kajian BIN Prediksi Positif Corona Capai 1.400 Saat Lebaran,Detik,https://news.detik.com/berita/d-5021046/gubernur-sulsel-kajian-bin-prediksi-positif-corona-capai-1400-saat-lebaran
