unique_id,date,source,headline,url
2021-09-24_de_01_0,2021-09-24,Detik,"Banjir Bandang Terjang Mitra, Bupati Larang Galang Dana Sumbangan di Jalan",https://news.detik.com/berita/d-5739094/banjir-bandang-terjang-mitra-bupati-larang-galang-dana-sumbangan-di-jalan
2021-09-24_de_01_1,2021-09-24,Detik,Golkar Siapkan Pengganti Wakil Ketua DPR Jika Azis Syamsuddin Ditahan,https://news.detik.com/berita/d-5739091/golkar-siapkan-pengganti-wakil-ketua-dpr-jika-azis-syamsuddin-ditahan
2021-09-24_de_01_2,2021-09-24,Detik,"Azis Syamsuddin Dijemput KPK, Golkar Tunggu Kepastian Status Hukum",https://news.detik.com/berita/d-5739079/azis-syamsuddin-dijemput-kpk-golkar-tunggu-kepastian-status-hukum
2021-09-24_de_01_3,2021-09-24,Detik,"Tekan Pencurian Minyak, Polda Riau-Korem Wirabima Diganjar Penghargaan",https://news.detik.com/berita/d-5739078/tekan-pencurian-minyak-polda-riau-korem-wirabima-diganjar-penghargaan
2021-09-24_de_01_4,2021-09-24,Detik,Detik-detik Bupati Solok Sumbar Ngamuk di Ruang Sidang DPRD,https://news.detik.com/detiktv/d-5739075/detik-detik-bupati-solok-sumbar-ngamuk-di-ruang-sidang-dprd
2021-09-24_de_01_5,2021-09-24,Detik,Golkar Siap Beri Bantuan Hukum Jika Azis Syamsuddin Meminta,https://news.detik.com/detiktv/d-5739072/golkar-siap-beri-bantuan-hukum-jika-azis-syamsuddin-meminta
2021-09-24_de_01_6,2021-09-24,Detik,"Azis Syamsuddin Ngaku Isoman, Dites Antigen Hasilnya Negatif",https://news.detik.com/detiktv/d-5739071/azis-syamsuddin-ngaku-isoman-dites-antigen-hasilnya-negatif
2021-09-24_de_01_7,2021-09-24,Detik,"Bupati Solok Sumbar Ngamuk, Sidang Paripurna DPRD Ditunda",https://news.detik.com/berita/d-5739064/bupati-solok-sumbar-ngamuk-sidang-paripurna-dprd-ditunda
2021-09-24_de_01_8,2021-09-24,Detik,Ibu Korbankan Anak demi Pesugihan juga Disetubuhi Dukun-Dikasih Ritual,https://news.detik.com/berita/d-5739061/ibu-korbankan-anak-demi-pesugihan-juga-disetubuhi-dukun-dikasih-ritual
2021-09-24_de_01_9,2021-09-24,Detik,Kemenpora Dukung Inovasi Digital Leader bagi Pemuda Berkebutuhan Khusus,https://news.detik.com/berita/d-5739060/kemenpora-dukung-inovasi-digital-leader-bagi-pemuda-berkebutuhan-khusus
2021-09-24_de_1_10,2021-09-24,Detik,"Viral! Preman Galak Palak PKL di Tangerang, Berdalih Santunan Anak Yatim",https://news.detik.com/berita/d-5739058/viral-preman-galak-palak-pkl-di-tangerang-berdalih-santunan-anak-yatim
2021-09-24_de_1_11,2021-09-24,Detik,"IG Live Bareng Feni Rose, Puan Pastikan DPR Tetap Terbuka bagi Rakyat",https://news.detik.com/berita/d-5739056/ig-live-bareng-feni-rose-puan-pastikan-dpr-tetap-terbuka-bagi-rakyat
2021-09-24_de_1_12,2021-09-24,Detik,"Lewati Hari Ke-5, Pencarian Korban Banjir Bandang di Mitra Dihentikan",https://news.detik.com/berita/d-5739047/lewati-hari-ke-5-pencarian-korban-banjir-bandang-di-mitra-dihentikan
2021-09-24_de_1_13,2021-09-24,Detik,"Sabu 19 Kg Diselundupkan Via Bus AKAP, Terbongkar di Teminal Kp Rambutan",https://news.detik.com/berita/d-5739046/sabu-19-kg-diselundupkan-via-bus-akap-terbongkar-di-teminal-kp-rambutan
2021-09-24_de_1_14,2021-09-24,Detik,Ditpolair Gagalkan Penyelundupan Benur Rp 33 M dari Jakarta ke Singapura,https://news.detik.com/berita/d-5739045/ditpolair-gagalkan-penyelundupan-benur-rp-33-m-dari-jakarta-ke-singapura
2021-09-24_de_1_15,2021-09-24,Detik,"Gempa M 5,2 Guncang Sabang Aceh",https://news.detik.com/berita/d-5739042/gempa-m-52-guncang-sabang-aceh
2021-09-24_de_1_16,2021-09-24,Detik,LaNyalla: Pemerintah Harus Lindungi Hak dan Profesi Guru PAUD,https://news.detik.com/berita/d-5739041/lanyalla-pemerintah-harus-lindungi-hak-dan-profesi-guru-paud
2021-09-24_de_1_17,2021-09-24,Detik,Petugas Pasar Kramat Jati Jaktim yang Lakukan Pungli Dipecat,https://news.detik.com/berita/d-5739039/petugas-pasar-kramat-jati-jaktim-yang-lakukan-pungli-dipecat
2021-09-24_de_1_18,2021-09-24,Detik,5 Ulah Tukang Tambal Ban Sebar Ranjau Paku di Gatsu Bikin Resah,https://news.detik.com/berita/d-5739036/5-ulah-tukang-tambal-ban-sebar-ranjau-paku-di-gatsu-bikin-resah
2021-09-24_de_1_19,2021-09-24,Detik,Mahasiswi Kubur Mayat Janinnya di Kos di Samarinda Ditetapkan Jadi Tersangka,https://news.detik.com/berita/d-5739032/mahasiswi-kubur-mayat-janinnya-di-kos-di-samarinda-ditetapkan-jadi-tersangka
2021-09-24_de_02_0,2021-09-24,Detik,Ibu Ini Relakan Anak Kandungnya Disetubuhi Dukun Demi Cepat Kaya,https://news.detik.com/detiktv/d-5739030/ibu-ini-relakan-anak-kandungnya-disetubuhi-dukun-demi-cepat-kaya
2021-09-24_de_02_1,2021-09-24,Detik,Wabup Bojonegoro Tegaskan Enggan Berdamai dengan Bupati,https://news.detik.com/berita-jawa-timur/d-5739029/wabup-bojonegoro-tegaskan-enggan-berdamai-dengan-bupati
2021-09-24_de_02_2,2021-09-24,Detik,Mengenal Sistem Bubble yang Bakal Diterapkan di PON Papua,https://news.detik.com/detiktv/d-5739027/mengenal-sistem-bubble-yang-bakal-diterapkan-di-pon-papua
2021-09-24_de_02_3,2021-09-24,Detik,"Heboh Emak-emak di Sumut Ribut Gegara Arisan, Bandar Dipolisikan",https://news.detik.com/berita/d-5739026/heboh-emak-emak-di-sumut-ribut-gegara-arisan-bandar-dipolisikan
2021-09-24_de_02_4,2021-09-24,Detik,Kasihan Siswa di Sulsel Nyaris Pingsan Gegara Guru Bicara Kelamaan,https://news.detik.com/berita/d-5739025/kasihan-siswa-di-sulsel-nyaris-pingsan-gegara-guru-bicara-kelamaan
2021-09-24_de_02_5,2021-09-24,Detik,Ditemukan Bungkusan Sabu-Pil Koplo di Lapas Kedungpane Semarang,https://news.detik.com/berita-jawa-tengah/d-5739024/ditemukan-bungkusan-sabu-pil-koplo-di-lapas-kedungpane-semarang
