unique_id,date,headline,source,url
2020-08-08_de_0001,2020-08-08,Guru Tak Wajib Penuhi 24 Jam Tatap Muka Selama Pandemi COVID-19,Detik,https://news.detik.com/detiktv/d-5125022/guru-tak-wajib-penuhi-24-jam-tatap-muka-selama-pandemi-covid-19
2020-08-08_de_0002,2020-08-08,Mencintai Bahasa Indonesia Lewat Hal Receh,Detik,https://news.detik.com/kolom/d-5125017/mencintai-bahasa-indonesia-lewat-hal-receh
2020-08-08_de_0003,2020-08-08,Ajakan untuk Semua Korban Gilang Predator Fetish Pocong Agar Lapor Polisi,Detik,https://news.detik.com/berita-jawa-timur/d-5125002/ajakan-untuk-semua-korban-gilang-predator-fetish-pocong-agar-lapor-polisi
2020-08-08_de_0004,2020-08-08,Rintihan Pekerja Hiburan Malam,Detik,https://news.detik.com/detiktv/d-5124999/rintihan-pekerja-hiburan-malam
2020-08-08_de_0005,2020-08-08,"KLB Gerindra Pengukuhan Prabowo Ketum Dimulai, Sandiaga hingga Fadli Zon Hadir",Detik,https://news.detik.com/berita/d-5124997/klb-gerindra-pengukuhan-prabowo-ketum-dimulai-sandiaga-hingga-fadli-zon-hadir
2020-08-08_de_0006,2020-08-08,"20 Orang Tewas Akibat Serangan Udara di Yaman, Termasuk 7 Anak-anak",Detik,https://news.detik.com/internasional/d-5124995/20-orang-tewas-akibat-serangan-udara-di-yaman-termasuk-7-anak-anak
2020-08-08_de_0007,2020-08-08,"Kritik Rangkap Jabatan Komisaris, Ombudsman: Bukan Cemburu",Detik,https://news.detik.com/berita/d-5124994/kritik-rangkap-jabatan-komisaris-ombudsman-bukan-cemburu
2020-08-08_de_0008,2020-08-08,Buntut Kasus Mesum Guru TK di Probolinggo Saat Akhiri Cinta Terlarang,Detik,https://news.detik.com/berita-jawa-timur/d-5124992/buntut-kasus-mesum-guru-tk-di-probolinggo-saat-akhiri-cinta-terlarang
2020-08-08_de_0009,2020-08-08,Pemilik Ungkap Detik-detik Rumah di Ciputat Dibakar Selingkuhan Eks Istri,Detik,https://news.detik.com/berita/d-5124990/pemilik-ungkap-detik-detik-rumah-di-ciputat-dibakar-selingkuhan-eks-istri
2020-08-08_de_0010,2020-08-08,Video Pesawat di India Terbelah Dua Akibat Tergelincir,Detik,https://news.detik.com/detiktv/d-5124989/video-pesawat-di-india-terbelah-dua-akibat-tergelincir
2020-08-08_de_0011,2020-08-08,"Punya Lab PCR Sendiri, Pemkot Bogor Siap Kebut Target 11 Ribu Swab",Detik,https://news.detik.com/berita/d-5124987/punya-lab-pcr-sendiri-pemkot-bogor-siap-kebut-target-11-ribu-swab
2020-08-08_de_0012,2020-08-08,"Ada Tambahan di AS hingga Madagaskar, Total WNI Positif Corona di LN 1.289",Detik,https://news.detik.com/berita/d-5124986/ada-tambahan-di-as-hingga-madagaskar-total-wni-positif-corona-di-ln-1289
2020-08-08_de_0013,2020-08-08,Wali Kota Bandung Tegaskan Masih Larang CFD dan Pasar Kaget,Detik,https://news.detik.com/berita-jawa-barat/d-5125016/wali-kota-bandung-tegaskan-masih-larang-cfd-dan-pasar-kaget
2020-08-08_de_0014,2020-08-08,"Viral Curhat Perempuan Diduga Diperkosa di Bintaro, Ini Kata Polisi",Detik,https://news.detik.com/berita/d-5125014/viral-curhat-perempuan-diduga-diperkosa-di-bintaro-ini-kata-polisi
2020-08-08_de_0015,2020-08-08,"Lagi-lagi, China Vonis Mati Warga Kanada Atas Tuduhan Narkoba",Detik,https://news.detik.com/internasional/d-5125012/lagi-lagi-china-vonis-mati-warga-kanada-atas-tuduhan-narkoba
2020-08-08_de_0016,2020-08-08,Djoko Tjandra Isolasi Mandiri 14 Hari di Lapas Salemba,Detik,https://news.detik.com/berita/d-5125011/djoko-tjandra-isolasi-mandiri-14-hari-di-lapas-salemba
2020-08-08_de_0017,2020-08-08,1 Lagi Wisatawan Terseret Ombak Pantai Goa Cemara Ditemukan Tewas,Detik,https://news.detik.com/berita-jawa-tengah/d-5125010/1-lagi-wisatawan-terseret-ombak-pantai-goa-cemara-ditemukan-tewas
2020-08-08_de_0018,2020-08-08,"Anies Minta Setop Pengadaan, 3 Toa Banjir Masih Terpasang di Petogogan",Detik,https://news.detik.com/berita/d-5125008/anies-minta-setop-pengadaan-3-toa-banjir-masih-terpasang-di-petogogan
2020-08-08_de_0019,2020-08-08,"Erupsi Lagi, Gunung Sinabung Berstatus Siaga",Detik,https://news.detik.com/berita/d-5125007/erupsi-lagi-gunung-sinabung-berstatus-siaga
2020-08-08_de_0020,2020-08-08,"'Makam' Kiai Singkil, Nisan yang Berada di Depan Kantor Bupati Demak",Detik,https://news.detik.com/berita-jawa-tengah/d-5125003/makam-kiai-singkil-nisan-yang-berada-di-depan-kantor-bupati-demak
2020-08-08_de_0021,2020-08-08,"Markas 'Banteng' Cianjur Dilempar Molotov, Ketua DPC : Tindakan Pengecut!",Detik,https://news.detik.com/berita-jawa-barat/d-5124985/markas-banteng-cianjur-dilempar-molotov-ketua-dpc--tindakan-pengecut
2020-08-08_de_0022,2020-08-08,"Wacana Ganjil Genap di Semua Jalan Jakarta, Setujukah Anda?",Detik,https://news.detik.com/pro-kontra/d-5124983/wacana-ganjil-genap-di-semua-jalan-jakarta-setujukah-anda
2020-08-08_de_0023,2020-08-08,"Ditahan, Pengacara Djoko Tjandra Diperiksa Bareskrim hingga Jam 4 Dini Hari",Detik,https://news.detik.com/berita/d-5124963/ditahan-pengacara-djoko-tjandra-diperiksa-bareskrim-hingga-jam-4-dini-hari
