unique_id,date,source,headline,url
2022-02-19_de_01_0,2022-02-19,Detik,"Mobil Pengangkut Minyak Ilegal Terguling di Jambi, Polisi Buru Sopir",https://news.detik.com/berita/d-5950056/mobil-pengangkut-minyak-ilegal-terguling-di-jambi-polisi-buru-sopir
2022-02-19_de_01_1,2022-02-19,Detik,"Ramai Ibu-ibu di Jakut Tertipu Minyak Goreng Murah, Rugi hingga Miliaran",https://news.detik.com/berita/d-5950054/ramai-ibu-ibu-di-jakut-tertipu-minyak-goreng-murah-rugi-hingga-miliaran
2022-02-19_de_01_2,2022-02-19,Detik,"Latihan Militer Besar-besaran Disaksikan Putin, Rusia Uji Coba Rudal",https://news.detik.com/detiktv/d-5950035/latihan-militer-besar-besaran-disaksikan-putin-rusia-uji-coba-rudal
2022-02-19_de_01_3,2022-02-19,Detik,"Kapolda Metro Gelar Sayembara Logo Street Race, Ada Hadiahnya?",https://news.detik.com/berita/d-5950029/kapolda-metro-gelar-sayembara-logo-street-race-ada-hadiahnya
2022-02-19_de_01_4,2022-02-19,Detik,"Musim Hujan, Damkar Depok Terima Sejumlah Laporan Temuan Ular di Permukiman",https://news.detik.com/berita/d-5950027/musim-hujan-damkar-depok-terima-sejumlah-laporan-temuan-ular-di-permukiman
2022-02-19_de_01_5,2022-02-19,Detik,Pemindahan IKN Dinilai Tak Cukup Mengubah Paradigma Jawa Sentris,https://news.detik.com/detiktv/d-5950007/pemindahan-ikn-dinilai-tak-cukup-mengubah-paradigma-jawa-sentris
2022-02-19_de_01_6,2022-02-19,Detik,Stafsus Faldo Buka Suara soal Pengaruh Jakarta Jika Tak Jadi IKN Lagi,https://news.detik.com/detiktv/d-5949999/stafsus-faldo-buka-suara-soal-pengaruh-jakarta-jika-tak-jadi-ikn-lagi
2022-02-19_de_01_7,2022-02-19,Detik,Temuan 1 Juta Kg Minyak Goreng Ditimbun di Sumut Tengah Diusut,https://news.detik.com/berita/d-5949998/temuan-1-juta-kg-minyak-goreng-ditimbun-di-sumut-tengah-diusut
2022-02-19_de_01_8,2022-02-19,Detik,Potret Sisa-sisa Amukan Badai Eunice di London,https://news.detik.com/detiktv/d-5949993/potret-sisa-sisa-amukan-badai-eunice-di-london
2022-02-19_de_01_9,2022-02-19,Detik,KPK Duga Rahmat Effendi Tentukan Proyek Lahan Tanpa Libatkan SKPD Bekasi,https://news.detik.com/berita/d-5949992/kpk-duga-rahmat-effendi-tentukan-proyek-lahan-tanpa-libatkan-skpd-bekasi
2022-02-19_de_1_10,2022-02-19,Detik,"Viral Warga Gerebek 'Markas' Gangster di Tangerang, Ini Kata Polisi",https://news.detik.com/berita/d-5949984/viral-warga-gerebek-markas-gangster-di-tangerang-ini-kata-polisi
2022-02-19_de_1_11,2022-02-19,Detik,Terbongkar Benda Mirip Rudal di Selayar Ternyata Scan Sonar,https://news.detik.com/berita/d-5949982/terbongkar-benda-mirip-rudal-di-selayar-ternyata-scan-sonar
2022-02-19_de_1_12,2022-02-19,Detik,"Minyak Goreng Langka, Polri Janji Tindak Penimbun Tanpa Ganggu Distribusi",https://news.detik.com/berita/d-5949969/minyak-goreng-langka-polri-janji-tindak-penimbun-tanpa-ganggu-distribusi
2022-02-19_de_1_13,2022-02-19,Detik,"Penampakan Jalan Kopo Sayati Bandung Banjir, Lalin Tersendat!",https://news.detik.com/detiktv/d-5949957/penampakan-jalan-kopo-sayati-bandung-banjir-lalin-tersendat
2022-02-19_de_1_14,2022-02-19,Detik,"Dibantu Kapolri, Sinta Bocah Penderita Tumor Tulang Tiba di RS Polri Jaktim",https://news.detik.com/berita/d-5949955/dibantu-kapolri-sinta-bocah-penderita-tumor-tulang-tiba-di-rs-polri-jaktim
2022-02-19_de_1_15,2022-02-19,Detik,Serangan Hoax Berkali-kali Dorong Niat Lukas Enembe Lapor Polisi,https://news.detik.com/berita/d-5949954/serangan-hoax-berkali-kali-dorong-niat-lukas-enembe-lapor-polisi
2022-02-19_de_1_16,2022-02-19,Detik,"Miris! TKW Disiksa-Tak Digaji 9 Tahun di Malaysia, Majikan Diputus Bebas",https://news.detik.com/berita/d-5949951/miris-tkw-disiksa-tak-digaji-9-tahun-di-malaysia-majikan-diputus-bebas
2022-02-19_de_1_17,2022-02-19,Detik,Begini Kondisi Lalin Puncak Bogor Saat Malam Minggu,https://news.detik.com/berita/d-5949946/begini-kondisi-lalin-puncak-bogor-saat-malam-minggu
2022-02-19_de_1_18,2022-02-19,Detik,Kala Mahasiswa Aceh Kembalikan Beasiswa karena Terancam Jadi Tersangka,https://news.detik.com/berita/d-5949944/kala-mahasiswa-aceh-kembalikan-beasiswa-karena-terancam-jadi-tersangka
2022-02-19_de_1_19,2022-02-19,Detik,"Kenalkan Mugiono, Penjual Tahu di Purwokerto yang Viral Mirip Shin Tae-yong",https://news.detik.com/berita/d-5949942/kenalkan-mugiono-penjual-tahu-di-purwokerto-yang-viral-mirip-shin-tae-yong
2022-02-19_de_02_0,2022-02-19,Detik,"PAUD di Jakbar Diviralkan 'Prostitusi' Gegara Foto Cewek Seksi, Ini Faktanya",https://news.detik.com/berita/d-5949935/paud-di-jakbar-diviralkan-prostitusi-gegara-foto-cewek-seksi-ini-faktanya
2022-02-19_de_02_1,2022-02-19,Detik,Viral! Curhat Nurhayati Jadi Tersangka Usai Lapor Kades Korupsi,https://news.detik.com/detiktv/d-5949934/viral-curhat-nurhayati-jadi-tersangka-usai-lapor-kades-korupsi
2022-02-19_de_02_2,2022-02-19,Detik,4 Fakta Terungkap Misteri Wanita Hamil di Bima NTB,https://news.detik.com/berita/d-5949933/4fakta-terungkap-misteri-wanita-hamil-di-bima-ntb
2022-02-19_de_02_3,2022-02-19,Detik,Produsen Vaksin BioNTech Rancang Pabrik Vaksin Mini untuk Afrika,https://news.detik.com/dw/d-5949906/produsen-vaksin-biontech-rancang-pabrik-vaksin-mini-untuk-afrika
2022-02-19_de_02_4,2022-02-19,Detik,Seperti Apa Perang Hibrida yang Dikobarkan Rusia di Ukraina?,https://news.detik.com/dw/d-5949904/seperti-apa-perang-hibrida-yang-dikobarkan-rusia-di-ukraina
2022-02-19_de_02_5,2022-02-19,Detik,186 PSK hingga Wanita Penghibur di Bogor Terima Vaksin Booster,https://news.detik.com/berita/d-5949903/186-psk-hingga-wanita-penghibur-di-bogor-terima-vaksin-booster
2022-02-19_de_02_6,2022-02-19,Detik,"Wuih! Harga Buah Nangka di London Rp 3 Juta, Kok Bisa?",https://news.detik.com/bbc-world/d-5949901/wuih-harga-buah-nangka-di-london-rp-3-juta-kok-bisa
2022-02-19_de_02_7,2022-02-19,Detik,Para Mahasiswa Papua di Mancanegara Resah Soal Program Beasiswa Mereka,https://news.detik.com/dw/d-5949899/para-mahasiswa-papua-di-mancanegara-resah-soal-program-beasiswa-mereka
2022-02-19_de_02_8,2022-02-19,Detik,"Temui Rais Aam PBNU, Airlangga Minta Doa agar Pandemi Cepat Selesai",https://news.detik.com/berita/d-5949897/temui-rais-aam-pbnu-airlangga-minta-doa-agar-pandemi-cepat-selesai
2022-02-19_de_02_9,2022-02-19,Detik,Cerita Sedih TKI di Hong Kong Ditelantarkan Gegara Positif Corona,https://news.detik.com/bbc-world/d-5949885/cerita-sedih-tki-di-hong-kong-ditelantarkan-gegara-positif-corona
2022-02-19_de_2_10,2022-02-19,Detik,"Biden Yakin Putin Sudah Putuskan Serang Ukraina, Rusia Uji Coba Rudal",https://news.detik.com/internasional/d-5949883/biden-yakin-putin-sudah-putuskan-serang-ukraina-rusia-uji-coba-rudal
2022-02-19_de_2_11,2022-02-19,Detik,Keji! Wanita Tunawicara di Sumbawa NTB Diperkosa,https://news.detik.com/berita/d-5949876/keji-wanita-tunawicara-di-sumbawa-ntb-diperkosa
2022-02-19_de_2_12,2022-02-19,Detik,"Disaksikan Putin, Rusia Uji Coba Rudal Hipersonik Terbaru",https://news.detik.com/internasional/d-5949870/disaksikan-putin-rusia-uji-coba-rudal-hipersonik-terbaru
2022-02-19_de_2_13,2022-02-19,Detik,Kasus Positif Corona RI Tambah 59.384 Per 19 Februari 2022,https://news.detik.com/detiktv/d-5949867/kasus-positif-corona-ri-tambah-59384-per-19-februari-2022
2022-02-19_de_2_14,2022-02-19,Detik,"Dorong Motor, Warga Raup Rezeki di Banjir Kopo Sayati Bandung",https://news.detik.com/foto-news/d-5949825/dorong-motor-warga-raup-rezeki-di-banjir-kopo-sayati-bandung
2022-02-19_de_2_15,2022-02-19,Detik,"Beban Berat Mak Ikah di Usia Senja, Makan Seadanya dan Rumah Tak Layak",https://news.detik.com/berita/d-5948326/beban-berat-mak-ikah-di-usia-senja-makan-seadanya-dan-rumah-tak-layak
2022-02-19_de_2_16,2022-02-19,Detik,"Motor Kurir Tabrak Truk di Kemang, Puluhan Botol Miras Pecah",https://news.detik.com/berita/d-5949858/motor-kurir-tabrak-truk-di-kemang-puluhan-botol-miras-pecah
2022-02-19_de_2_17,2022-02-19,Detik,BMKG Hari Ini: Prakiraan Cuaca Besok 20 Februari Jabodetabek,https://news.detik.com/berita/d-5948434/bmkg-hari-ini-prakiraan-cuaca-besok-20-februari-jabodetabek
2022-02-19_de_2_18,2022-02-19,Detik,"Sambangi Ponpes-Ziarah, Ganjar Harap Ajaran Kiai Hisyam Terus Dijaga",https://news.detik.com/berita/d-5949792/sambangi-ponpes-ziarah-ganjar-harap-ajaran-kiai-hisyam-terus-dijaga
2022-02-19_de_2_19,2022-02-19,Detik,Klarifikasi Pemilik PAUD di Jakbar yang Diviralkan 'Kedok Prostitusi',https://news.detik.com/berita/d-5949787/klarifikasi-pemilik-paud-di-jakbar-yang-diviralkan-kedok-prostitusi
2022-02-19_de_03_0,2022-02-19,Detik,Politisi Kontroversial Geert Wilders Kritik Permintaan Maaf Belanda ke RI,https://news.detik.com/internasional/d-5949784/politisi-kontroversial-geert-wilders-kritik-permintaan-maaf-belanda-ke-ri
2022-02-19_de_03_1,2022-02-19,Detik,"Tahanan di Sumsel Diduga Tewas Dianiaya Polisi, Keluarga Minta Diusut!",https://news.detik.com/detiktv/d-5949769/tahanan-di-sumsel-diduga-tewas-dianiaya-polisi-keluarga-minta-diusut
2022-02-19_de_03_2,2022-02-19,Detik,"Jalan Kopo Sayati Bandung Banjir, Lalu Lintas Tersendat",https://news.detik.com/foto-news/d-5949734/jalan-kopo-sayati-bandung-banjir-lalu-lintas-tersendat
2022-02-19_de_03_3,2022-02-19,Detik,"Sebaran 59.384 Kasus Corona 19 Februari, Jabar-DKI Masih Tertinggi",https://news.detik.com/berita/d-5949740/sebaran-59384-kasus-corona-19-februari-jabar-dki-masih-tertinggi
2022-02-19_de_03_4,2022-02-19,Detik,Keluarga Tahanan yang Diduga Tewas Dianiaya Polisi di Sumsel Harap Keadilan,https://news.detik.com/berita/d-5949732/keluarga-tahanan-yang-diduga-tewas-dianiaya-polisi-di-sumsel-harap-keadilan
2022-02-19_de_03_5,2022-02-19,Detik,"Harga Kedelai Naik, Syarief Hasan Dorong Kebijakan Kemandirian Pangan",https://news.detik.com/berita/d-5949730/harga-kedelai-naik-syarief-hasan-dorong-kebijakan-kemandirian-pangan
2022-02-19_de_03_6,2022-02-19,Detik,Kapolri Imbau Warga Terpapar Dirawat di Isoter Demi Putus Penyebaran COVID,https://news.detik.com/berita/d-5949731/kapolri-imbau-warga-terpapar-dirawat-di-isoter-demi-putus-penyebaran-covid
2022-02-19_de_03_7,2022-02-19,Detik,"Kasus Baru Corona RI 19 Februari Tambah 59.384, Jabar Sumbang 12.601",https://news.detik.com/berita/d-5949706/kasus-baru-corona-ri-19-februari-tambah-59384-jabar-sumbang-12601
2022-02-19_de_03_8,2022-02-19,Detik,"Dorong Jaksa Banding, KemenPPPA Tegaskan Restitusi Beban Herry Wirawan",https://news.detik.com/berita/d-5949703/dorong-jaksa-banding-kemenpppa-tegaskan-restitusi-beban-herry-wirawan
2022-02-19_de_03_9,2022-02-19,Detik,Tokoh Pendiri GMPI Minta Badan Otonom PPP Perkuat Ekonomi Desa,https://news.detik.com/berita/d-5949701/tokoh-pendiri-gmpi-minta-badan-otonom-ppp-perkuat-ekonomi-desa
2022-02-19_de_3_10,2022-02-19,Detik,13 Orang Tewas Akibat Badai Eunice di Eropa,https://news.detik.com/internasional/d-5949684/13-orang-tewas-akibat-badai-eunice-di-eropa
2022-02-19_de_3_11,2022-02-19,Detik,"Viral Isu 'Kaum Tarbiyah', LPDP Jelaskan Proses Seleksi Penerima Beasiswa",https://news.detik.com/berita/d-5949662/viral-isu-kaum-tarbiyah-lpdp-jelaskan-proses-seleksi-penerima-beasiswa
2022-02-19_de_3_12,2022-02-19,Detik,Begini Kondisi Terkini Briptu MSH Usai Lompat dari Angkot di Jaktim,https://news.detik.com/berita/d-5949648/begini-kondisi-terkini-briptu-msh-usai-lompat-dari-angkot-di-jaktim
2022-02-19_de_3_13,2022-02-19,Detik,"Viral Pemobil di Bali Diteriaki Maling oleh Pemotor, Polisi Turun Tangan",https://news.detik.com/berita/d-5949647/viral-pemobil-di-bali-diteriaki-maling-oleh-pemotor-polisi-turun-tangan
2022-02-19_de_3_14,2022-02-19,Detik,"Misteri Wanita Hamil di Bima NTB Tewas Terungkap, 4 Orang Jadi Tersangka",https://news.detik.com/berita/d-5949643/misteri-wanita-hamil-di-bima-ntb-tewas-terungkap-4-orang-jadi-tersangka
2022-02-19_de_3_15,2022-02-19,Detik,"Penampakan Antrean Warga di Bandung, Serbu Minyak Goreng di Minimarket",https://news.detik.com/detiktv/d-5949638/penampakan-antrean-warga-di-bandung-serbu-minyak-goreng-di-minimarket
2022-02-19_de_3_16,2022-02-19,Detik,Polisi Cari Suami yang Istrinya Tewas Bersimbah Darah di Bogor,https://news.detik.com/berita/d-5949636/polisi-cari-suami-yang-istrinya-tewas-bersimbah-darah-di-bogor
2022-02-19_de_3_17,2022-02-19,Detik,Melihat dari Dekat Benda Mirip Rudal 'Made In USA' Ditemukan di Selayar,https://news.detik.com/foto-news/d-5949607/melihat-dari-dekat-benda-mirip-rudal-made-in-usa-ditemukan-di-selayar
2022-02-19_de_3_18,2022-02-19,Detik,"Kapolri Bawa Bocah Sinta Penderita Tumor Tulang ke RS Polri, Janji Jenguk",https://news.detik.com/berita/d-5949588/kapolri-bawa-bocah-sinta-penderita-tumor-tulang-ke-rs-polri-janji-jenguk
2022-02-19_de_3_19,2022-02-19,Detik,7 Foto Ini Jadi Bukti Kejamnya Belanda saat Jajah Indonesia,https://news.detik.com/foto-news/d-5949560/7-foto-ini-jadi-bukti-kejamnya-belanda-saat-jajah-indonesia
2022-02-19_de_04_0,2022-02-19,Detik,"Tegarnya Mak Ikah di Usia 70 Tahun, Rawat Anak Kebutuhan Khusus-Adik Stroke",https://news.detik.com/berita/d-5948172/tegarnya-mak-ikah-di-usia-70-tahun-rawat-anak-kebutuhan-khusus-adik-stroke
2022-02-19_de_04_1,2022-02-19,Detik,Tentara Ukraina Tewas dalam Bentrokan di Dekat Perbatasan Rusia,https://news.detik.com/internasional/d-5949585/tentara-ukraina-tewas-dalam-bentrokan-di-dekat-perbatasan-rusia
2022-02-19_de_04_2,2022-02-19,Detik,"Daftar Vaksin Booster Bisa di PeduliLindungi dan JAKI, Begini Caranya",https://news.detik.com/berita/d-5949559/daftar-vaksin-booster-bisa-di-pedulilindungi-dan-jaki-begini-caranya
2022-02-19_de_04_3,2022-02-19,Detik,"Kasus 'Begal Selangkangan' di Bekasi, Polisi: Tim Sudah Gerak Cari Bukti",https://news.detik.com/berita/d-5949555/kasus-begal-selangkangan-di-bekasi-polisi-tim-sudah-gerak-cari-bukti
2022-02-19_de_04_4,2022-02-19,Detik,KPK Pastikan Tak Pernah Adakan-Biayai Baliho Wajah Firli Bahuri,https://news.detik.com/berita/d-5949551/kpk-pastikan-tak-pernah-adakan-biayai-baliho-wajah-firli-bahuri
2022-02-19_de_04_5,2022-02-19,Detik,PT SIMP Jelaskan soal Minyak Goreng 1 Juta Kg di Gudang Deli Serdang,https://news.detik.com/berita/d-5949550/pt-simp-jelaskan-soal-minyak-goreng-1-juta-kg-di-gudang-deli-serdang
2022-02-19_de_04_6,2022-02-19,Detik,Komisi A DPRD Sumut Minta Polisi Usut Tuntas Dugaan Penimbunan Minyak Goreng,https://news.detik.com/berita/d-5949547/komisi-a-dprd-sumut-minta-polisi-usut-tuntas-dugaan-penimbunan-minyak-goreng
2022-02-19_de_04_7,2022-02-19,Detik,Polisi Kembali Tetapkan 3 Tersangka Kasus Pengeroyokan Kakek Halim,https://news.detik.com/berita/d-5949538/polisi-kembali-tetapkan-3-tersangka-kasus-pengeroyokan-kakek-halim
