unique_id,date,source,headline,url
2021-02-01_de_01_0,2021-02-01,Detik,"Bertambah, Kerugian Negara Akibat Kasus Asabri Jadi Rp 23,7 Triliun",https://news.detik.com/berita/d-5357509/bertambah-kerugian-negara-akibat-kasus-asabri-jadi-rp-237-triliun
2021-02-01_de_01_1,2021-02-01,Detik,Kriteria Calon Kabareskrim Impian LBH Jakarta: Junjung Tinggi HAM,https://news.detik.com/berita/d-5357499/kriteria-calon-kabareskrim-impian-lbh-jakarta-junjung-tinggi-ham
2021-02-01_de_01_2,2021-02-01,Detik,Brigjen Prasetijo Minta Ampun ke Hakim-Kapolri: Anak Tahunya Saya di RS,https://news.detik.com/berita/d-5357498/brigjen-prasetijo-minta-ampun-ke-hakim-kapolri-anak-tahunya-saya-di-rs
2021-02-01_de_01_3,2021-02-01,Detik,Tilang Elektronik Bakal Diterapkan di 3 Ruas Jalan Protokol Bekasi,https://news.detik.com/berita/d-5357496/tilang-elektronik-bakal-diterapkan-di-3-ruas-jalan-protokol-bekasi
2021-02-01_de_01_4,2021-02-01,Detik,Wapres Ma'ruf Minta Masyarakat Patuhi 3M-PPKM dan Dukung Program Vaksinasi,https://news.detik.com/berita/d-5357495/wapres-maruf-minta-masyarakat-patuhi-3m-ppkm-dan-dukung-program-vaksinasi
2021-02-01_de_01_5,2021-02-01,Detik,"Batu Besar Jatuh dari Lereng ke Pantura Probolinggo, Lalin Sempat Terganggu",https://news.detik.com/berita-jawa-timur/d-5357494/batu-besar-jatuh-dari-lereng-ke-pantura-probolinggo-lalin-sempat-terganggu
2021-02-01_de_01_6,2021-02-01,Detik,Pengacara Sebut Hiendra Soenjoto Sudah Damai dengan Pengusaha MIT,https://news.detik.com/berita/d-5357493/pengacara-sebut-hiendra-soenjoto-sudah-damai-dengan-pengusaha-mit
2021-02-01_de_01_7,2021-02-01,Detik,3 TPU di DKI Ini Bolehkan Jenazah COVID Ditumpuk di Lahad Keluarga,https://news.detik.com/berita/d-5357491/3-tpu-di-dki-ini-bolehkan-jenazah-covid-ditumpuk-di-lahad-keluarga
2021-02-01_de_01_8,2021-02-01,Detik,"Tawuran Geng Motor Tewaskan Remaja di Jakbar, 1 Pelaku Ditangkap",https://news.detik.com/berita/d-5357490/tawuran-geng-motor-tewaskan-remaja-di-jakbar-1-pelaku-ditangkap
2021-02-01_de_01_9,2021-02-01,Detik,"Jatim Tambah 693 Kasus Baru COVID-19 Hari Ini, Terendah Selama PPKM",https://news.detik.com/berita-jawa-timur/d-5357488/jatim-tambah-693-kasus-baru-covid-19-hari-ini-terendah-selama-ppkm
2021-02-01_de_1_10,2021-02-01,Detik,Operasi Pencarian 5 ABK yang Hilang di Perairan Gresik Ditutup,https://news.detik.com/berita-jawa-timur/d-5357487/operasi-pencarian-5-abk-yang-hilang-di-perairan-gresik-ditutup
2021-02-01_de_1_11,2021-02-01,Detik,"YouTuber Siksa Monyet Dilaporkan WN AS ke Anies, Pemkot Jaksel Bertindak",https://news.detik.com/berita/d-5357485/youtuber-siksa-monyet-dilaporkan-wn-as-ke-anies-pemkot-jaksel-bertindak
