unique_id,date,headline,source,url
2020-08-23_de_0019,2020-08-23,'Calon Pembeli' yang Bawa Kabur Harley Davidson Juga Tak Bayar Taksi Online,Detik,https://news.detik.com/berita/d-5143171/calon-pembeli-yang-bawa-kabur-harley-davidson-juga-tak-bayar-taksi-online
2020-08-23_de_0020,2020-08-23, Kepemimpinan Desa Harus Lahir dari Proses Demokrasi yang Adil,Detik,https://news.detik.com/berita/d-5143170/mendes-kepemimpinan-desa-harus-lahir-dari-proses-demokrasi-yang-adil
2020-08-23_de_0021,2020-08-23,"Polisi Selidiki Penyebab Kebakaran Gedung Kejagung, Periksa Sejumlah Saksi",Detik,https://news.detik.com/berita/d-5143148/polisi-selidiki-penyebab-kebakaran-gedung-kejagung-periksa-sejumlah-saksi
2020-08-23_de_0022,2020-08-23,Kemenag Beri Penghargaan Jatim Lawan Corona dengan Pendekatan Spiritual,Detik,https://news.detik.com/berita/d-5143146/kemenag-beri-penghargaan-jatim-lawan-corona-dengan-pendekatan-spiritual
2020-08-23_de_0023,2020-08-23,6 Fakta Pembunuhan Empat Orang Sekeluarga di Sukoharjo,Detik,https://news.detik.com/berita-jawa-tengah/d-5143124/6-fakta-pembunuhan-empat-orang-sekeluarga-di-sukoharjo
2020-08-23_de_0024,2020-08-23,"Naik Mobil, 'Calon Pembeli' Bawa Kabur Harley Davidson Dikira Ajak Montir",Detik,https://news.detik.com/berita/d-5143121/naik-mobil-calon-pembeli-bawa-kabur-harley-davidson-dikira-ajak-montir
2020-08-23_de_0025,2020-08-23,"Usut Pelucutan Bendera Merah Putih di Garut, Polisi Periksa CCTV-Saksi",Detik,https://news.detik.com/berita-jawa-barat/d-5143119/usut-pelucutan-bendera-merah-putih-di-garut-polisi-periksa-cctv-saksi
2020-08-23_de_0026,2020-08-23,Pembunuhan Sadis 4 Orang Sekeluarga: Pelaku Berdalih Terlilit Utang,Detik,https://news.detik.com/detiktv/d-5143118/pembunuhan-sadis-4-orang-sekeluarga-pelaku-berdalih-terlilit-utang
2020-08-23_de_0027,2020-08-23,Keinginan Anies Cat Atap di Flyover Tapal Kuda Dinilai Kebijakan Pencitraan,Detik,https://news.detik.com/berita/d-5143117/keinginan-anies-cat-atap-di-flyover-tapal-kuda-dinilai-kebijakan-pencitraan
2020-08-23_de_0028,2020-08-23,"Hari Libur Panjang, Warga-Pesepeda Padati Bundaran HI",Detik,https://news.detik.com/berita/d-5143105/hari-libur-panjang-warga-pesepeda-padati-bundaran-hi
2020-08-23_de_0029,2020-08-23,Satu Keluarga Korban Pembunuhan di Sukoharjo Dimakamkan Satu Liang,Detik,https://news.detik.com/detiktv/d-5143104/satu-keluarga-korban-pembunuhan-di-sukoharjo-dimakamkan-satu-liang
2020-08-23_de_0030,2020-08-23,Ini Kriteria dan Daya Tampung Calon Mahasiswa Unair Seleksi Jalur Mandiri,Detik,https://news.detik.com/berita-jawa-timur/d-5143100/ini-kriteria-dan-daya-tampung-calon-mahasiswa-unair-seleksi-jalur-mandiri
2020-08-23_de_0031,2020-08-23,Kondisi Gedung Kejagung yang 11 Jam Dilahap Api,Detik,https://news.detik.com/foto-news/d-5143092/kondisi-gedung-kejagung-yang-11-jam-dilahap-api
2020-08-23_de_0032,2020-08-23,Saluran Irigasi Ini Disulap Jadi Kolam Ikan Konsep Edutechnopreneur,Detik,https://news.detik.com/berita-jawa-tengah/d-5143088/saluran-irigasi-ini-disulap-jadi-kolam-ikan-konsep-edutechnopreneur
2020-08-23_de_0033,2020-08-23,"NEWS OF THE WEEK: Kebakaran Gedung Kejagung RI, 1 Keluarga Tewas Dibunuh",Detik,https://news.detik.com/detiktv/d-5143145/news-of-the-week-kebakaran-gedung-kejagung-ri-1-keluarga-tewas-dibunuh
2020-08-23_de_0034,2020-08-23,Damkar Ungkap Penyebab Lamanya Pemadaman Kebakaran di Gedung Kejagung,Detik,https://news.detik.com/berita/d-5143136/damkar-ungkap-penyebab-lamanya-pemadaman-kebakaran-di-gedung-kejagung
2020-08-23_de_0035,2020-08-23,Momen Jaksa Agung Pantau Pemadaman Kebakaran Gedung Kejagung,Detik,https://news.detik.com/foto-news/d-5143139/momen-jaksa-agung-pantau-pemadaman-kebakaran-gedung-kejagung
2020-08-23_de_0036,2020-08-23,Video Penampakan Gedung Kejagung Pagi Ini Usai Dilahap Api 11 Jam,Detik,https://news.detik.com/berita/d-5143135/video-penampakan-gedung-kejagung-pagi-ini-usai-dilahap-api-11-jam
2020-08-23_de_0037,2020-08-23,"Gunung Sinabung Erupsi Pagi Ini, Warga Diminta Waspada Aliran Lahar",Detik,https://news.detik.com/berita/d-5143132/gunung-sinabung-erupsi-pagi-ini-warga-diminta-waspada-aliran-lahar
2020-08-23_de_0038,2020-08-23,"Plt Bupati Sidoarjo Positif COVID-19, Sopir, Ajudan hingga Juru Masak akan Di-swab",Detik,https://news.detik.com/berita-jawa-timur/d-5143131/plt-bupati-sidoarjo-positif-covid-19-sopir-ajudan-hingga-juru-masak-akan-di-swab
2020-08-23_de_0039,2020-08-23,Plt Bupati Sidoarjo Meninggal karena Corona,Detik,https://news.detik.com/detiktv/d-5143127/plt-bupati-sidoarjo-meninggal-karena-corona
2020-08-23_de_0040,2020-08-23,Tim Inafis dan Labfor Mulai Selidiki Penyebab Kebakaran Gedung Kejagung,Detik,https://news.detik.com/berita/d-5143125/tim-inafis-dan-labfor-mulai-selidiki-penyebab-kebakaran-gedung-kejagung
2020-08-23_de_0041,2020-08-23,Fakta Baru Aksi Kawanan Pemuda Garut Lucuti Bendera Merah Putih,Detik,https://news.detik.com/berita-jawa-barat/d-5143085/fakta-baru-aksi-kawanan-pemuda-garut-lucuti-bendera-merah-putih
2020-08-23_de_0042,2020-08-23,Pemprov DKI Disarankan Beri Insentif Bagi Perusahaan yang Terapkan WFH,Detik,https://news.detik.com/berita/d-5143083/pemprov-dki-disarankan-beri-insentif-bagi-perusahaan-yang-terapkan-wfh
2020-08-23_de_0043,2020-08-23,"Hype Sepeda, Sultan Mode: On",Detik,https://news.detik.com/detiktv/d-5143055/hype-sepeda-sultan-mode-on
2020-08-23_de_0044,2020-08-23,"Kebakaran Padam, Polisi Akan Olah TKP di Gedung Kejagung",Detik,https://news.detik.com/berita/d-5143056/kebakaran-padam-polisi-akan-olah-tkp-di-gedung-kejagung
2020-08-23_de_0045,2020-08-23,"Meski Tak Memiliki Kaki di Parlemen, KAMI Dinilai Kuat di Wacana",Detik,https://news.detik.com/berita/d-5143051/meski-tak-memiliki-kaki-di-parlemen-kami-dinilai-kuat-di-wacana
2020-08-23_de_0046,2020-08-23,"Gedung Kejagung Terbakar, 25 Tahanan Dievakuasi ke Kejari Jaksel",Detik,https://news.detik.com/berita/d-5143050/gedung-kejagung-terbakar-25-tahanan-dievakuasi-ke-kejari-jaksel
2020-08-23_de_0047,2020-08-23,Panas Isu Reshuffle yang Bikin Istana Terkejut,Detik,https://news.detik.com/berita/d-5143046/panas-isu-reshuffle-yang-bikin-istana-terkejut
2020-08-23_de_0048,2020-08-23, Seluruh Gedung Kejagung Habis Terbakar,Detik,https://news.detik.com/berita/d-5143045/damkar-seluruh-gedung-kejagung-habis-terbakar
2020-08-23_de_0049,2020-08-23,Karakter Khusus Nilai Universal Islam: Pendirian Rumahsakit Modern,Detik,https://news.detik.com/berita/d-5143054/karakter-khusus-nilai-universal-islam-pendirian-rumahsakit-modern
2020-08-23_de_0050,2020-08-23,Kebakaran di Gedung Kejagung Akhirnya Padam Setelah 11 Jam,Detik,https://news.detik.com/berita/d-5143041/kebakaran-di-gedung-kejagung-akhirnya-padam-setelah-11-jam
2020-08-23_de_0051,2020-08-23,"Bismillah, Semoga Lolos SMUP Unpad 2020 di http://pengumuman.unpad.ac.id",Detik,https://news.detik.com/berita/d-5143038/bismillah-semoga-lolos-smup-unpad-2020-di-httppengumumanunpadacid
2020-08-23_de_0052,2020-08-23,Komisi A DPRD DKI Kritik Pelaksanaan Denda Progresif PSBB Transisi,Detik,https://news.detik.com/berita/d-5143037/komisi-a-dprd-dki-kritik-pelaksanaan-denda-progresif-psbb-transisi
2020-08-23_de_0053,2020-08-23,Peluru KAMI Serang Prabowo hingga Ungkit Ibu Kota Baru,Detik,https://news.detik.com/berita/d-5143082/peluru-kami-serang-prabowo-hingga-ungkit-ibu-kota-baru
2020-08-23_de_0054,2020-08-23,Kisah Plt Bupati Sidoarjo Berjuang Melawan COVID-19 hingga Meninggal Dunia,Detik,https://news.detik.com/berita-jawa-timur/d-5143081/kisah-plt-bupati-sidoarjo-berjuang-melawan-covid-19-hingga-meninggal-dunia
2020-08-23_de_0055,2020-08-23,Jabatan Baru untuk Iptu AM yang Lecehkan 3 Polwan-Tersangka Pemerasan,Detik,https://news.detik.com/berita/d-5143080/jabatan-baru-untuk-iptu-am-yang-lecehkan-3-polwan-tersangka-pemerasan
2020-08-23_de_0056,2020-08-23,"Cerita Peternak Kalkun di Kudus, Omzet Terus Mengalir Meski Pandemi",Detik,https://news.detik.com/berita-jawa-tengah/d-5143079/cerita-peternak-kalkun-di-kudus-omzet-terus-mengalir-meski-pandemi
2020-08-23_de_0057,2020-08-23,Polisi Pasang Garis Polisi di Gedung Kejagung yang Terbakar,Detik,https://news.detik.com/berita/d-5143078/polisi-pasang-garis-polisi-di-gedung-kejagung-yang-terbakar
2020-08-23_de_0058,2020-08-23,Geger Empat Pemuda Bersarung Lucuti Bendera Merah Putih di Garut,Detik,https://news.detik.com/berita-jawa-barat/d-5143074/geger-empat-pemuda-bersarung-lucuti-bendera-merah-putih-di-garut
2020-08-23_de_0059,2020-08-23,"Viral Harley Davidson Dibawa Kabur 'Calon Pembeli' di Ciputat, Polisi Selidiki",Detik,https://news.detik.com/berita/d-5143070/viral-harley-davidson-dibawa-kabur-calon-pembeli-di-ciputat-polisi-selidiki
2020-08-23_de_0060,2020-08-23,Pusaran Ganja Drummer J-Rocks dan Kru Berakhir di Tahanan Polisi,Detik,https://news.detik.com/berita/d-5143057/pusaran-ganja-drummer-j-rocks-dan-kru-berakhir-di-tahanan-polisi
2020-08-23_de_0061,2020-08-23,Hagia Sophia hingga Gereja Bersejarah Chora Jadi Masjid di Era Erdogan,Detik,https://news.detik.com/internasional/d-5143031/hagia-sophia-hingga-gereja-bersejarah-chora-jadi-masjid-di-era-erdogan
2020-08-23_de_0062,2020-08-23,Foto-foto Kebakaran Gedung Kejagung RI,Detik,https://news.detik.com/foto-news/d-5143021/foto-foto-kebakaran-gedung-kejagung-ri
2020-08-23_de_0063,2020-08-23,"Kebakaran Menjalar ke Sisi Gedung Kejagung, 65 Unit Damkar Diterjunkan",Detik,https://news.detik.com/berita/d-5143006/kebakaran-menjalar-ke-sisi-gedung-kejagung-65-unit-damkar-diterjunkan
2020-08-23_de_0064,2020-08-23,"Kebakaran di Gedung Kejagung Belum Padam, Anies: Masih Ada Api-api Kecil",Detik,https://news.detik.com/berita/d-5143003/kebakaran-di-gedung-kejagung-belum-padam-anies-masih-ada-api-api-kecil
2020-08-23_de_0065,2020-08-23,Polisi Beberkan Hasil Visum Wartawan yang Tewas di Sulbar: Ada 17 Tusukan,Detik,https://news.detik.com/berita/d-5143000/polisi-beberkan-hasil-visum-wartawan-yang-tewas-di-sulbar-ada-17-tusukan
2020-08-23_de_0066,2020-08-23,"Puluhan Kios Pasar Senggol Makassar Terbakar, 25 Unit Damkar Diterjunkan",Detik,https://news.detik.com/berita/d-5142988/puluhan-kios-pasar-senggol-makassar-terbakar-25-unit-damkar-diterjunkan
2020-08-23_de_0067,2020-08-23,"Kebakaran Gedung Kejagung Semakin Membesar, 50 Unit Damkar Dikerahkan",Detik,https://news.detik.com/berita/d-5142982/kebakaran-gedung-kejagung-semakin-membesar-50-unit-damkar-dikerahkan
2020-08-23_de_0068,2020-08-23,"Kebakaran Gedung Kejaksaan Agung Hampir 6 Jam, Api Kembali Membesar",Detik,https://news.detik.com/berita/d-5142976/kebakaran-gedung-kejaksaan-agung-hampir-6-jam-api-kembali-membesar
2020-08-23_de_0069,2020-08-23,"Polisi Buru D, Pemasok Ganja ke Drummer J-Rocks dkk",Detik,https://news.detik.com/berita/d-5142972/polisi-buru-d-pemasok-ganja-ke-drummer-j-rocks-dkk
2020-08-23_de_0070,2020-08-23,Karangan Bunga Berdatangan di Kediaman Rumah Plt Bupati Sidoarjo,Detik,https://news.detik.com/berita-jawa-timur/d-5142968/karangan-bunga-berdatangan-di-kediaman-rumah-plt-bupati-sidoarjo
2020-08-23_de_0071,2020-08-23,"Aniaya Ibu Kandungnya karena Masalah Mobil, Pria di Polman Ditangkap Polisi",Detik,https://news.detik.com/berita/d-5142966/aniaya-ibu-kandungnya-karena-masalah-mobil-pria-di-polman-ditangkap-polisi
2020-08-23_de_0072,2020-08-23," Kebakaran di Gedung Kejaksaan Agung Sudah Terkendali, Tak Ada Korban",Detik,https://news.detik.com/berita/d-5142964/anies-kebakaran-di-gedung-kejaksaan-agung-sudah-terkendali-tak-ada-korban
2020-08-23_de_0073,2020-08-23,"10 Jam Gedung Kejaksaan Agung Masih Terbakar, Damkar Kesulitan Sumber Air",Detik,https://news.detik.com/berita/d-5143020/10-jam-gedung-kejaksaan-agung-masih-terbakar-damkar-kesulitan-sumber-air
2020-08-23_de_0074,2020-08-23,"Prediksi Cuaca Hari Ini: DKI Cerah Sepanjang Hari, Bogor Hujan Ringan",Detik,https://news.detik.com/berita/d-5143016/prediksi-cuaca-hari-ini-dki-cerah-sepanjang-hari-bogor-hujan-ringan
2020-08-23_de_0075,2020-08-23,Daftar UTM-BK Sekolah Vokasi IPB? Cek Pengumumannya di Link Ini,Detik,https://news.detik.com/berita/d-5142963/daftar-utm-bk-sekolah-vokasi-ipb-cek-pengumumannya-di-link-ini
2020-08-23_de_0076,2020-08-23,"Kebakaran Sisi Utara Gedung Kejagung Mulai Padam, Api Tersisa di Sisi Selatan",Detik,https://news.detik.com/berita/d-5143013/kebakaran-sisi-utara-gedung-kejagung-mulai-padam-api-tersisa-di-sisi-selatan
2020-08-23_de_0077,2020-08-23,"Tenggelam Saat Mandi di Laut, Warga Majene Sulbar Ditemukan Tewas",Detik,https://news.detik.com/berita/d-5143010/tenggelam-saat-mandi-di-laut-warga-majene-sulbar-ditemukan-tewas
2020-08-23_de_0078,2020-08-23,"Pesawat Kargo Jatuh di Sudan Selatan, 7 Orang Dinyatakan Tewas",Detik,https://news.detik.com/internasional/d-5143009/pesawat-kargo-jatuh-di-sudan-selatan-7-orang-dinyatakan-tewas
2020-08-23_de_0079,2020-08-23,Margo City Depok Disemprot Disinfektan Usai 15 Karyawan Reaktif Corona,Detik,https://news.detik.com/berita/d-5143008/margo-city-depok-disemprot-disinfektan-usai-15-karyawan-reaktif-corona
2020-08-23_de_0080,2020-08-23,"Terjebak Saat Kebakaran di Pasar Senggol Makassar, 1 Pedagang Tewas",Detik,https://news.detik.com/berita/d-5143007/terjebak-saat-kebakaran-di-pasar-senggol-makassar-1-pedagang-tewas
2020-08-23_de_0081,2020-08-23,Polisi Ungkap 2 Kampung di Papua yang Izin Berperang Mengarah ke Jalur Damai,Detik,https://news.detik.com/berita/d-5143793/polisi-ungkap-2-kampung-di-papua-yang-izin-berperang-mengarah-ke-jalur-damai
2020-08-23_de_0082,2020-08-23,"Update COVID-19 Jatim: Kasus Positif Tambah 279 Kasus, Sembuh 331",Detik,https://news.detik.com/berita-jawa-timur/d-5143791/update-covid-19-jatim-kasus-positif-tambah-279-kasus-sembuh-331
2020-08-23_de_0083,2020-08-23,Korban Selamat Tabrakan Maut Cipali Sebut Sopir Bus Ugal-ugalan,Detik,https://news.detik.com/berita-jawa-barat/d-5143769/korban-selamat-tabrakan-maut-cipali-sebut-sopir-bus-ugal-ugalan
2020-08-23_de_0084,2020-08-23,"Long Weekend Berakhir, Alun-alun Suroboyo Masih Jadi Magnet Warga",Detik,https://news.detik.com/berita-jawa-timur/d-5143766/long-weekend-berakhir-alun-alun-suroboyo-masih-jadi-magnet-warga
2020-08-23_de_0085,2020-08-23,"Satu Pencuri Sepeda Brompton di Tangsel Ditangkap, Polisi Buru Pelaku Lainnya",Detik,https://news.detik.com/berita/d-5143765/satu-pencuri-sepeda-brompton-di-tangsel-ditangkap-polisi-buru-pelaku-lainnya
2020-08-23_de_0086,2020-08-23,"Kejagung Terbakar, Mahfud: Jangan Berspekulasi Ini Terkait Kasus",Detik,https://news.detik.com/detiktv/d-5143762/kejagung-terbakar-mahfud-jangan-berspekulasi-ini-terkait-kasus
2020-08-23_de_0087,2020-08-23,Dewan Pers Kecam Pembunuhan Wartawan Demas Leira!,Detik,https://news.detik.com/detiktv/d-5143761/dewan-pers-kecam-pembunuhan-wartawan-demas-leira
2020-08-23_de_0088,2020-08-23,Banyuwangi Gelar Songgon Coffe Camp untuk Kenalkan Potensi Pegunungan Raung,Detik,https://news.detik.com/berita-jawa-timur/d-5143770/banyuwangi-gelar-songgon-coffe-camp-untuk-kenalkan-potensi-pegunungan-raung
2020-08-23_de_0089,2020-08-23,Video Mahfud Jamin Berkas Kasus Jiwasraya dan Djoko Tjandra Aman,Detik,https://news.detik.com/detiktv/d-5143759/video-mahfud-jamin-berkas-kasus-jiwasraya-dan-djoko-tjandra-aman
2020-08-23_de_0090,2020-08-23,"Diduga Edarkan Narkotika, 5 Warga di Polewali Mandar Diringkus BNNK",Detik,https://news.detik.com/berita/d-5143758/diduga-edarkan-narkotika-5-warga-di-polewali-mandar-diringkus-bnnk
2020-08-23_de_0091,2020-08-23,Video Suasana Arus Balik di GT Cikampek Utama Malam Ini,Detik,https://news.detik.com/detiktv/d-5143757/video-suasana-arus-balik-di-gt-cikampek-utama-malam-ini
2020-08-23_de_0092,2020-08-23,Gerindra-PAN Koalisi Usung Epyardi-Jon Pandu di Pilbup Solok 2020,Detik,https://news.detik.com/berita/d-5143750/gerindra-pan-koalisi-usung-epyardi-jon-pandu-di-pilbup-solok-2020
2020-08-23_de_0093,2020-08-23,Dua Ahli Diperiksa Terkait Dugaan Hina Ulama NU di Bangil Pasuruan,Detik,https://news.detik.com/berita-jawa-timur/d-5143787/dua-ahli-diperiksa-terkait-dugaan-hina-ulama-nu-di-bangil-pasuruan
2020-08-23_de_0094,2020-08-23,Pelaku yang Cekoki Miras ke Bocah di Sulsel Ditangkap,Detik,https://news.detik.com/berita/d-5143786/pelaku-yang-cekoki-miras-ke-bocah-di-sulsel-ditangkap
2020-08-23_de_0095,2020-08-23,"Pasca Pendaki Tewas, Jalur Gunung Lawu Via Cemoro Sewu Ditutup",Detik,https://news.detik.com/berita-jawa-timur/d-5143783/pasca-pendaki-tewas-jalur-gunung-lawu-via-cemoro-sewu-ditutup
2020-08-23_de_0096,2020-08-23,"Viral Bocah Dicekoki Miras di Sulsel, Polisi Buru Pelaku",Detik,https://news.detik.com/berita/d-5143782/viral-bocah-dicekoki-miras-di-sulsel-polisi-buru-pelaku
2020-08-23_de_0097,2020-08-23,"Ngamar Bareng Wanita di Hotel Cianjur, Pria Palestina Diamankan",Detik,https://news.detik.com/berita-jawa-barat/d-5143780/ngamar-bareng-wanita-di-hotel-cianjur-pria-palestina-diamankan
2020-08-23_de_0098,2020-08-23,"Sempat Bertemu Plt Bupati Sidoarjo Meninggal COVID-19, Sekda Zaini Akan Swab",Detik,https://news.detik.com/berita-jawa-timur/d-5143778/sempat-bertemu-plt-bupati-sidoarjo-meninggal-covid-19-sekda-zaini-akan-swab
2020-08-23_de_0099,2020-08-23,"3 Korban Tabrakan Maut Cipali Diizinkan Pulang, 9 Lainnya Masih Dirawat",Detik,https://news.detik.com/berita-jawa-barat/d-5143773/3-korban-tabrakan-maut-cipali-diizinkan-pulang-9-lainnya-masih-dirawat
2020-08-23_de_0100,2020-08-23,Saling Menyalip Angka Kesembuhan dan Tambahan Kasus Corona,Detik,https://news.detik.com/berita/d-5143772/saling-menyalip-angka-kesembuhan-dan-tambahan-kasus-corona
2020-08-23_de_0101,2020-08-23,Cerita Pemadam Kebakaran di Kejagung: Lawan Rasa Lelah hingga Dehidrasi,Detik,https://news.detik.com/berita/d-5143739/cerita-pemadam-kebakaran-di-kejagung-lawan-rasa-lelah-hingga-dehidrasi
2020-08-23_de_0102,2020-08-23,Fakta-fakta Harley Davidson Dibawa Kabur 'Calon Pembeli',Detik,https://news.detik.com/berita/d-5143734/fakta-fakta-harley-davidson-dibawa-kabur-calon-pembeli
2020-08-23_de_0103,2020-08-23,"Video Proses Pendinginan Selesai, Jalan Depan Kejagung Kembali Dibuka",Detik,https://news.detik.com/detiktv/d-5143680/video-proses-pendinginan-selesai-jalan-depan-kejagung-kembali-dibuka
2020-08-23_de_0104,2020-08-23,Melihat dari Langit Kepadatan Arus Balik di GT Kalihurip Utama,Detik,https://news.detik.com/detiktv/d-5143679/melihat-dari-langit-kepadatan-arus-balik-di-gt-kalihurip-utama
2020-08-23_de_0105,2020-08-23," Pemerintah Tak Mungkin Bohong, Tunggu Penyelidikan Kebakaran Kejagung",Detik,https://news.detik.com/berita/d-5143676/mahfud-pemerintah-tak-mungkin-bohong-tunggu-penyelidikan-kebakaran-kejagung
2020-08-23_de_0106,2020-08-23,Mahfud Md Jenguk Yusuf Mansur Usai Dapat Kabar Masuk Rumah Sakit,Detik,https://news.detik.com/berita/d-5143675/mahfud-md-jenguk-yusuf-mansur-usai-dapat-kabar-masuk-rumah-sakit
2020-08-23_de_0107,2020-08-23,Sidang Perdana Praperadilan Anita Kolopaking Digelar Senin Besok,Detik,https://news.detik.com/berita/d-5143671/sidang-perdana-praperadilan-anita-kolopaking-digelar-senin-besok
2020-08-23_de_0108,2020-08-23,PSBB di Tangerang Raya Diperpanjang Lagi hingga 6 September 2020,Detik,https://news.detik.com/berita/d-5143670/psbb-di-tangerang-raya-diperpanjang-lagi-hingga-6-september-2020
2020-08-23_de_0109,2020-08-23,"Tambah 5, Karyawan RSUD Sragen Terpapar Corona Jadi 23 Orang",Detik,https://news.detik.com/berita-jawa-tengah/d-5143669/tambah-5-karyawan-rsud-sragen-terpapar-corona-jadi-23-orang
2020-08-23_de_0110,2020-08-23,"Bertemu LPMK se-Surabaya, Machfud Arifin Bicara Soal Jamban Hingga Sungai",Detik,https://news.detik.com/berita-jawa-timur/d-5143696/bertemu-lpmk-se-surabaya-machfud-arifin-bicara-soal-jamban-hingga-sungai
2020-08-23_de_0111,2020-08-23,Pemerintah Jamin Berkas Kasus Jiwasraya dan Djoko Tjandra di Kejagung Aman,Detik,https://news.detik.com/berita/d-5143665/pemerintah-jamin-berkas-kasus-jiwasraya-dan-djoko-tjandra-di-kejagung-aman
2020-08-23_de_0112,2020-08-23,"Bakamla Periksa Kapal China Mati Mesin di Natuna, Tak Ditemukan Pelanggaran",Detik,https://news.detik.com/berita/d-5143663/bakamla-periksa-kapal-china-mati-mesin-di-natuna-tak-ditemukan-pelanggaran
2020-08-23_de_0113,2020-08-23,"Ruang Kerja Jaksa Pinangki Ikut Terbakar, Mahfud Minta Jangan Jadi Spekulasi",Detik,https://news.detik.com/berita/d-5143724/ruang-kerja-jaksa-pinangki-ikut-terbakar-mahfud-minta-jangan-jadi-spekulasi
2020-08-23_de_0114,2020-08-23,Perguruan Silat di Banyuwangi Gaungkan Ikrar Rukun hingga Anak Cucu,Detik,https://news.detik.com/berita-jawa-timur/d-5143698/perguruan-silat-di-banyuwangi-gaungkan-ikrar-rukun-hingga-anak-cucu
2020-08-23_de_0115,2020-08-23, Penumpang Jarak Jauh di Arus Balik Long Weekend Meningkat 88 Persen,Detik,https://news.detik.com/berita/d-5143710/kai-penumpang-jarak-jauh-di-arus-balik-long-weekend-meningkat-88-persen
