unique_id,date,headline,source,url
2020-05-31_de_0001,2020-05-31,Jenazah Pria Menceburkan Diri ke Laut Pangandaran Ditemukan,Detik,https://news.detik.com/berita-jawa-barat/d-5035243/jenazah-pria-menceburkan-diri-ke-laut-pangandaran-ditemukan
2020-05-31_de_0002,2020-05-31,Cerita Bang Malvin Ketagihan Antar Orderan Pakai GrabWheels,Detik,https://news.detik.com/berita/d-5035240/cerita-bang-malvin-ketagihan-antar-orderan-pakai-grabwheels
2020-05-31_de_0003,2020-05-31,"Jelang New Normal, Jalan-jalan di Jakarta Disemprot Disinfektan",Detik,https://news.detik.com/foto-news/d-5035198/jelang-new-normal-jalan-jalan-di-jakarta-disemprot-disinfektan
2020-05-31_de_0004,2020-05-31,"Pandemi Corona, Mahasiswa UPI Bisa Ajukan Penangguhan Biaya Pendidikan",Detik,https://news.detik.com/berita-jawa-barat/d-5035197/pandemi-corona-mahasiswa-upi-bisa-ajukan-penangguhan-biaya-pendidikan
2020-05-31_de_0005,2020-05-31,85 Tahun Syafii Maarif: Cermin Berjalan Demokrat Sejati,Detik,https://news.detik.com/kolom/d-5035194/85-tahun-syafii-maarif-cermin-berjalan-demokrat-sejati
2020-05-31_de_0006,2020-05-31,"Pesan Tiket Abu Dhabi-Jakarta tapi Tak Ada Penerbangan, Puluhan PMI Telantar",Detik,https://news.detik.com/berita/d-5035193/pesan-tiket-abu-dhabi-jakarta-tapi-tak-ada-penerbangan-puluhan-pmi-telantar
2020-05-31_de_0007,2020-05-31,"2 Ormas di Tangerang Bertikai Gegara Penarikan Motor, 11 Orang Diamankan",Detik,https://news.detik.com/berita/d-5035182/2-ormas-di-tangerang-bertikai-gegara-penarikan-motor-11-orang-diamankan
2020-05-31_de_0008,2020-05-31,Tradisi Lomban di Jepara Digelar Sederhana,Detik,https://news.detik.com/foto-news/d-5035173/tradisi-lomban-di-jepara-digelar-sederhana
2020-05-31_de_0009,2020-05-31,Mahfud Md Ungkap Biang Kisruh Diskusi Mahasiswa FH UGM Berujung Teror,Detik,https://news.detik.com/berita/d-5035172/mahfud-md-ungkap-biang-kisruh-diskusi-mahasiswa-fh-ugm-berujung-teror
2020-05-31_de_0010,2020-05-31,"PPDB SMAN dan SMKN di Jatim Dibuka Pekan Depan, Ini Jalur dan Kuotanya",Detik,https://news.detik.com/berita-jawa-timur/d-5035185/ppdb-sman-dan-smkn-di-jatim-dibuka-pekan-depan-ini-jalur-dan-kuotanya
2020-05-31_de_0011,2020-05-31,"Ngaku Anggota TNI ke Kekasih, Pria di Bandung Ditangkap",Detik,https://news.detik.com/berita-jawa-barat/d-5035171/ngaku-anggota-tni-ke-kekasih-pria-di-bandung-ditangkap
2020-05-31_de_0012,2020-05-31,"Batasi Mudik-Arus Balik, Kemenhub Tinjau Pelabuhan Merak & Panjang",Detik,https://news.detik.com/berita/d-5035170/batasi-mudik-arus-balik-kemenhub-tinjau-pelabuhan-merak--panjang
2020-05-31_de_0013,2020-05-31,"Kemendagri Luruskan soal 'Opang-Ojol Ditangguhkan', Begini Penjelasannya",Detik,https://news.detik.com/berita/d-5035239/kemendagri-luruskan-soal-opang-ojol-ditangguhkan-begini-penjelasannya
2020-05-31_de_0014,2020-05-31,Siapa Peneror Diskusi Mahasiswa FH UGM yang Catut Nama Muhammadiyah?,Detik,https://news.detik.com/berita-jawa-tengah/d-5035222/siapa-peneror-diskusi-mahasiswa-fh-ugm-yang-catut-nama-muhammadiyah
2020-05-31_de_0015,2020-05-31,"Ringankan Warga Terdampak COVID, Walkot Bengkulu: Pungutan di Sekolah Gratis",Detik,https://news.detik.com/berita/d-5035221/ringankan-warga-terdampak-covid-walkot-bengkulu-pungutan-di-sekolah-gratis
