unique_id,date,source,headline,url
2022-01-26_de_01_0,2022-01-26,Detik,Wagub DKI Jawab Kritik Ketua DPRD Soal Sumur Resapan Jadi Kolam Lele,https://news.detik.com/berita/d-5916190/wagub-dki-jawab-kritik-ketua-dprd-soal-sumur-resapan-jadi-kolam-lele
2022-01-26_de_01_1,2022-01-26,Detik,Ricuh Saling Lempar Batu Warga Vs Pemain Bola di Jakut Berakhir Damai,https://news.detik.com/berita/d-5916188/ricuh-saling-lempar-batu-warga-vs-pemain-bola-di-jakut-berakhir-damai
2022-01-26_de_01_2,2022-01-26,Detik,"Sempat Diprotes Warga, Jalan Swadaya Dekat Tol Cijago Akan Diperlebar",https://news.detik.com/berita/d-5916186/sempat-diprotes-warga-jalan-swadaya-dekat-tol-cijago-akan-diperlebar
2022-01-26_de_01_3,2022-01-26,Detik,Kejagung Periksa Eks Presdir PT DNK Terkait Dugaan Korupsi Satelit Kemhan,https://news.detik.com/berita/d-5916184/kejagung-periksa-eks-presdir-pt-dnk-terkait-dugaan-korupsi-satelit-kemhan
2022-01-26_de_01_4,2022-01-26,Detik,Polda Maluku: Bentrok Antardesa di Pulau Haruku Gegara Batas Tanah,https://news.detik.com/berita/d-5916182/polda-maluku-bentrok-antardesa-di-pulau-haruku-gegara-batas-tanah
2022-01-26_de_01_5,2022-01-26,Detik,"Pecah Rekor, Realisasi Belanja Kemenhub di 2021 Dipuji Komisi V DPR",https://news.detik.com/berita/d-5916181/pecah-rekor-realisasi-belanja-kemenhub-di-2021-dipuji-komisi-v-dpr
2022-01-26_de_01_6,2022-01-26,Detik,"Pabrik Obat Ilegal Berkedok Service Mesin di Bogor, 3 Orang Jadi Tersangka",https://news.detik.com/berita/d-5916180/pabrik-obat-ilegal-berkedok-service-mesin-di-bogor-3-orang-jadi-tersangka
2022-01-26_de_01_7,2022-01-26,Detik,"Pelihara 7 Satwa Dilindungi, Bupati Langkat Terancam 5 Tahun Penjara",https://news.detik.com/berita/d-5916177/pelihara-7-satwa-dilindungi-bupati-langkat-terancam-5-tahun-penjara
2022-01-26_de_01_8,2022-01-26,Detik,"Komnas HAM Sidak Kerangkeng di Rumah Bupati Langkat, Ini Hasilnya",https://news.detik.com/berita/d-5916173/komnas-ham-sidak-kerangkeng-di-rumah-bupati-langkat-ini-hasilnya
2022-01-26_de_01_9,2022-01-26,Detik,Bule Ngamuk di Bandara Ngurah Rai Bali Gegara Tertinggal Pesawat,https://news.detik.com/berita/d-5916172/bule-ngamuk-di-bandara-ngurah-rai-bali-gegara-tertinggal-pesawat
2022-01-26_de_1_10,2022-01-26,Detik,Momen Pelepasliaran Beruang Madu yang Terkena Jerat Warga di Sumbar,https://news.detik.com/detiktv/d-5916171/momen-pelepasliaran-beruang-madu-yang-terkena-jerat-warga-di-sumbar
2022-01-26_de_1_11,2022-01-26,Detik,"Bawa Bukti Video, Adam Deni Diperiksa soal Laporan ke Pengacara Jerinx",https://news.detik.com/berita/d-5916169/bawa-bukti-video-adam-deni-diperiksa-soal-laporan-ke-pengacara-jerinx
2022-01-26_de_1_12,2022-01-26,Detik,Saat Gubsu Ingatkan Penggunaan Bahasa-Ajak Warga Sunda Bangun Sumut,https://news.detik.com/berita/d-5916164/saat-gubsu-ingatkan-penggunaan-bahasa-ajak-warga-sunda-bangun-sumut
2022-01-26_de_1_13,2022-01-26,Detik,Terekam CCTV! Detik-detik Penyerangan Rental PS Diduga oleh Geng Motor,https://news.detik.com/detiktv/d-5916151/terekam-cctv-detik-detik-penyerangan-rental-ps-diduga-oleh-geng-motor
2022-01-26_de_1_14,2022-01-26,Detik,Waket MPR: Kearifan Lokal Bisa Dikedepankan dalam Manajemen Kebencanaan,https://news.detik.com/berita/d-5916149/waket-mpr-kearifan-lokal-bisa-dikedepankan-dalam-manajemen-kebencanaan
2022-01-26_de_1_15,2022-01-26,Detik,Ragam Kisah Tersisa Usai Bandara Halim Ditutup Sementara,https://news.detik.com/berita/d-5916147/ragam-kisah-tersisa-usai-bandara-halim-ditutup-sementara
2022-01-26_de_1_16,2022-01-26,Detik,"Bentrokan di Pulau Haruku, Kapolda Maluku: Kami Tak Tolerir Kekerasan",https://news.detik.com/berita/d-5916141/bentrokan-di-pulau-haruku-kapolda-maluku-kami-tak-tolerir-kekerasan
2022-01-26_de_1_17,2022-01-26,Detik,Kabar Terkini Kerangkeng di Rumah Bupati Langkat yang Bikin Gempar,https://news.detik.com/berita/d-5916138/kabar-terkini-kerangkeng-di-rumah-bupati-langkat-yang-bikin-gempar
2022-01-26_de_1_18,2022-01-26,Detik,Ketua DPRD DKI Kritik Sumur Resapan: Mending Jadi Tempat Ternak Lele,https://news.detik.com/berita/d-5916134/ketua-dprd-dki-kritik-sumur-resapan-mending-jadi-tempat-ternak-lele
2022-01-26_de_1_19,2022-01-26,Detik,Polisi Periksa 20 Saksi Terkait Bentrokan Maut di Sorong,https://news.detik.com/berita/d-5916133/polisi-periksa-20-saksi-terkait-bentrokan-maut-di-sorong
2022-01-26_de_02_0,2022-01-26,Detik,"Kejati NTT Tetapkan Tersangka Suap Kasus Korupsi Rp 1,49 M",https://news.detik.com/berita/d-5916130/kejati-ntt-tetapkan-tersangka-suap-kasus-korupsi-rp-149-m
2022-01-26_de_02_1,2022-01-26,Detik,Bamsoet Ajak Mahasiswa Sukseskan Program Pemberdayaan Masyarakat Desa,https://news.detik.com/berita/d-5916129/bamsoet-ajak-mahasiswa-sukseskan-program-pemberdayaan-masyarakat-desa
2022-01-26_de_02_2,2022-01-26,Detik,Suharso: 2024 Saya Siap Ngantor di IKN Nusantara,https://news.detik.com/berita/d-5916126/suharso-2024-saya-siap-ngantor-di-ikn-nusantara
2022-01-26_de_02_3,2022-01-26,Detik,Pangdam Pattimura Pertemukan Tokoh Lintas Agama Redam Bentrok Maut di Maluku,https://news.detik.com/berita/d-5916125/pangdam-pattimura-pertemukan-tokoh-lintas-agama-redam-bentrok-maut-di-maluku
2022-01-26_de_02_4,2022-01-26,Detik,Pengacara Munarman Keberatan soal Saksi B Sebut Anggota FPI dari Atribut,https://news.detik.com/detiktv/d-5916124/pengacara-munarman-keberatan-soal-saksi-b-sebut-anggota-fpi-dari-atribut
2022-01-26_de_02_5,2022-01-26,Detik,Jabar Hari Ini: Gudang Penimbun BBM Digerebek-Kiai Kawal Sidang M Kace,https://news.detik.com/berita-jawa-barat/d-5916123/jabar-hari-ini-gudang-penimbun-bbm-digerebek-kiai-kawal-sidang-m-kace
2022-01-26_de_02_6,2022-01-26,Detik,Rocky Gerung Sindir Pemindahan IKN: Mana Ada Mimpi Sukarno Gusur Orang?,https://news.detik.com/berita/d-5916121/rocky-gerung-sindir-pemindahan-ikn-mana-ada-mimpi-sukarno-gusur-orang
2022-01-26_de_02_7,2022-01-26,Detik,Faisal Basri Kritik Pembangunan IKN karena Pandemi COVID Belum Berlalu,https://news.detik.com/berita/d-5916114/faisal-basri-kritik-pembangunan-ikn-karena-pandemi-covid-belum-berlalu
2022-01-26_de_02_8,2022-01-26,Detik,Uji Coba Kereta Cepat Jalur Tegalluar-Padalarang Digelar Akhir Tahun 2022,https://news.detik.com/berita-jawa-barat/d-5916103/uji-coba-kereta-cepat-jalur-tegalluar-padalarang-digelar-akhir-tahun-2022
2022-01-26_de_02_9,2022-01-26,Detik,"Terkuak, Kantor Pinjol Ilegal di Jakut Pekerjakan Anak di Bawah Umur!",https://news.detik.com/berita/d-5916101/terkuak-kantor-pinjol-ilegal-di-jakut-pekerjakan-anak-di-bawah-umur
2022-01-26_de_2_10,2022-01-26,Detik,Bamsoet: Industri Berbasis Ekonomi Hijau Akan Jadi Primadona Investasi,https://news.detik.com/berita/d-5916098/bamsoet-industri-berbasis-ekonomi-hijau-akan-jadi-primadona-investasi
2022-01-26_de_2_11,2022-01-26,Detik,"Stok Pohon Bertambah, Kopi Manglayang Diharapkan Bisa Mendunia",https://news.detik.com/berita-jawa-barat/d-5916097/stok-pohon-bertambah-kopi-manglayang-diharapkan-bisa-mendunia
2022-01-26_de_2_12,2022-01-26,Detik,Karyawan Pinjol Ilegal di Pulau Reklamasi Ngaku Dijanjikan Gaji Rp 3 Juta,https://news.detik.com/detiktv/d-5916095/karyawan-pinjol-ilegal-di-pulau-reklamasi-ngaku-dijanjikan-gaji-rp-3-juta
2022-01-26_de_2_13,2022-01-26,Detik,Momen Penggerebekan Pinjol Ilegal di Proyek Pulau Reklamasi,https://news.detik.com/detiktv/d-5916093/momen-penggerebekan-pinjol-ilegal-di-proyek-pulau-reklamasi
2022-01-26_de_2_14,2022-01-26,Detik,Salin Rupa Paskhas TNI AU di Tangan Panglima Jenderal Andika,https://news.detik.com/berita/d-5916091/salin-rupa-paskhas-tni-au-di-tangan-panglima-jenderal-andika
2022-01-26_de_2_15,2022-01-26,Detik,Polisi Usut Penyandang Dana Kantor Pinjol Ilegal 'Scoreone' di PIK,https://news.detik.com/berita/d-5916090/polisi-usut-penyandang-dana-kantor-pinjol-ilegal-scoreone-di-pik
2022-01-26_de_2_16,2022-01-26,Detik,Vihara Tertua di Sukabumi Berhias Sambut Imlek,https://news.detik.com/foto-news/d-5915922/vihara-tertua-di-sukabumi-berhias-sambut-imlek
2022-01-26_de_2_17,2022-01-26,Detik,Suharso Tepis Isu IKN Dibangun Pengembang China: Banyak yang Minat Kok!,https://news.detik.com/berita/d-5916084/suharso-tepis-isu-ikn-dibangun-pengembang-china-banyak-yang-minat-kok
2022-01-26_de_2_18,2022-01-26,Detik,"Kantor Pinjol Ilegal di Jakut Punya 14 Aplikasi Fintech, Ini Daftarnya",https://news.detik.com/berita/d-5916080/kantor-pinjol-ilegal-di-jakut-punya-14-aplikasi-fintech-ini-daftarnya
2022-01-26_de_2_19,2022-01-26,Detik,Petaka Salah Paham Warga di Maluku Berujung Bentrokan Maut Antardesa,https://news.detik.com/berita/d-5916078/petaka-salah-paham-warga-di-maluku-berujung-bentrokan-maut-antardesa
2022-01-26_de_03_0,2022-01-26,Detik,"Minta Keadilan, Petani Sukabumi Jalan Kaki ke Jakarta untuk Bertemu Jokowi",https://news.detik.com/berita-jawa-barat/d-5916068/minta-keadilan-petani-sukabumi-jalan-kaki-ke-jakarta-untuk-bertemu-jokowi
2022-01-26_de_03_1,2022-01-26,Detik,"Kabur Usai Tabrak Polisi, Pencuri Motor di Tangerang Ditembak Mati",https://news.detik.com/berita/d-5916062/kabur-usai-tabrak-polisi-pencuri-motor-di-tangerang-ditembak-mati
2022-01-26_de_03_2,2022-01-26,Detik,Melihat Ritual Kimsin di Klenteng Liong Hok Bio Magelang,https://news.detik.com/foto-news/d-5915791/melihat-ritual-kimsin-di-klenteng-liong-hok-bio-magelang
2022-01-26_de_03_3,2022-01-26,Detik,Kisah Penyesalan Eks Napiter Pelaku Bom Polsek Pasar Kliwon,https://news.detik.com/detiktv/d-5916047/kisah-penyesalan-eks-napiter-pelaku-bom-polsek-pasar-kliwon
2022-01-26_de_03_4,2022-01-26,Detik,Kerelaan Hati Nurul Arifin-Mayong Lepas Maura yang Pilih Jalan Sendiri,https://news.detik.com/berita/d-5916046/kerelaan-hati-nurul-arifin-mayong-lepas-maura-yang-pilih-jalan-sendiri
2022-01-26_de_03_5,2022-01-26,Detik,Status Anggota FPI Pelaku Bom Filipina Kembali Diungkit di Sidang Munarman,https://news.detik.com/berita/d-5916045/status-anggota-fpi-pelaku-bom-filipina-kembali-diungkit-di-sidang-munarman
2022-01-26_de_03_6,2022-01-26,Detik,Adam Deni Respons Jerinx soal Sosok 'AD' Acungkan Jari Tengah ke Foto Jokowi,https://news.detik.com/berita/d-5916027/adam-deni-respons-jerinx-soal-sosok-ad-acungkan-jari-tengah-ke-foto-jokowi
2022-01-26_de_03_7,2022-01-26,Detik,"Kecelakaan Maut di Tasikmalaya, Satu Tewas dan 2 Orang Luka",https://news.detik.com/berita-jawa-barat/d-5916022/kecelakaan-maut-di-tasikmalaya-satu-tewas-dan-2-orang-luka
2022-01-26_de_03_8,2022-01-26,Detik,Polisi Kantongi Identitas Pencuri Motor Terekam CCTV di Indekos Jakpus,https://news.detik.com/berita/d-5916016/polisi-kantongi-identitas-pencuri-motor-terekam-cctv-di-indekos-jakpus
2022-01-26_de_03_9,2022-01-26,Detik,Teknologi Pendeteksi Truk Obesitas Dipasang di Kulon Progo,https://news.detik.com/foto-news/d-5915781/teknologi-pendeteksi-truk-obesitas-dipasang-di-kulon-progo
2022-01-26_de_3_10,2022-01-26,Detik,Petugas Angkut Sampah Menumpuk di Sungai Cikahiyangan Bandung,https://news.detik.com/berita-jawa-barat/d-5916005/petugas-angkut-sampah-menumpuk-di-sungai-cikahiyangan-bandung
2022-01-26_de_3_11,2022-01-26,Detik,Kader Bicara Perombakan Kepengurusan DPP Partai Nanggroe Aceh,https://news.detik.com/berita/d-5916004/kader-bicara-perombakan-kepengurusan-dpp-partai-nanggroe-aceh
