unique_id,date,source,headline,url
2021-12-24_de_01_0,2021-12-24,Detik,Ini Penyebab Mobil 'Terjepit' Bus APTB di Sudirman,https://news.detik.com/berita/d-5869748/ini-penyebab-mobil-terjepit-bus-aptb-di-sudirman
2021-12-24_de_01_1,2021-12-24,Detik,Status Tanggap Darurat Erupsi Semeru Berakhir Hari Ini,https://news.detik.com/berita-jawa-timur/d-5869746/status-tanggap-darurat-erupsi-semeru-berakhir-hari-ini
2021-12-24_de_01_2,2021-12-24,Detik,Momen Malam Misa Natal di Berbagai Wilayah Indonesia,https://news.detik.com/foto-news/d-5869731/momen-malam-misa-natal-di-berbagai-wilayah-indonesia
2021-12-24_de_01_3,2021-12-24,Detik,Kapolda Jamin Perayaan Natal di Sumatera Utara Kondusif,https://news.detik.com/berita/d-5869730/kapolda-jamin-perayaan-natal-di-sumatera-utara-kondusif
2021-12-24_de_01_4,2021-12-24,Detik,Forkopimda Bojonegoro Tinjau Gereja Pastikan Keamanan di Malam Natal,https://news.detik.com/berita-jawa-timur/d-5869743/forkopimda-bojonegoro-tinjau-gereja-pastikan-keamanan-di-malam-natal
2021-12-24_de_01_5,2021-12-24,Detik,AS Bikin China Berang Gegara Larang Impor dari Xinjiang,https://news.detik.com/internasional/d-5869727/as-bikin-china-berang-gegara-larang-impor-dari-xinjiang
2021-12-24_de_01_6,2021-12-24,Detik,"Bima Arya Tinjau Gereja Katedral Bogor, Pastikan Ibadah Natal Berjalan Aman",https://news.detik.com/berita/d-5869742/bima-arya-tinjau-gereja-katedral-bogor-pastikan-ibadah-natal-berjalan-aman
2021-12-24_de_01_7,2021-12-24,Detik,Alun-alun Suroboyo Padet Banget di Malam Natal,https://news.detik.com/foto-news/d-5869720/alun-alun-suroboyo-padet-banget-di-malam-natal
2021-12-24_de_01_8,2021-12-24,Detik,"Tinjau Gereja, Khofifah Pastikan Umat Nasrani Beribadah dengan Aman",https://news.detik.com/berita-jawa-timur/d-5869719/tinjau-gereja-khofifah-pastikan-umat-nasrani-beribadah-dengan-aman
2021-12-24_de_01_9,2021-12-24,Detik,Wapres Ma'ruf Amin Ucapkan Selamat Natal: Sebarkan Cinta Kasih dan Damai,https://news.detik.com/berita/d-5869718/wapres-maruf-amin-ucapkan-selamat-natal-sebarkan-cinta-kasih-dan-damai
2021-12-24_de_1_10,2021-12-24,Detik,Uskup Kenang Banjir Dukungan Usai Teror Bom Bunuh Diri Katedral Makassar,https://news.detik.com/berita/d-5869716/uskup-kenang-banjir-dukungan-usai-teror-bom-bunuh-diri-katedral-makassar
2021-12-24_de_1_11,2021-12-24,Detik,Jabar Hari Ini: Oknum TNI Terlibat Kematian Sejoli-Dukun Racun Mati Dua Pria,https://news.detik.com/berita-jawa-barat/d-5869714/jabar-hari-ini-oknum-tni-terlibat-kematian-sejoli-dukun-racun-mati-dua-pria
2021-12-24_de_1_12,2021-12-24,Detik,"Lulus S3 IPB, Wagub Sumbar Audy Joinaldy Kini Punya 7 Gelar Akademik",https://news.detik.com/berita/d-5869713/lulus-s3-ipb-wagub-sumbar-audy-joinaldy-kini-punya-7-gelar-akademik
2021-12-24_de_1_13,2021-12-24,Detik,Sterilisasi Gereja dan Perbatasan Jatim-Jateng untuk Natal di Magetan,https://news.detik.com/berita-jawa-timur/d-5869712/sterilisasi-gereja-dan-perbatasan-jatim-jateng-untuk-natal-di-magetan
2021-12-24_de_1_14,2021-12-24,Detik,"Dongkrak Nilai SAKIP, Walkot Mojokerto: Harus Keluar dari Zona Nyaman",https://news.detik.com/berita/d-5869710/dongkrak-nilai-sakip-walkot-mojokerto-harus-keluar-dari-zona-nyaman
2021-12-24_de_1_15,2021-12-24,Detik,Panglima TNI Instruksikan Pecat 3 Oknum TNI AD Terlibat Kematian Handi-Salsa,https://news.detik.com/berita/d-5869708/panglima-tni-instruksikan-pecat-3-oknum-tni-ad-terlibat-kematian-handi-salsa
2021-12-24_de_1_16,2021-12-24,Detik,Basemen Alun-alun Suroboyo Dipadati Warga di Malam Natal,https://news.detik.com/berita-jawa-timur/d-5869705/basemen-alun-alun-suroboyo-dipadati-warga-di-malam-natal
2021-12-24_de_1_17,2021-12-24,Detik,Polisi Akan Panggil Mahasiswi Unud Diduga Jadi Korban Pelecehan Seksual,https://news.detik.com/berita/d-5869704/polisi-akan-panggil-mahasiswi-unud-diduga-jadi-korban-pelecehan-seksual
2021-12-24_de_1_18,2021-12-24,Detik,Ketua DPD Golkar Jatim Harap Pemimpin Baru PBNU Hadirkan Suasana Teduh,https://news.detik.com/berita/d-5869703/ketua-dpd-golkar-jatim-harap-pemimpin-baru-pbnu-hadirkan-suasana-teduh
2021-12-24_de_1_19,2021-12-24,Detik,Usai Sudah Pelarian 2 Dekade Buron Prancis Gegara Yacht Dihantam Badai,https://news.detik.com/internasional/d-5869700/usai-sudah-pelarian-2-dekade-buron-prancis-gegara-yacht-dihantam-badai
2021-12-24_de_02_0,2021-12-24,Detik,Bamsoet Yakin Gus Yahya Bisa Buat NU Makin Solid dan Besar,https://news.detik.com/berita/d-5869698/bamsoet-yakin-gus-yahya-bisa-buat-nu-makin-solid-dan-besar
2021-12-24_de_02_1,2021-12-24,Detik,Kapolri Pastikan Beri Pelayanan dan Pengamanan Optimal di Perayaan Nataru,https://news.detik.com/berita/d-5869697/kapolri-pastikan-beri-pelayanan-dan-pengamanan-optimal-di-perayaan-nataru
2021-12-24_de_02_2,2021-12-24,Detik,"Kunjungi Gereja, Forkopimda Sidoarjo Pastikan Misa Natal Aman dan Kondusif",https://news.detik.com/berita-jawa-timur/d-5869696/kunjungi-gereja-forkopimda-sidoarjo-pastikan-misa-natal-aman-dan-kondusif
