unique_id,date,source,headline,url
2022-06-19_de_02_9,2022-06-19,Detik,"Ganjar Jadi Bakal Capres Nasdem, Masinton Pamer Bukti Kaderisasi PDIP",https://news.detik.com/berita/d-6135669/ganjar-jadi-bakal-capres-nasdem-masinton-pamer-bukti-kaderisasi-pdip
2022-06-19_de_2_10,2022-06-19,Detik,"Viral Delay 3 Jam hingga Penumpang Turun, Super Air Jet Beri Penjelasan",https://news.detik.com/berita/d-6135651/viral-delay-3-jam-hingga-penumpang-turun-super-air-jet-beri-penjelasan
2022-06-19_de_2_11,2022-06-19,Detik,"Cermati Putusan Bebas Samin Tan, YLBHI: Negara Perlu Turun Tangan",https://news.detik.com/detiktv/d-6135647/cermati-putusan-bebas-samin-tan-ylbhi-negara-perlu-turun-tangan
2022-06-19_de_2_12,2022-06-19,Detik,AHY Kenang Ani Yudhoyono: Ibu Adalah Cinta Pertama Kami,https://news.detik.com/berita/d-6135644/ahy-kenang-ani-yudhoyono-ibu-adalah-cinta-pertama-kami
2022-06-19_de_2_13,2022-06-19,Detik,SDA Jabar: Proyek Tembok Antilongsor Cilebut Ambrol karena Faktor Alam,https://news.detik.com/berita/d-6135642/sda-jabar-proyek-tembok-antilongsor-cilebut-ambrol-karena-faktor-alam
2022-06-19_de_2_14,2022-06-19,Detik,Dua Pemobil di Depok yang Terlibat Cekcok-Saling Pukul Berakhir Damai,https://news.detik.com/berita/d-6135641/dua-pemobil-di-depok-yang-terlibat-cekcok-saling-pukul-berakhir-damai
2022-06-19_de_2_15,2022-06-19,Detik,"BMKG: Prakiraan Cuaca Besok 20 Juni 2022 Jakarta, Cek di Sini",https://news.detik.com/berita/d-6134492/bmkg-prakiraan-cuaca-besok-20-juni-2022-jakarta-cek-di-sini
2022-06-19_de_2_16,2022-06-19,Detik,7 Fraksi Disebut Sepakati RUU KIA soal Cuti Melahirkan 6 Bulan,https://news.detik.com/berita/d-6135616/7-fraksi-disebut-sepakati-ruu-kia-soal-cuti-melahirkan-6-bulan
2022-06-19_de_2_17,2022-06-19,Detik,Warga Kaget Bang Pitung Diabadikan Jadi Nama Jalan di Kebayoran Lama,https://news.detik.com/berita/d-6135615/warga-kaget-bang-pitung-diabadikan-jadi-nama-jalan-di-kebayoran-lama
2022-06-19_de_2_18,2022-06-19,Detik,Megawati dan Puan Juga Sarankan Gibran Maju Pilgub,https://news.detik.com/berita/d-6135577/megawati-dan-puan-juga-sarankan-gibran-maju-pilgub
2022-06-19_de_2_19,2022-06-19,Detik,Garda Terdepan Ukraina di Donbas Mulai Gunakan Senjata Kiriman AS,https://news.detik.com/detiktv/d-6135575/garda-terdepan-ukraina-di-donbas-mulai-gunakan-senjata-kiriman-as
2022-06-19_de_03_0,2022-06-19,Detik,"PD Gelar Peringatan 3 Tahun Ani Yudhoyono Wafat, JK-Hatta Rajasa Hadir",https://news.detik.com/berita/d-6135567/pd-gelar-peringatan-3-tahun-ani-yudhoyono-wafat-jk-hatta-rajasa-hadir
2022-06-19_de_03_1,2022-06-19,Detik,"Gibran Disarankan Maju Pilgub DKI atau Jateng, Seberapa Kuat di Survei?",https://news.detik.com/berita/d-6135566/gibran-disarankan-maju-pilgub-dki-atau-jateng-seberapa-kuat-di-survei
2022-06-19_de_03_2,2022-06-19,Detik,Misi Andi Malewa dan Institut Musisi Jalanan Wujudkan Pengamen 'Naik Kelas',https://news.detik.com/berita/d-6135562/misi-andi-malewa-dan-institut-musisi-jalanan-wujudkan-pengamen-naik-kelas
2022-06-19_de_03_3,2022-06-19,Detik,Polisi Telusuri Video Mobil Tabrak 2 Wanita-Bocah di Car Wash,https://news.detik.com/detiktv/d-6135561/polisi-telusuri-video-mobil-tabrak-2-wanita-bocah-di-car-wash
2022-06-19_de_03_4,2022-06-19,Detik,"Dilanda Gelombang Panas, Warga Paris Borong Kipas Angin",https://news.detik.com/detiktv/d-6135558/dilanda-gelombang-panas-warga-paris-borong-kipas-angin
2022-06-19_de_03_5,2022-06-19,Detik,"Ajak Gibran Berkuda, Prabowo Dinilai Beri Simbol Siapkan 'Tunggangan Politik'",https://news.detik.com/berita/d-6135541/ajak-gibran-berkuda-prabowo-dinilai-beri-simbol-siapkan-tunggangan-politik
2022-06-19_de_03_6,2022-06-19,Detik,"Perempuan di Makassar Dikeroyok Sadis di Kamar Hotel, Baju Dilucuti",https://news.detik.com/berita/d-6135540/perempuan-di-makassar-dikeroyok-sadis-di-kamar-hotel-baju-dilucuti
2022-06-19_de_03_7,2022-06-19,Detik,"Akhir Pekan, Jl Benyamin Sueb Kemayoran Macet Jelang Pintu Masuk PRJ",https://news.detik.com/berita/d-6135539/akhir-pekan-jl-benyamin-sueb-kemayoran-macet-jelang-pintu-masuk-prj
2022-06-19_de_03_8,2022-06-19,Detik,Momen Warga Desa Adat Intaran Demo Tolak Pembangunan LNG di Mangrove,https://news.detik.com/foto-news/d-6135527/momen-warga-desa-adat-intaran-demo-tolak-pembangunan-lng-di-mangrove
2022-06-19_de_03_9,2022-06-19,Detik,Legenda Sosok Si Pitung yang Diabadikan Jadi Nama Jalan di Jaksel,https://news.detik.com/berita/d-6135525/legenda-sosok-si-pitung-yang-diabadikan-jadi-nama-jalan-di-jaksel
2022-06-19_de_3_10,2022-06-19,Detik,"Waduh, Truk di Sukabumi Ini Terguling Gegara Sopir Mengantuk",https://news.detik.com/foto-news/d-6135505/waduh-truk-di-sukabumi-ini-terguling-gegara-sopir-mengantuk
2022-06-19_de_3_11,2022-06-19,Detik,Kebakaran Hutan di Spanyol Meluas Akibat Gelombang Panas,https://news.detik.com/detiktv/d-6135517/kebakaran-hutan-di-spanyol-meluas-akibat-gelombang-panas
2022-06-19_de_3_12,2022-06-19,Detik,Polisi Periksa 6 Saksi Terkait Acara 'Bungkus Night' di Jaksel,https://news.detik.com/berita/d-6135504/polisi-periksa-6-saksi-terkait-acara-bungkus-night-di-jaksel
2022-06-19_de_3_13,2022-06-19,Detik,Prabowo Sarankan Gibran Maju Pilgub DKI atau Jateng,https://news.detik.com/berita/d-6135495/prabowo-sarankan-gibran-maju-pilgub-dki-atau-jateng
2022-06-19_de_3_14,2022-06-19,Detik,Bang Pitung Diabadikan Jadi Nama Jalan di Kebayoran Lama Jaksel,https://news.detik.com/berita/d-6135490/bang-pitung-diabadikan-jadi-nama-jalan-di-kebayoran-lama-jaksel
2022-06-19_de_3_15,2022-06-19,Detik,Happy Father's Day! Twibbon dan Sejarah Hari Ayah Sedunia 19 Juni,https://news.detik.com/berita/d-6135485/happy-fathers-day-twibbon-dan-sejarah-hari-ayah-sedunia-19-juni
2022-06-19_de_3_16,2022-06-19,Detik,"Ditargetkan 10 Ribu Penumpang, Ini Sederet Fasilitas Stasiun Matraman",https://news.detik.com/berita/d-6135475/ditargetkan-10-ribu-penumpang-ini-sederet-fasilitas-stasiun-matraman
2022-06-19_de_3_17,2022-06-19,Detik,KKP Kawal Isu Keadilan Nelayan-Perikanan Berkelanjutan di Sidang WTO,https://news.detik.com/berita/d-6135452/kkp-kawal-isu-keadilan-nelayan-perikanan-berkelanjutan-di-sidang-wto
2022-06-19_de_3_18,2022-06-19,Detik,"Prabowo-Cak Imin Dijodohkan di 2024, Berapa Elektabilitasnya?",https://news.detik.com/berita/d-6135451/prabowo-cak-imin-dijodohkan-di-2024-berapa-elektabilitasnya
2022-06-19_de_3_19,2022-06-19,Detik,"Hampir Selesai, Proyek Tembok Antilongsor Cilebut Ambrol!",https://news.detik.com/berita/d-6135436/hampir-selesai-proyek-tembok-antilongsor-cilebut-ambrol
2022-06-19_de_04_0,2022-06-19,Detik,"PKS Gelar Rapimnas Besok, Bahas Kriteria Capres hingga Koalisi",https://news.detik.com/berita/d-6135434/pks-gelar-rapimnas-besok-bahas-kriteria-capres-hingga-koalisi
2022-06-19_de_04_1,2022-06-19,Detik,Miris! Patung Jenderal Sudirman Bukan Cuma Kali Ini Dicoret-coret,https://news.detik.com/berita/d-6135432/miris-patung-jenderal-sudirman-bukan-cuma-kali-ini-dicoret-coret
2022-06-19_de_04_2,2022-06-19,Detik,"Kasus Corona Tembus 1.000 Lagi, Jakarta Penyumbang Terbanyak",https://news.detik.com/berita/d-6135421/kasus-corona-tembus-1000-lagi-jakarta-penyumbang-terbanyak
2022-06-19_de_04_3,2022-06-19,Detik,Penampakan Patung Jenderal Sudirman Dicoret-coret Tangan Usil,https://news.detik.com/foto-news/d-6135400/penampakan-patung-jenderal-sudirman-dicoret-coret-tangan-usil
2022-06-19_de_04_4,2022-06-19,Detik,"Kasus Korupsi Sapi, Eks Direktur PPI Dihukum 10 Tahun Penjara",https://news.detik.com/berita/d-6135399/kasus-korupsi-sapi-eks-direktur-ppi-dihukum-10-tahun-penjara
2022-06-19_de_04_5,2022-06-19,Detik,"Ogah Dukung Anies, PSI: Kami Antiintoleransi dan Antikorupsi!",https://news.detik.com/berita/d-6135398/ogah-dukung-anies-psi-kami-antiintoleransi-dan-antikorupsi
2022-06-19_de_04_6,2022-06-19,Detik,"WNA Asal China Jadi Korban Penusukan di Jakbar, Pelaku Diburu Polisi",https://news.detik.com/berita/d-6135395/wna-asal-china-jadi-korban-penusukan-di-jakbar-pelaku-diburu-polisi
2022-06-19_de_04_7,2022-06-19,Detik,"Tabrakan, 2 Pemobil di Depok Cekcok Berujung Saling Pukul",https://news.detik.com/berita/d-6135376/tabrakan-2-pemobil-di-depok-cekcok-berujung-saling-pukul
2022-06-19_de_04_8,2022-06-19,Detik,"5 Hari Berturut-turut, Kasus Positif Corona di Indonesia Tembus 1.000",https://news.detik.com/berita/d-6135375/5-hari-berturut-turut-kasus-positif-corona-di-indonesia-tembus-1000
2022-06-19_de_04_9,2022-06-19,Detik,Duh! Patung Sudirman di Jakarta Jadi Korban Vandalisme,https://news.detik.com/berita/d-6135361/duh-patung-sudirman-di-jakarta-jadi-korban-vandalisme
2022-06-19_de_4_10,2022-06-19,Detik,"Soft Opening Stasiun Matraman, Menhub Harap Penumpukan di Manggarai Berkurang",https://news.detik.com/berita/d-6135321/soft-opening-stasiun-matraman-menhub-harap-penumpukan-di-manggarai-berkurang
2022-06-19_de_4_11,2022-06-19,Detik,CT Dapat Kado Ultah Ke-60 Istimewa dari Ridwan Kamil,https://news.detik.com/berita/d-6135299/ct-dapat-kado-ultah-ke-60-istimewa-dari-ridwan-kamil
2022-06-19_de_4_12,2022-06-19,Detik,Relawan Pendukung Ganjar Pranowo Gelar Apel Akbar di Sumut dan Jabar,https://news.detik.com/berita/d-6135298/relawan-pendukung-ganjar-pranowo-gelar-apel-akbar-di-sumut-dan-jabar
2022-06-19_de_4_13,2022-06-19,Detik,"Kecelakan Bus Pariwisata Bali Tabrak Belasan Kendaraan, 1 Orang Tewas",https://news.detik.com/berita/d-6135294/kecelakan-bus-pariwisata-bali-tabrak-belasan-kendaraan-1-orang-tewas
2022-06-19_de_4_14,2022-06-19,Detik,Deretan Pasal Penghinaan ke Penguasa Versi Draf RKUHP 2019,https://news.detik.com/berita/d-6135261/deretan-pasal-penghinaan-ke-penguasa-versi-draf-rkuhp-2019
2022-06-19_de_4_15,2022-06-19,Detik,Eks Kepala UPT Dinas Kehutanan DKI Jadi Tersangka Kasus Mafia Tanah Cipayung,https://news.detik.com/berita/d-6135257/eks-kepala-upt-dinas-kehutanan-dki-jadi-tersangka-kasus-mafia-tanah-cipayung
2022-06-19_de_4_16,2022-06-19,Detik,"Monas Ramai Lagi, Warga Berharap Bisa Masuk Tugu dan Museum",https://news.detik.com/detiktv/d-6135256/monas-ramai-lagi-warga-berharap-bisa-masuk-tugu-dan-museum
2022-06-19_de_4_17,2022-06-19,Detik,"KPU: Kekurangan Anggaran Rp 5,6 T Dibahas Kemenkeu Usai Penetapan PKPU",https://news.detik.com/berita/d-6135252/kpu-kekurangan-anggaran-rp-56-t-dibahas-kemenkeu-usai-penetapan-pkpu
2022-06-19_de_4_18,2022-06-19,Detik,Jadwal Air Mancur Lapangan Banteng Setiap Akhir Pekan,https://news.detik.com/berita/d-6135249/jadwal-air-mancur-lapangan-banteng-setiap-akhir-pekan
2022-06-19_de_4_19,2022-06-19,Detik,Pimpinan BKSAP Harap Momen G20-P20 Jadi Momen RI Tunjukkan Kekuatan,https://news.detik.com/berita/d-6135247/pimpinan-bksap-harap-momen-g20-p20-jadi-momen-ri-tunjukkan-kekuatan
2022-06-19_de_05_0,2022-06-19,Detik,PD Ibaratkan Pertemuan Cak Imin-Prabowo Bagai Anak Dipaksa Nikah oleh Ortu,https://news.detik.com/berita/d-6135237/pd-ibaratkan-pertemuan-cak-imin-prabowo-bagai-anak-dipaksa-nikah-oleh-ortu
2022-06-19_de_05_1,2022-06-19,Detik,"Yasonna Usai Jatuh dari Sepeda: Saya Sudah Rontgen, Tak Ada Masalah",https://news.detik.com/berita/d-6135223/yasonna-usai-jatuh-dari-sepeda-saya-sudah-rontgen-tak-ada-masalah
2022-06-19_de_05_2,2022-06-19,Detik,"Viral Mobil Seruduk Car Wash dan Tabrak 2 Wanita-Bocah, Polisi Telusuri",https://news.detik.com/berita/d-6135221/viral-mobil-seruduk-car-wash-dan-tabrak-2-wanita-bocah-polisi-telusuri
2022-06-19_de_05_3,2022-06-19,Detik,Prabowo: Terima Kasih Mas Gibran atas Kunjungan ke Hambalang,https://news.detik.com/berita/d-6135220/prabowo-terima-kasih-mas-gibran-atas-kunjungan-ke-hambalang
2022-06-19_de_05_4,2022-06-19,Detik,Gaya Dua Anjing Ikut Demo Kenaikan Harga di Irlandia,https://news.detik.com/foto-news/d-6135216/gaya-dua-anjing-ikut-demo-kenaikan-harga-di-irlandia
2022-06-19_de_05_5,2022-06-19,Detik,Anies Buka Final Liga Basket Piala Gubernur DKI Jakarta,https://news.detik.com/berita/d-6135208/anies-buka-final-liga-basket-piala-gubernur-dki-jakarta
2022-06-19_de_05_6,2022-06-19,Detik,Membandingkan Gaya Jokowi dan Gibran Saat Berkuda Bareng Prabowo,https://news.detik.com/detiktv/d-6135194/membandingkan-gaya-jokowi-dan-gibran-saat-berkuda-bareng-prabowo
2022-06-19_de_05_7,2022-06-19,Detik,Awal Mula Prabowo Ajak Gibran Berkuda di Hambalang hingga Terlaksana,https://news.detik.com/berita/d-6135193/awal-mula-prabowo-ajak-gibran-berkuda-di-hambalang-hingga-terlaksana
2022-06-19_de_05_8,2022-06-19,Detik,"Cegah Polarisasi Jelang Pemilu 2024, Polri Bentuk Satgas Nusantara",https://news.detik.com/detiktv/d-6135189/cegah-polarisasi-jelang-pemilu-2024-polri-bentuk-satgas-nusantara
2022-06-19_de_05_9,2022-06-19,Detik,"Hendak Tawuran, 11 Anggota Geng Motor di Tangerang Ditangkap Polisi",https://news.detik.com/berita/d-6135188/hendak-tawuran-11-anggota-geng-motor-di-tangerang-ditangkap-polisi
2022-06-19_de_5_10,2022-06-19,Detik,Satpol PP Turunkan Spanduk Anies Bareng Para Presiden RI di Jaktim,https://news.detik.com/berita/d-6135155/satpol-pp-turunkan-spanduk-anies-bareng-para-presiden-ri-di-jaktim
2022-06-19_de_5_11,2022-06-19,Detik,BMKG Ungkap Penyebab Kualitas Udara Jakarta Masuk Kategori Tak Sehat,https://news.detik.com/berita/d-6135152/bmkg-ungkap-penyebab-kualitas-udara-jakarta-masuk-kategori-tak-sehat
2022-06-19_de_5_12,2022-06-19,Detik,Mantan Istri Bahagia Kakek 90 Tahun Nikahi Kakaknya yang Beda 62 Tahun,https://news.detik.com/berita/d-6135149/mantan-istri-bahagia-kakek-90-tahun-nikahi-kakaknya-yang-beda-62-tahun
2022-06-19_de_5_13,2022-06-19,Detik,Pesepeda-Warga Lokal Minta Tebet Eco Park Ditertibkan Usai Ditutup Sementara,https://news.detik.com/berita/d-6135142/pesepeda-warga-lokal-minta-tebet-eco-park-ditertibkan-usai-ditutup-sementara
2022-06-19_de_5_14,2022-06-19,Detik,"Dibuka Lagi, Monas Ramai Dikunjungi Warga di Akhir Pekan",https://news.detik.com/berita/d-6135140/dibuka-lagi-monas-ramai-dikunjungi-warga-di-akhir-pekan
2022-06-19_de_5_15,2022-06-19,Detik,"Jatuh dari Sepeda, Joe Biden: Saya Baik-baik Saja",https://news.detik.com/internasional/d-6135138/jatuh-dari-sepeda-joe-biden-saya-baik-baik-saja
2022-06-19_de_5_16,2022-06-19,Detik,Detik-detik Joe Biden Jatuh Saat Bersepeda,https://news.detik.com/detiktv/d-6135136/detik-detik-joe-biden-jatuh-saat-bersepeda
2022-06-19_de_5_17,2022-06-19,Detik,"Cegah Hoax di Pemilu 2024, Polri Bakal Bentuk Satgas Nusantara",https://news.detik.com/berita/d-6135134/cegah-hoax-di-pemilu-2024-polri-bakal-bentuk-satgas-nusantara
2022-06-19_de_5_18,2022-06-19,Detik,"Bicara Pemilu 2024, Kapolri Singgung Polarisasi yang Memecah Belah",https://news.detik.com/detiktv/d-6135131/bicara-pemilu-2024-kapolri-singgung-polarisasi-yang-memecah-belah
2022-06-19_de_5_19,2022-06-19,Detik,"Takziah ke Gedung Pakuan, CT Sampaikan Duka kepada Ridwan Kamil",https://news.detik.com/berita/d-6135128/takziah-ke-gedung-pakuan-ct-sampaikan-duka-kepada-ridwan-kamil
2022-06-19_de_06_0,2022-06-19,Detik,Mengintip Aktivitas Warga Ibu Kota Saat Akhir Pekan,https://news.detik.com/foto-news/d-6135116/mengintip-aktivitas-warga-ibu-kota-saat-akhir-pekan
2022-06-19_de_06_1,2022-06-19,Detik,NATO: Jangan Kendor! Perang di Ukraina Bisa Bertahun-tahun,https://news.detik.com/internasional/d-6135113/nato-jangan-kendor-perang-di-ukraina-bisa-bertahun-tahun
2022-06-19_de_06_2,2022-06-19,Detik,"Usai Jokowi dan Gibran, Jan Ethes Kini Diundang Berkuda oleh Prabowo",https://news.detik.com/berita/d-6135111/usai-jokowi-dan-gibran-jan-ethes-kini-diundang-berkuda-oleh-prabowo
2022-06-19_de_06_3,2022-06-19,Detik,"Kasus Pungli Jabatan di Lapas, MAKI Minta LPSK Lindungi Korban-Saksi",https://news.detik.com/berita/d-6135110/kasus-pungli-jabatan-di-lapas-maki-minta-lpsk-lindungi-korban-saksi
2022-06-19_de_06_4,2022-06-19,Detik,"Revisi Perkap 'PK untuk Brotoseno' Berlaku, Kapolri Segera Tindak Lanjuti",https://news.detik.com/berita/d-6135099/revisi-perkap-pk-untuk-brotoseno-berlaku-kapolri-segera-tindak-lanjuti
2022-06-19_de_06_5,2022-06-19,Detik,Ganjar Diteraki Warga 'Halo Presidenku' Saat Jalan-Jalan di CFD Solo,https://news.detik.com/berita/d-6135097/ganjar-diteraki-warga-halo-presidenku-saat-jalan-jalan-di-cfd-solo
2022-06-19_de_06_6,2022-06-19,Detik,Grace Natalie: PSI Tak Akan Dukung Anies di 2024!,https://news.detik.com/berita/d-6135093/grace-natalie-psi-tak-akan-dukung-anies-di-2024
2022-06-19_de_06_7,2022-06-19,Detik,3 Fakta Sopir Jazz Main Ponsel Ditahan karena Tabrak Bocah hingga Tewas,https://news.detik.com/berita/d-6135089/3-fakta-sopir-jazz-main-ponsel-ditahan-karena-tabrak-bocah-hingga-tewas
2022-06-19_de_06_8,2022-06-19,Detik,Usulan Nyinyir Eks Menteri Malaysia: Bikin Banjir Jadi Daya Tarik Wisata!,https://news.detik.com/internasional/d-6135081/usulan-nyinyir-eks-menteri-malaysia-bikin-banjir-jadi-daya-tarik-wisata
2022-06-19_de_06_9,2022-06-19,Detik,Potret Evakuasi Korban Banjir Dahsyat di Bangladesh-India,https://news.detik.com/foto-news/d-6135059/potret-evakuasi-korban-banjir-dahsyat-di-bangladesh-india
2022-06-19_de_6_10,2022-06-19,Detik,Sekeluarga Ini Kecewa Tebet Eco Park Ditutup sampai Intip dari Lubang Seng,https://news.detik.com/berita/d-6135058/sekeluarga-ini-kecewa-tebet-eco-park-ditutup-sampai-intip-dari-lubang-seng
2022-06-19_de_6_11,2022-06-19,Detik,Kapolri Segera Tindak Lanjuti PK Brotoseno,https://news.detik.com/detiktv/d-6135056/kapolri-segera-tindak-lanjuti-pk-brotoseno
2022-06-19_de_6_12,2022-06-19,Detik,Presiden AS Joe Biden Jatuh dari Sepeda,https://news.detik.com/internasional/d-6135055/presiden-as-joe-biden-jatuh-dari-sepeda
2022-06-19_de_6_13,2022-06-19,Detik,"PKB Siap 'Naik Pelaminan', Ingin Jodohkan Prabowo-Cak Imin di 2024",https://news.detik.com/berita/d-6135051/pkb-siap-naik-pelaminan-ingin-jodohkan-prabowo-cak-imin-di-2024
2022-06-19_de_6_14,2022-06-19,Detik,"Polri Hadirkan UMKM di Acara Semarak Bhayangkara, Ada Bubur-Nasi Uduk",https://news.detik.com/berita/d-6135049/polri-hadirkan-umkm-di-acara-semarak-bhayangkara-ada-bubur-nasi-uduk
