unique_id,date,source,headline,url
2021-04-11_de_01_0,2021-04-11,Detik,Cerita Korban Selamat Banjir NTT Gegara Panjat Pohon Jambu,https://news.detik.com/berita/d-5528793/cerita-korban-selamat-banjir-ntt-gegarapanjat-pohon-jambu
2021-04-11_de_01_1,2021-04-11,Detik,Kubu Moeldoko Duga Syarief Hasan Jerumuskan SBY Daftar Merek PD,https://news.detik.com/berita/d-5528791/kubu-moeldoko-duga-syarief-hasan-jerumuskan-sby-daftar-merek-pd
2021-04-11_de_01_2,2021-04-11,Detik,Seorang Pemuda Asal Magelang Tenggelam di Pantai Jetis Cilacap,https://news.detik.com/berita-jawa-tengah/d-5528785/seorang-pemuda-asal-magelang-tenggelam-di-pantai-jetis-cilacap
2021-04-11_de_01_3,2021-04-11,Detik,"Tak Bisa Mudik ke Jawa, Warga Jambi Pilih Ziarah Kubur Jelang Puasa",https://news.detik.com/berita/d-5528784/tak-bisa-mudik-ke-jawa-warga-jambi-pilih-ziarah-kubur-jelang-puasa
2021-04-11_de_01_4,2021-04-11,Detik,"Sambut Ramadhan, Wali Kota Semarang Jalankan Tradisi Dugderan",https://news.detik.com/berita/d-5528773/sambut-ramadhan-wali-kota-semarang-jalankan-tradisi-dugderan
2021-04-11_de_01_5,2021-04-11,Detik,"Update Korban Banjir-Longsor di NTT: 177 Tewas, 45 Hilang",https://news.detik.com/detiktv/d-5528770/update-korban-banjir-longsor-di-ntt-177-tewas-45-hilang
2021-04-11_de_01_6,2021-04-11,Detik,99 Rumah di Bandung Rusak Diterjang Hujan Disertai Angin Kencang,https://news.detik.com/berita-jawa-barat/d-5528768/99-rumah-di-bandung-rusak-diterjang-hujan-disertai-angin-kencang
2021-04-11_de_01_7,2021-04-11,Detik,Bertambah Tersangka dari FUI Medan Buntut Kuda Kepang Dibubarkan Paksa,https://news.detik.com/berita/d-5528765/bertambah-tersangka-dari-fui-medan-buntut-kuda-kepang-dibubarkan-paksa
2021-04-11_de_01_8,2021-04-11,Detik,Tim Trauma Healing Brimob Polda Jatim Dampingi Korban Gempa Malang,https://news.detik.com/berita-jawa-timur/d-5528764/tim-trauma-healing-brimob-polda-jatim-dampingi-korban-gempa-malang
2021-04-11_de_01_9,2021-04-11,Detik,Kades: Pengungsi Banjir NTT di Desa Nelelamadike Butuh Makan Ikan Hingga MCK,https://news.detik.com/berita/d-5528758/kades-pengungsi-banjir-ntt-di-desa-nelelamadike-butuh-makan-ikan-hingga-mck
2021-04-11_de_1_10,2021-04-11,Detik,"Mobil Erros Djarot Tertimpa Pohon Tumbang di Jaksel, Tak Ada Korban",https://news.detik.com/berita/d-5528752/mobil-erros-djarot-tertimpa-pohon-tumbang-di-jaksel-tak-ada-korban
2021-04-11_de_1_11,2021-04-11,Detik,Komunitas di Kudus Ini Keliling Bersihkan Masjid Gratis,https://news.detik.com/berita-jawa-tengah/d-5528751/komunitas-di-kudus-ini-keliling-bersihkan-masjid-gratis
2021-04-11_de_1_12,2021-04-11,Detik,Wagub Klaim Korban Bencana Banjir-Longsor di NTT Sudah Dapat Bantuan,https://news.detik.com/berita/d-5528750/wagub-klaim-korban-bencana-banjir-longsor-di-ntt-sudah-dapat-bantuan
2021-04-11_de_1_13,2021-04-11,Detik,"Sholat Sunnah Sebelum Subuh Lebih Baik dari Dunia dan Seisinya, Ini Tata Caranya Lengkap",https://news.detik.com/berita/d-5528745/sholat-sunnah-sebelum-subuh-lebih-baik-dari-dunia-dan-seisinya-ini-tata-caranya-lengkap
2021-04-11_de_1_14,2021-04-11,Detik,Junta Myanmar Makin Menjadi-jadi Gandeng Kelompok Etnis Bersenjata,https://news.detik.com/internasional/d-5528744/junta-myanmar-makin-menjadi-jadi-gandeng-kelompok-etnis-bersenjata
2021-04-11_de_1_15,2021-04-11,Detik,Terungkap! Identitas Mayat Perempuan yang Ditemukan di Waduk Sragen,https://news.detik.com/berita-jawa-tengah/d-5528742/terungkap-identitas-mayat-perempuan-yang-ditemukan-di-waduk-sragen
2021-04-11_de_1_16,2021-04-11,Detik,Potret Ziarah Kubur di Pemakaman Khusus COVID-19,https://news.detik.com/foto-news/d-5528704/potret-ziarah-kubur-di-pemakaman-khusus-covid-19
